LPAL2	rs113319441
LOC100506071	rs113319441
CHRM1	rs113319441
CAPN1	rs113319441
THEGL	rs113319441
MPV17L2	rs113319441
SPATA18	rs113319441
CYP24A1	rs113319441
NOP14	rs113319441
XRCC3	rs113319441
STOML1	rs113319441
INPP5F	rs113319441
SNORD128	rs113319441
LOC102724562	rs113319441
LOXL1	rs113319441
LOC284009	rs113319441
DHX58	rs113319441
HLA-A	rs144366570
SSTR1	rs144366570
LOC105371925	rs144366570
STMND1	rs144366570
FAM71D	rs144366570
CFLAR-AS1	rs144366570
CUL9	rs144366570
LINC00895	rs144366570
MIR136	rs144366570
GOSR2	rs144366570
MIR6883	rs144366570
MIR24-2	rs144366570
FAM230A	rs144366570
RNF7	rs144366570
LINC01366	rs144366570
LOC101928659	rs144366570
NOD2	rs144366570
NSUN4	rs144366570
LINC01970	rs144366570
LOC101927365	rs144366570
OSBPL1A	rs144366570
TFG	rs144366570
UBA7	rs144366570
NDFIP1	rs144366570
PHYHIP	rs144366570
HIPK1-AS1	rs144366570
LY6G5C	rs144366570
CCAT1	rs144366570
MIDN	rs1707302
LOC646736	rs1707302
MARCHF11	rs1707302
FIBIN	rs1707302
KREMEN1	rs1707302
LOC100996318	rs1707302
DNM3	rs1707302
CALML3-AS1	rs1707302
GIGYF1	rs1707302
FRRS1	rs1707302
MIER3	rs1707302
SMCO2	rs1707302
MIR4785	rs1707302
ZC3H12D	rs1707302
TPCN2	rs1707302
XRCC3	rs1707302
SMIM7	rs1707302
GNGT1	rs1707302
NDUFV3	rs1707302
GADL1	rs1707302
LYL1	rs1707302
SYNE1-AS1	rs1707302
LINC00934	rs1707302
SNCA	rs1707302
MOK	rs1707302
PRM2	rs1707302
FALEC	rs1707302
LINC01981	rs1707302
GABARAPL3	rs140945602
MIR12131	rs140945602
MIR3123	rs1514964
SLFNL1	rs1514964
LINC01855	rs1514964
GSDMC	rs1514964
CCDC3	rs1514964
ASTN1	rs1514964
MIR557	rs1514964
PACSIN3	rs1514964
PRPSAP1	rs1514964
UFSP1	rs1514964
MESP2	rs1514964
SNORD91B	rs1514964
LINC01812	rs1514964
CATSPER1	rs1514964
ALDH4A1	rs1514964
TSPO	rs1514964
PDLIM4	rs1514964
CDK2AP2	rs1415174
KIR3DL2	rs1415174
FLYWCH2	rs1415174
LYRM4	rs1415174
LOC642943	rs1415174
CENPP	rs1415174
ZNF165	rs1415174
POM121L2	rs1415174
LINC01488	rs1415174
WDR11	rs1415174
TEX48	rs1415174
MIR6515	rs33960734
OSR1	rs33960734
LOC105375690	rs33960734
LIX1L	rs33960734
B4GAT1	rs33960734
C16orf90	rs33960734
STRN3	rs33960734
H1-1	rs33960734
CLDN5	rs5776993
PKIA	rs5776993
MIR337	rs5776993
IP6K1	rs5776993
MAP3K20	rs5776993
MTRNR2L8	rs5776993
IPPK	rs5776993
EMB	rs5776993
SFTA3	rs5776993
OSCAR	rs5776993
KCNS2	rs5776993
LZIC	rs5776993
HSPA4	rs5776993
OR10H3	rs5776993
PPIE	rs5776993
TPD52L3	rs5776993
H3C8	rs5776993
CNPY4	rs5776993
SNORD114-3	rs5776993
VN1R10P	rs5776993
H2AC2P	rs5776993
NFIB	rs5776993
UBLCP1	rs5776993
ATP6V0A1	rs5776993
NBPF7	rs5776993
MIR29B1	rs5776993
ZBED8	rs5776993
PDCD6	rs5776993
TMEM268	rs5776993
MIR2054	rs5776993
GLIS2	rs5776993
FAM160B2	rs5776993
NUBPL	rs5776993
CYP46A1	rs5776993
CD274	rs5776993
RNF152	rs5776993
SH2D4B	rs5776993
OR2A1	rs5776993
LOC644634	rs5776993
MIR4690	rs5776993
GNG11	rs5776993
STRN3	rs5776993
LPCAT1	rs5776993
HCRTR2	rs1230666
AKT1	rs1230666
LMTK2	rs1230666
CLK2	rs1230666
ARMC10	rs1230666
COX6A1	rs1230666
MARCHF4	rs1230666
LOC102723604	rs1230666
LOC100652768	rs1230666
ARHGAP27	rs1230666
CELSR2	rs1230666
MTMR12	rs1230666
UBL3	rs1230666
TOMM40	rs1230666
LOXL2	rs1230666
SCD	rs1230666
GOLT1A	rs1230666
SLC12A3	rs11552449
TRPM2	rs11552449
DLG5	rs11552449
AKNA	rs11552449
SNORD114-23	rs11552449
DACH1	rs11552449
KLC4	rs11552449
POLR3D	rs11552449
ACOXL-AS1	rs11552449
TTC6	rs11552449
PPIL3	rs11552449
HTR3A	rs11552449
HOXB-AS1	rs10923574
ZNF90	rs10923574
AGBL4	rs10923574
C1QL2	rs200087884
NRXN3	rs200087884
CALHM2	rs200087884
GAL3ST1	rs200087884
ZSCAN10	rs200087884
LINC00661	rs200087884
POM121L2	rs200087884
LINC02120	rs368032757
GMNC	rs368032757
SNORD74B	rs368032757
HCFC1R1	rs368032757
KCNG3	rs368032757
RRP7A	rs368032757
RPRD1B	rs368032757
COMMD8	rs368032757
ZNF823	rs368032757
LINC01335	rs368032757
MIR1915	rs368032757
EML3	rs368032757
PITPNM3	rs368032757
MIR5692B	rs368032757
MST1R	rs368032757
TMEM190	rs368032757
MST1	rs368032757
PLD6	rs368032757
GADD45GIP1	rs368032757
FADS2	rs368032757
PMCHL1	rs368032757
RPLP0	rs368032757
MIR765	rs368032757
BTD	rs1552172
CRLS1	rs1552172
ROGDI	rs57324102
HSPB2-C11orf52	rs57324102
ARG2	rs57324102
XRCC6	rs57324102
TNFRSF11B	rs57324102
MIR4301	rs57324102
AAK1	rs57324102
ITGA6-AS1	rs57324102
JAZF1-AS1	rs57324102
MIR7844	rs57324102
MIR3159	rs57324102
TRAPPC6A	rs57324102
SMCO2	rs57324102
MEX3D	rs57324102
MISP3	rs57324102
LY96	rs57324102
SEC24A	rs57324102
C6orf201	rs57324102
MIR181B2	rs57324102
BCAN	rs57324102
ZNF19	rs57324102
HSD3BP4	rs57324102
TRIP6	rs57324102
OR2B3	rs57324102
ABI3BP	rs57324102
PPT1	rs57324102
SLC25A39	rs57324102
INAVA	rs57324102
MRPS7	rs11205303
SIPA1	rs11205303
TXNDC17	rs11205303
H4C5	rs11205303
C6orf15	rs4971059
MIR3164	rs4971059
MIR6804	rs4971059
SIDT2	rs4971059
IPO7	rs4971059
MIR4713HG	rs4971059
OR10G8	rs4971059
SPATA18	rs4971059
TMEM38B	rs4971059
MIR6883	rs4971059
LINC01847	rs4971059
ARNT	rs4971059
WARS2-IT1	rs4971059
THOC7-AS1	rs4971059
PSMD6	rs4971059
NPTN-IT1	rs4971059
GPR152	rs4971059
PRDM6	rs4971059
WNT8B	rs4971059
COPS4	rs4971059
LOC338694	rs4971059
MARVELD2	rs4971059
WDR75	rs4971059
MIR4267	rs4971059
BEND3P3	rs4971059
PTPRVP	rs4971059
TANGO2	rs4971059
SNHG16	rs4971059
KLF11	rs4971059
RGS7	rs4971059
PHF5A	rs4971059
TMEM229B	rs4971059
CLCC1	rs4971059
ZNF865	rs4971059
MYPOP	rs4971059
SH3TC2-DT	rs4971059
GPR27	rs4971059
DEGS2	rs4971059
TRARG1	rs4971059
CAVIN4	rs4971059
LOC284344	rs4971059
SNORD160	rs4971059
MIR4279	rs4971059
LDB2	rs4971059
LRRTM3	rs4971059
ARHGAP25	rs4971059
ATF7IP2	rs11264454
KLHL18	rs11264454
LOC728024	rs11264454
LOC100507334	rs11264454
LOC153684	rs11264454
MIR335	rs11264454
MIR3613	rs11264454
IQCH	rs11264454
PRG1	rs11264454
ZNF365	rs11264454
VPS4B	rs11264454
LINC00880	rs11264454
ROR1	rs11264454
MIR3686	rs11264454
ADAM17	rs11264454
TBX5	rs11264454
G6PC	rs11264454
LOC102725254	rs11264454
FAT4	rs11264454
TARS2	rs11264454
SF3B2	rs11264454
RPS6KA5	rs11264454
RPARP-AS1	rs11264454
HMBOX1	rs11264454
IRX4	rs11264454
KIF4B	rs11264454
MX1	rs11264454
TNFSF18	rs11264454
SNX18	rs11264454
CPD	rs11264454
LINC02575	rs11264454
SNHG1	rs11264454
SNORD46	rs11264454
SYNPO	rs11264454
MIR548AT	rs11264454
TBC1D27P	rs11264454
CDYL2	rs11264454
BDH2	rs11264454
MIR6715A	rs11264454
CD248	rs11264454
ATIC	rs11264454
USP44	rs1894633
MIR3123	rs1894633
E2F6	rs1894633
CD177	rs1894633
TANC1	rs1894633
LAMA2	rs1894633
H4C1	rs1894633
KIF7	rs1894633
PSG7	rs1894633
NEBL-AS1	rs1894633
MIR433	rs1894633
LINC02679	rs1894633
LINC00954	rs1894633
NDST1	rs1894633
LINC00423	rs1894633
MIR4449	rs1894633
KIAA1755	rs1894633
LOC100134391	rs1894633
LOC100128993	rs575908
C4orf48	rs575908
SNORA36C	rs575908
KCNMA1-AS2	rs575908
CCL17	rs575908
LOC100129055	rs575908
SNORD31	rs575908
PSMC3	rs575908
ATAD2	rs575908
GRIK5	rs575908
PPCDC	rs575908
DCAKD	rs575908
SLC39A14	rs575908
MEG9	rs575908
ARL4D	rs575908
FAM230F	rs56160832
UBIAD1	rs56160832
RTCA	rs56160832
RDH13	rs56160832
UPK3A	rs56160832
LOC105370619	rs56160832
OCIAD2	rs56160832
PMCHL1	rs56160832
CCDC144B	rs56160832
ALX4	rs56160832
IL32	rs56160832
ATP8B2	rs35383942
AP1G1	rs35383942
LY6G6F-LY6G6D	rs35383942
MIR214	rs35383942
LOC105378052	rs35383942
SMC3	rs35383942
MIRLET7C	rs35383942
COMP	rs35383942
SNORA70D	rs35383942
PNISR	rs35383942
CTD-3080P12.3	rs35383942
MIR10226	rs35383942
LOC108783645	rs35383942
LOC102723373	rs35383942
FAM185A	rs35383942
ITPK1	rs35383942
WDR6	rs35383942
LINC00661	rs35383942
CABCOCO1	rs35383942
PRSS45P	rs35383942
ZNF74	rs35383942
RFTN1	rs35383942
LOC100289495	rs35383942
MEPCE	rs35383942
MDGA1	rs35383942
LOC643542	rs35383942
ABCG2	rs35383942
RHOA	rs35383942
ZBED9	rs35383942
RPL23AP87	rs35383942
LOC102723831	rs35383942
ANGEL1	rs35383942
TEX53	rs35383942
MKI67	rs35383942
TSPEAR-AS1	rs35383942
TMEM169	rs35383942
LOC101927539	rs35383942
MORC2-AS1	rs35383942
FAM166C	rs35383942
LINC02643	rs35383942
NWD2	rs35383942
LINC01149	rs12095761
PCBP1-AS1	rs12095761
DSPP	rs12095761
TMEM88	rs72755295
GALR3	rs72755295
MIR4647	rs72755295
LENEP	rs72755295
NYAP1	rs72755295
TEX33	rs72755295
LOC105371789	rs72755295
LILRA2	rs72755295
GRK2	rs72755295
TDP1	rs72755295
DHX30	rs72755295
XAF1	rs616488
H2BC6	rs616488
MIR582	rs616488
OCM2	rs616488
TAF1L	rs616488
REL	rs616488
CLEC17A	rs616488
B4GALNT4	rs616488
UMODL1-AS1	rs616488
ZNF433-AS1	rs616488
TRIM45	rs616488
HCG27	rs616488
AKAP6	rs616488
MIR4485	rs616488
LINC01614	rs616488
FBXO43	rs616488
CCDC117	rs616488
PLXNC1	rs616488
FDPS	rs2506889
CCDC125	rs2506889
H2BC9	rs199867187
GCN1	rs199867187
MIR8087	rs199867187
LINC02585	rs199867187
TMEM41B	rs199867187
C4BPB	rs199867187
SERHL2	rs199867187
LOC100130264	rs199867187
ASB7	rs199867187
FADD	rs199867187
ARHGAP26-IT1	rs199867187
SNORD113-5	rs199867187
TMEM37	rs2992756
ERVH48-1	rs2992756
JAG1	rs2992756
ADCY9	rs2992756
AKR1C3	rs2992756
LINC01661	rs2992756
CDK5R1	rs2992756
CRACD	rs2992756
SLC16A3	rs2992756
INSYN1-AS1	rs2992756
MIR6870	rs2992756
BTN2A3P	rs2992756
ADAMTSL1	rs181270898
PSG11	rs181270898
GSR	rs181270898
LOC105375504	rs181270898
ACTR3BP5	rs181270898
MIR548AT	rs79724016
MT2A	rs10683143
PRICKLE2-AS2	rs10683143
OR1A2	rs10683143
CHGA	rs10683143
SLC25A40	rs12077974
LRRC37B	rs12077974
SAA3P	rs12077974
HAPLN2	rs12077974
RUNDC1	rs12077974
LINC02189	rs12077974
MESTIT1	rs56168262
MIR3181	rs56168262
LOC105374988	rs56168262
EXOC1	rs56168262
RMI2	rs56168262
SNORA105A	rs56168262
CAP2	rs56168262
ZMIZ1	rs56168262
FAM193A	rs56168262
H2AC12	rs17426269
ISL1	rs17426269
DENND4C	rs17426269
PPP6R3	rs7529522
SLC46A3	rs7529522
LOC284191	rs7529522
SLC6A20	rs7529522
CCHCR1	rs7529522
MIR7850	rs7529522
RUSC1	rs7529522
SMG5	rs7529522
LINC02609	rs7529522
NCAM1	rs7529522
FGFBP3	rs7529522
CD34	rs7529522
ACTN1-AS1	rs7529522
PANO1	rs7529522
LOC102725191	rs7529522
NAV2-AS5	rs7529522
HADHA	rs7529522
MIR1231	rs1962373
TMCC3	rs1962373
SCAP	rs1962373
HID1	rs666930
SRC	rs666930
EP300-AS1	rs666930
OTUD7B	rs666930
LINC01569	rs35273427
NAV1	rs35273427
LINC00709	rs35273427
LINC02246	rs369304377
ZFP57	rs369304377
SLC22A23	rs369304377
APOC4-APOC2	rs368121891
TTLL1	rs368121891
RFXANK	rs368121891
NIM1K	rs368121891
ZCCHC24	rs368121891
TTK	rs368121891
DUSP8	rs368121891
PMS2P3	rs368121891
C1orf105	rs368121891
GALNT7	rs12048493
IPO9-AS1	rs12048493
MICB	rs12048493
NSD2	rs12048493
DPH1	rs12048493
LOC105379331	rs12048493
TMEM246-AS1	rs12048493
MTLN	rs12048493
KCNMA1-AS2	rs12048493
LOC440895	rs12048493
CD300A	rs12048493
ZNF44	rs12048493
LRRC39	rs12048493
MROH3P	rs12048493
KLF3-AS1	rs12048493
GNA11	rs12048493
LOC101929523	rs12048493
ANXA2P3	rs12048493
UBXN8	rs12048493
LOC105373044	rs12048493
WDR47	rs12048493
SENP3-EIF4A1	rs12048493
RTL1	rs12048493
APBB1IP	rs12048493
MBOAT4	rs12048493
INS	rs12048493
LINC02206	rs12048493
TTLL13P	rs12048493
MIR4429	rs12048493
ATP5PD	rs12048493
GOLPH3	rs7524950
RNU6-7	rs7524950
RNF135	rs7524950
VARS1	rs7524950
ODF2L	rs7524950
SNORD83B	rs7524950
ATP1A3	rs7524950
SNORA38	rs12091730
NRDE2	rs12091730
HLA-F	rs11406084
TRDN	rs11406084
COG4	rs11406084
NNT	rs11406084
SAMSN1	rs11406084
ORC5	rs11406084
WDR83OS	rs11406084
CARD10	rs11406084
SF3B6	rs11406084
MRPS28	rs11406084
PLBD1	rs11406084
NLRP9	rs11406084
ESM1	rs11406084
LINC01816	rs60504827
RAB37	rs60504827
WDR3	rs60504827
HTR3B	rs60504827
LOC105373031	rs60504827
SCMH1	rs60504827
EMB	rs60504827
SLC40A1	rs60504827
C2orf76	rs60504827
TAF1B	rs60504827
CCDC163	rs60504827
USH2A	rs60504827
LINC01913	rs60504827
SMDT1	rs60504827
LOC100287792	rs60504827
MIR23A	rs60504827
VPS45	rs60504827
CHMP6	rs60504827
MIR3663	rs60504827
NOVA2	rs60504827
LINC01349	rs60504827
RPS6KB2	rs60504827
BCO2	rs60504827
PIGN	rs60504827
CXXC4-AS1	rs60504827
DCAF16	rs60504827
LOC100506178	rs59867004
RBM8A	rs59867004
DHX16	rs59867004
MAEA	rs59867004
SVBP	rs59867004
NFU1	rs59867004
NACA4P	rs59867004
OR12D2	rs59867004
CTBP1	rs59867004
MARCO	rs59867004
TEX33	rs59867004
HDGF	rs59867004
SNORA22B	rs59867004
LINC02224	rs59867004
FAM120B	rs59867004
CFLAR	rs59867004
OR2H1	rs59867004
MIR6878	rs59867004
DENND2B	rs59867004
ACADS	rs59867004
PPP3CC	rs59867004
H2AC14	rs59867004
DGCR9	rs59867004
TSPEAR	rs59867004
ESR1	rs59867004
UTS2B	rs59867004
ATP5PD	rs59867004
ZNF440	rs2810650
ATG10	rs2810650
FIBCD1	rs2810650
MYBPC3	rs2810650
RIPOR2	rs2810650
PDE4D	rs2810650
MIR1285-1	rs2810650
OSBPL1A	rs2810650
MAP2K5	rs2810650
LOC101928008	rs2810650
L3MBTL3	rs2810650
MSGN1	rs2810650
MIR4466	rs2810650
KDM2A	rs2810650
PANK1	rs5780403
ZNF506	rs5780403
ZMAT3	rs5780403
YME1L1	rs5780403
AUTS2	rs5780403
MIR16-1	rs5780403
LINC02542	rs5780403
H2AC7	rs5780403
FKBP5	rs5780403
LINC00479	rs5780403
SNX18	rs5780403
SNORD13B-1	rs5780403
MIR3148	rs5780403
MIR5006	rs5780403
DGCR2	rs5780403
PTPN13	rs5780403
KRTAP12-4	rs5780403
OR6T1	rs5780403
LINC00709	rs5780403
AIF1	rs2724379
GGA3	rs2724379
WWOX	rs2724379
MIR432	rs2724379
TFF3	rs2724379
UFSP1	rs2724379
RBM19	rs2724379
NREP	rs2724379
OR2A12	rs2724379
MIR6795	rs11117758
LRRC2	rs11117758
PEX13	rs11117758
KRIT1	rs78295797
TMEM151B	rs78295797
RPL27	rs78295797
CADM4	rs11583393
TECTB	rs185028854
PTPN7	rs372562666
ENTHD1	rs372562666
NUP85	rs372562666
SOD2	rs372562666
PRICKLE2-AS3	rs372562666
MIR4436B2	rs372562666
MIR455	rs372562666
LOC100507599	rs372562666
IL2RA	rs372562666
KLHL26	rs372562666
SAP25	rs12405132
MRPL24	rs10796944
C19orf44	rs348196
CCN3	rs348196
ASB13	rs348196
EFNA3	rs348196
OR1A2	rs348196
MRPS18B	rs348196
SNORA68	rs1830298
TBX5	rs13008686
BTRC	rs13008686
RNF20	rs113577745
ZNF33BP1	rs113577745
LRRC37A2	rs113577745
TRIM39-RPP21	rs113577745
EDIL3	rs113577745
CCDC30	rs113577745
TEX10	rs113577745
CLEC14A	rs113577745
ZNF155	rs113577745
GP6	rs113577745
PVALEF	rs113577745
AKNAD1	rs113577745
ATF4	rs113577745
CDS2	rs113577745
MIR4424	rs113577745
UTP23	rs113577745
OSBP2	rs113577745
OR5V1	rs113577745
LINC01017	rs113577745
TMEM178B	rs113084984
VEZF1	rs113084984
MIR1247	rs113084984
IDE	rs113084984
LINC01185	rs113084984
LOC102724849	rs113084984
AMPD2	rs113084984
DUSP4	rs113084984
RTCA-AS1	rs113084984
H2AC4	rs113084984
BHMG1	rs113084984
SLC12A7	rs113084984
SPRY4	rs113084984
POLD4	rs6432241
RIPK4	rs6432241
ZNF524	rs6432241
TANGO2	rs6432241
ZSCAN9	rs6432241
MIR6860	rs6432241
SRSF3	rs6432241
GSTM2	rs6432241
SMCR2	rs75282989
SNORD137	rs75282989
LOC100288123	rs75282989
GAL3ST4	rs75282989
SLC25A20	rs75282989
RPLP2	rs75282989
MIR4323	rs6710503
LOC105374988	rs6710503
MIR4473	rs6710503
MRPL21	rs6710503
MIR4457	rs6710503
LINC02101	rs6710503
MPZL2	rs6710503
RNU1-3	rs6710503
MIR4724	rs6710503
SNORD113-7	rs6710503
C6orf136	rs6710503
NPLOC4	rs6710503
PCDH12	rs6710503
STRA6	rs12474538
EFNB3	rs12474538
H4C6	rs12474538
COPRS	rs12474538
HP09053	rs6756513
LINC00895	rs6756513
NCEH1	rs6756513
ITGA6	rs6756513
TOX3	rs6756513
LINC02656	rs6756513
CLDN25	rs6756513
HCG21	rs6756513
NAV2-AS5	rs6756513
IFNA6	rs6756513
ADAM22	rs6756513
LINC00865	rs6756513
LOC100270746	rs6756513
NLRP12	rs6756513
LOC100506885	rs6756513
PFKFB3	rs6756513
LGR4	rs6756513
CCHCR1	rs6756513
FOXF1	rs6756513
SPATA42	rs6756513
LOC105375423	rs6756513
NEURL4	rs6756513
SPDYE13P	rs71801447
CCDC157	rs71801447
DYDC2	rs71801447
SCN2B	rs71801447
METTL23	rs71801447
MRPS33	rs71801447
FLT1	rs71801447
MIR612	rs71801447
MIR5094	rs71801447
C7orf61	rs71801447
LOC644656	rs71801447
DIRC1	rs71801447
MRC2	rs71801447
BRCA1	rs71801447
PADI2	rs71801447
CALCOCO2	rs71801447
ORAI2	rs71801447
HTR3A	rs71801447
COQ9	rs200484318
CYP1A1	rs200484318
KCNMA1-AS2	rs200484318
LINC00671	rs200484318
FRY	rs200484318
ANKRD50	rs200484318
TARS2	rs200484318
CMC2	rs200484318
PFKFB4	rs200484318
TMEM266	rs4849887
TTLL5	rs4849887
CALCR	rs4849887
NYAP2	rs4849887
SF3B3	rs4849887
VWA7	rs4849887
OR10G8	rs11690035
UTP6	rs11690035
LTBP3	rs11690035
ADRA1A	rs11690035
LOC101928924	rs11690035
TBX1	rs11690035
H4C11	rs11690035
LOC100128076	rs11690035
FAM160B2	rs146071273
ASNS	rs146071273
SKIDA1	rs146071273
SCFD2	rs146071273
NLRP7	rs146071273
MIR483	rs146071273
LAMA2	rs146071273
PITPNA-AS1	rs146071273
RNU6-8	rs146071273
TMEM238	rs146071273
NPM1	rs146071273
PIK3R1	rs146071273
TMEM217	rs146071273
KDM2A	rs146071273
FOXK2	rs11680449
PRR18	rs11680449
DIRC3-AS1	rs11680449
IL11	rs11680449
MIR300	rs11680449
SCARNA22	rs11680449
MIR670	rs11680449
MIR6165	rs11680449
RBP2	rs11680449
MIR1249	rs11680449
ARHGAP24	rs11680449
INA	rs11680449
GPS2	rs11680449
GPR21	rs11680449
OR4B1	rs11680449
SOWAHC	rs11680449
LOC100287792	rs2016394
IGBP1P1	rs2016394
ZNF554	rs2016394
CHMP5	rs2016394
MIR599	rs2016394
AKR1C4	rs2016394
SNORD114-24	rs1550623
LINC02709	rs1550623
MIR575	rs1550623
LPIN1	rs1550623
SFTPA1	rs1550623
LOC101929626	rs1550623
COIL	rs1550623
TRERF1	rs116183959
ULBP2	rs116183959
TLK1	rs116183959
TAX1BP1	rs116183959
CEACAM8	rs116183959
NSUN2	rs116183959
HSPB3	rs5837757
VAT1	rs5837757
TET2	rs5837757
MIR4762	rs5837757
IFIT5	rs5837757
LRMDA	rs5837757
AKR1E2	rs5837757
SNORA36C	rs62193398
MIR944	rs62193398
BTG4	rs62193398
IDH2-DT	rs62193398
MIR7108	rs62193398
ANAPC11	rs62193398
CDKL3	rs62193398
MAP1S	rs62193398
SLC22A18	rs62193398
GZMK	rs62193398
DLG4	rs62193398
BCAS1	rs62193398
TTC25	rs62193398
FGF19	rs62193398
DSN1	rs62193398
MIR1908	rs62193398
TNFSF11	rs62193398
CYP4F12	rs62193398
ENTHD1	rs62193398
GPATCH8	rs62193398
PPFIA4	rs62193398
LOC105372028	rs4442975
MIR2276	rs12479355
EML5	rs12479355
SRGAP2C	rs12479355
NFIL3	rs11684853
DRC7	rs11684853
BORCS7-ASMT	rs11684853
PPP1R3G	rs10169133
MIR3139	rs10169133
ZFHX3	rs10169133
LOC389641	rs10169133
ALOX12	rs10169133
RNU1-2	rs10169133
DNAH2	rs10169133
OPA3	rs10169133
LOC105375713	rs1971136
PVT1	rs1971136
SLC7A5	rs1971136
IGSF21	rs113953597
ATP5F1D	rs113953597
FNDC3B	rs113953597
LOC101928978	rs113953597
MBD3	rs113953597
HIP1	rs113953597
TMEM217	rs113953597
MIR7975	rs144079028
PMS2P5	rs144079028
IFNA5	rs144079028
E2F6	rs144079028
SETD9	rs144079028
DEPTOR	rs144079028
ZDHHC8	rs144079028
LOC105371566	rs144079028
LAMB2P1	rs144079028
NKX1-1	rs144079028
OPA3	rs144079028
EPSTI1	rs144079028
ZNF404	rs144079028
DLK2	rs17029056
ADAMTSL1	rs17029056
TMEM70	rs17029056
LOC101927480	rs17029056
FAXC	rs17029056
NBPF7	rs17029056
FBXW10	rs17029056
KIAA1755	rs17029056
MIR3174	rs17029056
SENP3-EIF4A1	rs72001329
TNFRSF12A	rs72001329
PARD6B	rs72001329
DESI1	rs72001329
TBXT	rs72001329
LOC339803	rs72001329
COX15	rs72001329
MIR3174	rs72001329
GTSE1-DT	rs72001329
SMC6	rs72001329
PI15	rs72001329
FOSB	rs72001329
NEURL4	rs72001329
CENPS-CORT	rs9712235
ATRNL1	rs9712235
YWHAZ	rs9712235
NUDT9	rs9712235
EPS15	rs9712235
LOC100287042	rs9712235
PLEKHO1	rs9712235
SF3B2	rs9712235
CLMP	rs9712235
HLA-F-AS1	rs9712235
BTN3A3	rs9712235
ELFN2	rs13416342
LOC100289333	rs13416342
ROR2	rs13416342
H2BC11	rs13416342
UCN3	rs13416342
LINC02655	rs4848599
ETV3L	rs4848599
EML2-AS1	rs4848599
GOT1	rs4848599
H2BC10	rs4848599
HAPLN1	rs4848599
SMURF1	rs4848599
HAUS8	rs4848599
AFF1-AS1	rs4848599
POLR2J3	rs4848599
ARL15	rs4848599
PRELID3A	rs4848599
IFNA1	rs200725404
DLX1	rs200725404
COL18A1-AS2	rs200725404
MAN2A2	rs200725404
GMNC	rs200725404
MYOG	rs200725404
CUEDC1	rs73034872
NFATC2	rs73034872
TAF5	rs75116627
