LOC339192	rs225132
MPP3	rs225132
ISL2	rs225132
DENND10	rs225132
MIR639	rs225132
LOC100507464	rs225132
FBXL15	rs225132
PIMREG	rs225132
MIR6744	rs225132
FAM238A	rs225132
PPM1J	rs225132
IL32	rs225132
MIR493	rs1924553
MIR7-1	rs1924553
PGLS	rs1924553
TRMT1	rs1924553
THBS3	rs1924553
TNFRSF9	rs1924553
UBE2K	rs1924553
ABT1	rs1924553
MLLT3	rs1924553
SNCA-AS1	rs1924553
OR12D2	rs1924553
KCTD17	rs1924553
BUD13	rs1924553
ZNF57	rs1924553
H2BP1	rs1924553
KCNMA1-AS2	rs1924553
NACA2	rs1924553
ADAP2	rs1924553
UQCRH	rs1924553
LINC01315	rs1924553
MIR199A2	rs1924553
PPP2R5C	rs1924553
RELN	rs1924553
ZNF704	rs1924553
HSPB8	rs1924553
MT1G	rs1924553
UFD1	rs1924553
VIP	rs1924553
ZNF202	rs1924553
ZNF784	rs1924553
TMEM169	rs1924553
SLC22A7	rs1924553
LOC100996351	rs1924553
LINC02090	rs1924553
KCNMA1-AS3	rs1924553
ARHGAP8	rs1924553
LINC00709	rs1924553
C12orf60	rs140850326
GATA3-AS1	rs140850326
ZNF442	rs140850326
MRPS28	rs140850326
PGM1	rs12134245
BCL2L15	rs12134245
WNT9B	rs12134245
LRRC2-AS1	rs12134245
NBEAL2	rs12134245
TRAPPC1	rs12134245
LINC02169	rs12134245
ENPP2	rs12134245
DHODH	rs12134245
LOC100507291	rs12134245
RNF141	rs12134245
PPFIA4	rs12134245
PLXNA4	rs612683
CYP4F24P	rs612683
ANKK1	rs612683
RPS9	rs612683
PRKAB2	rs612683
PRM1	rs612683
CLUH	rs612683
LINC00324	rs612683
MIR338	rs612683
ZNF391	rs612683
PLS1	rs612683
WDR19	rs612683
TUBG1	rs612683
RPL23AP87	rs612683
ZNF408	rs612683
NUBPL	rs612683
LOC101928909	rs612683
CCDC6	rs612683
CRTC3-AS1	rs612683
HIPK1-AS1	rs612683
LINC01639	rs612683
EXO1	rs612683
NAGA	rs707475
FOXD3	rs707475
LAD1	rs707475
ZNF77	rs707475
INAVA	rs707475
PIDD1	rs4233486
GABBR1	rs4233486
TMEM156	rs4233486
SNORD31B	rs4233486
MIR3129	rs4233486
TNFSF4	rs4233486
LOC112267871	rs4233486
MIR4295	rs4233486
ANKRD19P	rs4233486
MIR5584	rs4233486
CES1P1	rs4233486
PCGF5	rs4233486
LENG8	rs4233486
TMEM88	rs4233486
CC2D1A	rs4233486
GOLPH3L	rs4233486
MIR338	rs4233486
MIR6780B	rs4233486
GATAD2A	rs4233486
ZNF439	rs4233486
LINC01007	rs4233486
LOC643441	rs4233486
SEC23A-AS1	rs4233486
ENTPD4	rs4233486
LINC01719	rs4233486
PPP4R3A	rs4233486
MICA-AS1	rs4233486
ZNF385C	rs4233486
C22orf31	rs4233486
LOC101928446	rs4233486
AIF1L	rs4233486
RPLP0	rs4233486
MIR765	rs4233486
ZNF207	rs113319441
