HEY1	rs1707302
PDE6G	rs1707302
KCNN4	rs1707302
BASP1P1	rs1707302
TMEM256-PLSCR3	rs1707302
LINC00870	rs1707302
IQCH-AS1	rs1707302
AHSA1	rs1707302
SCGB2A1	rs1707302
CDCA5	rs1707302
KCNS3	rs1707302
APOC3	rs1707302
KRTAP5-1	rs140945602
ZNF394	rs140945602
LINC02533	rs1514964
CD276	rs1514964
FRY-AS1	rs1514964
LOC105379183	rs1514964
MLIP-IT1	rs1514964
LOC105274304	rs1514964
C9orf64	rs1514964
FNDC3B	rs1514964
SRRM5	rs1514964
MIR4276	rs1514964
ARHGEF35-AS1	rs1514964
PKN1	rs1514964
GABRP	rs1514964
SLC25A35	rs1514964
MIR579	rs1514964
CD300C	rs1514964
MIR370	rs1514964
IL15	rs1415174
ZNF19	rs1415174
FAM89B	rs1415174
LEKR1	rs1415174
LRRC37A	rs1415174
MEPE	rs1415174
ZNF821	rs1415174
ADAM7	rs1415174
LOC100128361	rs1415174
NR3C1	rs1415174
LAMTOR4	rs1415174
TRIM40	rs33960734
TMEM150B	rs33960734
CMAHP	rs33960734
ZNF526	rs33960734
RSBN1	rs33960734
MAPKAPK2	rs33960734
MIR656	rs33960734
ACY3	rs33960734
TNP1	rs5776993
HLA-A	rs5776993
PHTF1	rs5776993
CD247	rs5776993
PTCD1	rs5776993
MIR943	rs5776993
GTF2H4	rs5776993
HPS4	rs5776993
SLC25A51P4	rs5776993
H3P4	rs5776993
BLMH	rs5776993
MIR548J	rs5776993
H4C7	rs5776993
ADCY9	rs5776993
AUTS2	rs5776993
MIR487A	rs5776993
LINC01015	rs5776993
MIR4733	rs5776993
PCMT1	rs5776993
CYP3A7	rs5776993
LOC101929117	rs5776993
ATAD2B	rs5776993
OTUD4	rs5776993
HLA-C	rs5776993
RAD9A	rs5776993
LCORL	rs5776993
SPDYE15P	rs5776993
HP	rs5776993
MIR4462	rs5776993
PSORS1C1	rs5776993
IFITM2	rs5776993
ACTN1	rs5776993
UTP6	rs5776993
LIMS4	rs5776993
NCR1	rs5776993
COL1A2-AS1	rs5776993
LOC100287042	rs5776993
HPSE	rs5776993
MIR711	rs5776993
LOC101928120	rs5776993
SUN2	rs5776993
LOC107984341	rs5776993
INSYN2B	rs5776993
DLEU7-AS1	rs1230666
PC	rs1230666
HOXB8	rs1230666
GKN2	rs1230666
TRMT61A	rs1230666
DM1-AS	rs1230666
MIR8077	rs1230666
MIR345	rs1230666
BTG2	rs1230666
BORCS8-MEF2B	rs1230666
SAMD3	rs1230666
LOC100130987	rs1230666
FEN1	rs1230666
H2BC20P	rs1230666
SPRY4	rs1230666
LARP1	rs1230666
TBX2-AS1	rs1230666
EBF1	rs11552449
ITGAV	rs11552449
MICALL1	rs11552449
LRIG2	rs11552449
ITSN2	rs11552449
LINC00994	rs11552449
ZNF23	rs11552449
MIR875	rs11552449
SNORA118	rs11552449
DENND1A	rs11552449
MIR3606	rs11552449
GRK2	rs11552449
SLC22A20P	rs10923574
UVSSA	rs10923574
SNORD114-7	rs10923574
LOC100630923	rs200087884
LINC02875	rs200087884
TNNT2	rs200087884
MIR4688	rs200087884
BRMS1L	rs200087884
SLC40A1	rs200087884
SMIM38	rs200087884
RUSC1-AS1	rs368032757
LYPD3	rs368032757
HNRNPD	rs368032757
TBX21	rs368032757
EMB	rs368032757
KREMEN1	rs368032757
TMEM134	rs368032757
EIF1AD	rs368032757
FST	rs368032757
PCMT1	rs368032757
PPP2CB	rs368032757
ZBTB2	rs368032757
BNIP3L	rs368032757
DTNBP1	rs368032757
IGSF22	rs368032757
UBQLN4	rs368032757
ENTPD4	rs368032757
PGM3	rs368032757
VSNL1	rs368032757
NANOS3	rs368032757
PIK3CD-AS1	rs368032757
ZAN	rs368032757
HEXB	rs368032757
SNORD1A	rs1552172
RBMS3	rs1552172
CSNK1A1	rs57324102
AKR1C1	rs57324102
CTC1	rs57324102
MGRN1	rs57324102
ACOXL-AS1	rs57324102
SLC22A5	rs57324102
IGFL3	rs57324102
PEX11B	rs57324102
MRPL45P2	rs57324102
LINC01333	rs57324102
FBXO32	rs57324102
TMED11P	rs57324102
LRRC28	rs57324102
RUNDC3A-AS1	rs57324102
ZNF101	rs57324102
LOC100130698	rs57324102
HRAT5	rs57324102
ENTPD7	rs57324102
ZNF486	rs57324102
MIR1286	rs57324102
KLHL12	rs57324102
GNB1L	rs57324102
GSTM2	rs57324102
PHF5A	rs57324102
CERS3	rs57324102
HOXB13	rs57324102
TIGD6	rs57324102
BTAF1	rs57324102
TTLL5	rs11205303
METAP2	rs11205303
COMP	rs11205303
REL	rs11205303
H2AC15	rs4971059
PDK4	rs4971059
SNRPG	rs4971059
IPPK	rs4971059
ADAMTS17	rs4971059
TMBIM7P	rs4971059
LINC01488	rs4971059
GNA15	rs4971059
ELFN2	rs4971059
SERINC1	rs4971059
TSPAN10	rs4971059
C1orf43	rs4971059
PIGH	rs4971059
ZACN	rs4971059
TM7SF2	rs4971059
LINC02691	rs4971059
BRAF	rs4971059
ITGA2	rs4971059
PLEKHH3	rs4971059
NLRC3	rs4971059
TMPRSS2	rs4971059
MED26	rs4971059
MIR4510	rs4971059
MIR128-2	rs4971059
TRIR	rs4971059
FXR2	rs4971059
IER3IP1	rs4971059
NIPSNAP3B	rs4971059
GAL3ST1	rs4971059
NT5C	rs4971059
CYB5R4	rs4971059
MIR8063	rs4971059
PELI3	rs4971059
CDC45	rs4971059
SGSM2	rs4971059
PPP2CA	rs4971059
ADAMTS19	rs4971059
TNFSF10	rs4971059
MORC2-AS1	rs4971059
FADS2	rs4971059
IQCH-AS1	rs4971059
MIR548S	rs4971059
CCDC182	rs4971059
LOC149684	rs4971059
VSTM1	rs4971059
CCNJL	rs4971059
PTGES3L	rs11264454
SORT1	rs11264454
EDC3	rs11264454
SAA3P	rs11264454
RMI2	rs11264454
SEC23A	rs11264454
MIR5090	rs11264454
APOBEC3C	rs11264454
ANXA11	rs11264454
RAB8A	rs11264454
NBEAL2	rs11264454
ZNF878	rs11264454
BHLHA15	rs11264454
ZSCAN16	rs11264454
UCN2	rs11264454
SAMD1	rs11264454
PTS	rs11264454
RAB44	rs11264454
PPP1R12C	rs11264454
PEX14	rs11264454
NDUFA12	rs11264454
IARS1	rs11264454
CTAGE10P	rs11264454
LOC101928168	rs11264454
MASTL	rs11264454
GUCA2B	rs11264454
PYGO2	rs11264454
MIR5190	rs11264454
MORC2	rs11264454
KIF11	rs11264454
LOC101928708	rs11264454
TCAF1	rs11264454
TRIP6	rs11264454
RMND1	rs11264454
MRPL58	rs11264454
MARCHF4	rs11264454
LINC00410	rs11264454
APOBEC3A	rs11264454
H4C13	rs11264454
RBM20	rs11264454
TIGD3	rs11264454
DOK4	rs1894633
MIR5591	rs1894633
LOC105379152	rs1894633
ATP5MGL	rs1894633
PPIL3	rs1894633
SLC22A4	rs1894633
PAN3-AS1	rs1894633
TMEM151A	rs1894633
ZHX2	rs1894633
CDK7	rs1894633
ZAN	rs1894633
LOC101928961	rs1894633
SMC6	rs1894633
GTSE1-DT	rs1894633
LOC105375423	rs1894633
LYRM4-AS1	rs1894633
OR5V1	rs1894633
POLN	rs1894633
ANO3-AS1	rs575908
ID4	rs575908
ZNF385C	rs575908
EGOT	rs575908
DAZL	rs575908
RHOA	rs575908
MIR7108	rs575908
RABGAP1	rs575908
FOXI2	rs575908
SNORD111	rs575908
GTF2IRD2B	rs575908
EIF2D	rs575908
SMIM35	rs575908
CTAGE8	rs575908
ARPP21	rs575908
CTBP1	rs56160832
DRD5P2	rs56160832
TAB2-AS1	rs56160832
LCORL	rs56160832
EFCAB11	rs56160832
MAN2B1	rs56160832
RTN2	rs56160832
MIR92B	rs56160832
DMBX1	rs56160832
MIR4429	rs56160832
HAUS3	rs56160832
LOC400627	rs35383942
LINC01713	rs35383942
OR2A25	rs35383942
SPINK2	rs35383942
MIR6868	rs35383942
WDR3	rs35383942
MIR3186	rs35383942
BRDT	rs35383942
LINC00639	rs35383942
KIR3DX1	rs35383942
HMGN3	rs35383942
SCARNA4	rs35383942
NFE2L3	rs35383942
LINC-PINT	rs35383942
BTRC	rs35383942
OMD	rs35383942
LOC149684	rs35383942
SEPT5-GP1BB	rs35383942
BRPF3	rs35383942
MIR4321	rs35383942
GABRB1	rs35383942
ERLIN2	rs35383942
KRTAP10-4	rs35383942
ENO1-AS1	rs35383942
DALRD3	rs35383942
ADGRV1	rs35383942
NOL7	rs35383942
APOE	rs35383942
BSPRY	rs35383942
SASS6	rs35383942
DHX30	rs35383942
TBC1D7	rs35383942
SGSM2	rs35383942
BUB1	rs35383942
TMEM138	rs35383942
MIR431	rs35383942
MIR3910-2	rs35383942
MIR4491	rs35383942
MED21	rs35383942
H4C14	rs35383942
SNORD114-1	rs35383942
MTHFSD	rs12095761
COL5A2	rs12095761
MIR4653	rs12095761
CTTN	rs72755295
RPLP0	rs72755295
MIR6802	rs72755295
CD46	rs72755295
SNORD145	rs72755295
MUS81	rs72755295
SIRT5	rs72755295
FN3KRP	rs72755295
GHSR	rs72755295
FCSK	rs72755295
ZNF200	rs72755295
MIR193A	rs616488
CPSF2	rs616488
PML	rs616488
RAB18	rs616488
TEN1	rs616488
SEC23IP	rs616488
HECTD3	rs616488
EPHA2	rs616488
OR1E3	rs616488
CRYZL2P	rs616488
TARDBP	rs616488
DUSP8	rs616488
MIR376C	rs616488
C11orf52	rs616488
DGCR6L	rs616488
SNORD43	rs616488
MIR6738	rs616488
LOC101928596	rs616488
CST6	rs2506889
MIR6889	rs2506889
LOC102724096	rs199867187
LZTS1	rs199867187
LINC01395	rs199867187
LOC110117498-PIK3R3	rs199867187
GFPT1	rs199867187
TTC39A	rs199867187
CLPTM1L	rs199867187
PPP1R35	rs199867187
TRIM13	rs199867187
ALX3	rs199867187
IL7	rs199867187
FLOT1	rs199867187
CHD1L	rs2992756
CASC15	rs2992756
EVI2A	rs2992756
NNT-AS1	rs2992756
LINC02478	rs2992756
HID1-AS1	rs2992756
PVALB	rs2992756
COQ5	rs2992756
LOC400464	rs2992756
SPRY4	rs2992756
MIR3936	rs2992756
HEXD	rs2992756
MICU3	rs181270898
PRPF4B	rs181270898
PLCG2	rs181270898
NPTX2	rs181270898
LZTS1-AS1	rs181270898
VAV3	rs79724016
RALGAPA1P1	rs10683143
ZNF284	rs10683143
FRMD3	rs10683143
CDCA2	rs10683143
ECI2-DT	rs12077974
GSC2	rs12077974
BAAT	rs12077974
ADNP-AS1	rs12077974
PCOTH	rs12077974
MIR3615	rs12077974
TSPEAR-AS2	rs56168262
TCTEX1D4	rs56168262
MIR4695	rs56168262
MIR670	rs56168262
FBXO8	rs56168262
SLC25A1	rs56168262
ADM	rs56168262
TVP23B	rs56168262
LINC01007	rs56168262
CNPY3	rs17426269
LOC100652768	rs17426269
PHLPP1	rs17426269
MYOG	rs7529522
OTOF	rs7529522
LINC02202	rs7529522
DNM3-IT1	rs7529522
RIPOR2	rs7529522
EIF5AL1	rs7529522
FNDC3B	rs7529522
LOC105369140	rs7529522
EMBP1	rs7529522
MADD-AS1	rs7529522
H2BC1	rs7529522
OR13C4	rs7529522
MIR5090	rs7529522
PSORS1C3	rs7529522
TUBG2	rs7529522
MIR543	rs7529522
SNTN	rs7529522
MIR378H	rs1962373
SNORD140	rs1962373
SEMA4G	rs1962373
CCDC134	rs666930
MIR3139	rs666930
GGT3P	rs666930
LINC01544	rs666930
MIR8063	rs35273427
TMPRSS5	rs35273427
IL1RAP	rs35273427
LOC101929117	rs369304377
ZFP69	rs369304377
SNORD114-28	rs369304377
AZI2	rs368121891
SNORA52	rs368121891
MIR3139	rs368121891
MIR8058	rs368121891
RASSF5	rs368121891
MIR3606	rs368121891
CD55	rs368121891
LOC101927429	rs368121891
LINC00899	rs368121891
NFASC	rs12048493
TSPAN18	rs12048493
PPP1R9A	rs12048493
SLC25A37	rs12048493
PRXL2A	rs12048493
OSTN	rs12048493
CADM2	rs12048493
LOC643327	rs12048493
CCDC26	rs12048493
SNORA101B	rs12048493
MIR4311	rs12048493
TECPR1	rs12048493
C15orf41	rs12048493
WNT7B	rs12048493
H1-2	rs12048493
NBR1	rs12048493
SH2B2	rs12048493
MIR4633	rs12048493
RNF165	rs12048493
HMCN2	rs12048493
ZBTB7C	rs12048493
HOXB2	rs12048493
RRAGA	rs12048493
IL2RA	rs12048493
H2BC12	rs12048493
MIR3189	rs12048493
ABCC10	rs12048493
TAB1	rs12048493
RPS6	rs12048493
LMNB2	rs12048493
SF3A1	rs7524950
HSPB9	rs7524950
CBLN2	rs7524950
SLC35E1	rs7524950
STK38	rs7524950
NOP14-AS1	rs7524950
TTC38	rs7524950
KRT16P1	rs12091730
MRGPRX4	rs12091730
LINC02753	rs11406084
ZNF69	rs11406084
CYP17A1	rs11406084
APOM	rs11406084
MIR3613	rs11406084
OR10G7	rs11406084
MLLT3	rs11406084
SOX15	rs11406084
KCNIP1-AS1	rs11406084
MIR320B1	rs11406084
DINOL	rs11406084
ASPHD2	rs11406084
GLRA3	rs11406084
LRRN4	rs60504827
SPRYD7	rs60504827
DM1-AS	rs60504827
LINC02178	rs60504827
EMB	rs60504827
HLA-H	rs60504827
RIMS2	rs60504827
NUDT18	rs60504827
BTRC	rs60504827
FBLN5	rs60504827
MALL	rs60504827
LOC401261	rs60504827
SH2D4A	rs60504827
RAB3C	rs60504827
GDAP2	rs60504827
SCARNA26B	rs60504827
FLYWCH1	rs60504827
H2AC16	rs60504827
LOC101928453	rs60504827
FLYWCH2	rs60504827
BNIP5	rs60504827
GRIN2A	rs60504827
C4orf51	rs60504827
KCNMA1-AS3	rs60504827
HUS1B	rs60504827
FKBP15	rs60504827
NECTIN2	rs59867004
TNFSF12-TNFSF13	rs59867004
TDRD9	rs59867004
IP6K1	rs59867004
AIP	rs59867004
ZMAT5	rs59867004
ERVW-1	rs59867004
FAM210B	rs59867004
LINC02618	rs59867004
HARBI1	rs59867004
NME6	rs59867004
UPK3A	rs59867004
SLC16A9	rs59867004
CLDN16	rs59867004
HSD3B2	rs59867004
GAL3ST1	rs59867004
MT1G	rs59867004
MIR29C	rs59867004
C6orf120	rs59867004
SV2B	rs59867004
ASPHD2	rs59867004
SSC5D	rs59867004
SLC35B2	rs59867004
MIR642B	rs59867004
OTOP3	rs59867004
CYP4F22	rs59867004
REEP4	rs59867004
HID1	rs2810650
DDX39B-AS1	rs2810650
TNP1	rs2810650
LAMTOR2	rs2810650
DDX49	rs2810650
OTOP3	rs2810650
GPX1	rs2810650
ZCCHC2	rs2810650
BTD	rs2810650
STAG3L5P	rs2810650
FAM83A	rs2810650
NR5A1	rs2810650
MIR412	rs2810650
PI16	rs2810650
MIEF2	rs5780403
MYO3A	rs5780403
CADM2-AS2	rs5780403
LINC01572	rs5780403
ZSCAN12	rs5780403
SLC1A6	rs5780403
PSMC3IP	rs5780403
OR2A12	rs5780403
NT5C2	rs5780403
LINC02298	rs5780403
ATP9A	rs5780403
H3C13	rs5780403
GDF15	rs5780403
HMGN3-AS1	rs5780403
EIF4A1	rs5780403
THAP9	rs5780403
LPA	rs5780403
LOC105371592	rs5780403
MIR4800	rs5780403
GIPR	rs2724379
ALKBH1	rs2724379
PDGFRB	rs2724379
HIBADH	rs2724379
ACADS	rs2724379
MKNK1	rs2724379
WARS1	rs2724379
NICN1	rs2724379
CPNE2	rs2724379
TBX4	rs11117758
MRGPRE	rs11117758
RPL35	rs11117758
USP28	rs78295797
NBR2	rs78295797
EFNB2	rs78295797
EFCAB13	rs11583393
PRPH2	rs185028854
ANO1	rs372562666
GMPPB	rs372562666
IQGAP3	rs372562666
LOC653513	rs372562666
LINC01668	rs372562666
MIR3613	rs372562666
TRAPPC6A	rs372562666
PANK1	rs372562666
NDRG3	rs372562666
PRKACA	rs372562666
SNORA89	rs12405132
RNF183	rs10796944
NOTCH3	rs348196
LINC00379	rs348196
MIR1255B1	rs348196
NFYC-AS1	rs348196
TMEM156	rs348196
FAM102B	rs348196
TRIM4	rs1830298
TMEM191B	rs13008686
SCARNA28	rs13008686
CD177	rs113577745
FAM238C	rs113577745
RALGAPA1	rs113577745
MIR4315-1	rs113577745
NANOS1	rs113577745
ACTBL2	rs113577745
ENPP2	rs113577745
PIH1D2	rs113577745
POLR3C	rs113577745
RBMS1	rs113577745
PP7080	rs113577745
SLC16A3	rs113577745
HSD3BP4	rs113577745
CALHM2	rs113577745
NEBL-AS1	rs113577745
XPO7	rs113577745
RGCC	rs113577745
FKBP15	rs113577745
SCD5	rs113577745
GSTM1	rs113084984
ZFP64	rs113084984
CACNG8	rs113084984
GNA11	rs113084984
ZNF788P	rs113084984
NUDT14	rs113084984
SKP1	rs113084984
LOC101927023	rs113084984
AKR1A1	rs113084984
SNORD139	rs113084984
MPHOSPH6	rs113084984
MYOZ3	rs113084984
MIR4429	rs113084984
LOC105379152	rs6432241
BAZ2B	rs6432241
SLC25A19	rs6432241
AP4M1	rs6432241
ZNF165	rs6432241
HAUS8	rs6432241
SNRPF	rs6432241
CTBP1-DT	rs6432241
DDX39B-AS1	rs75282989
ADRA1B	rs75282989
TOMM22	rs75282989
RTP3	rs75282989
MIR1281	rs75282989
DIRAS1	rs75282989
TFG	rs6710503
FMNL1	rs6710503
CLEC14A	rs6710503
EFNA2	rs6710503
TMEM75	rs6710503
ABI1	rs6710503
KRTCAP2	rs6710503
DLG5-AS1	rs6710503
LANCL2	rs6710503
MIR22	rs6710503
MGP	rs6710503
ISG20L2	rs6710503
LOC101928596	rs6710503
NGRN	rs12474538
SLC39A3	rs12474538
PSD3	rs12474538
SNORD145	rs12474538
CD68	rs6756513
MIR935	rs6756513
CBLN2	rs6756513
ARG2	rs6756513
HSPB2	rs6756513
HCN4	rs6756513
C1QTNF4	rs6756513
FOXP1-AS1	rs6756513
STRBP	rs6756513
TNFAIP8L3	rs6756513
DCAF13	rs6756513
TCF20	rs6756513
CIB1	rs6756513
LOC101927023	rs6756513
NT5M	rs6756513
CRIP3	rs6756513
LARP1	rs6756513
LOC441204	rs6756513
NDUFB7	rs6756513
CXXC4-AS1	rs6756513
NDUFB8	rs6756513
AIRE	rs6756513
HLA-A	rs71801447
NASP	rs71801447
FGF3	rs71801447
ITPR1-DT	rs71801447
TUT1	rs71801447
OSBPL3	rs71801447
GALK2	rs71801447
IL2RB	rs71801447
HSP90AB1	rs71801447
LENG1	rs71801447
KRTAP5-5	rs71801447
MLLT3	rs71801447
ARID5B	rs71801447
LAP3	rs71801447
STRN3	rs71801447
FBXO24	rs71801447
LINC02643	rs71801447
CERS2	rs71801447
MIR376A1	rs200484318
JPH1	rs200484318
ARHGEF10L	rs200484318
LOC112268124	rs200484318
SSR2	rs200484318
OXCT2P1	rs200484318
H3C10	rs200484318
BMP8B	rs200484318
ZNF443	rs200484318
LINC01628	rs4849887
MIR411	rs4849887
FOXD3-AS1	rs4849887
IRF4	rs4849887
MIR302F	rs4849887
GSTM2	rs4849887
CTAGE4	rs11690035
LOC105371925	rs11690035
RNU6-7	rs11690035
MIR601	rs11690035
SCARNA27	rs11690035
POLR3C	rs11690035
LINC00475	rs11690035
MGP	rs11690035
CPSF2	rs146071273
CHRM4	rs146071273
ASPSCR1	rs146071273
AKNA	rs146071273
VCAM1	rs146071273
DTWD1	rs146071273
NR6A1	rs146071273
FRRS1	rs146071273
PSPH	rs146071273
LOC105375304	rs146071273
LOC100289561	rs146071273
MIR6720	rs146071273
LOC100131289	rs146071273
TTI1	rs146071273
CKS1B	rs11680449
KIF2C	rs11680449
CHI3L1	rs11680449
SNORD3B-2	rs11680449
ADAMTSL5	rs11680449
PTPRD	rs11680449
PRG4	rs11680449
GINM1	rs11680449
RFNG	rs11680449
RFC1	rs11680449
ELF3	rs11680449
LINC01963	rs11680449
MIR1245B	rs11680449
AKAP8L	rs11680449
OLFML3	rs11680449
LINC01985	rs11680449
MFSD14A	rs2016394
TBCC	rs2016394
MIR6809	rs2016394
RTBDN	rs2016394
BRAF	rs2016394
LOC154761	rs2016394
CHD9	rs1550623
PRSS16	rs1550623
H3C8	rs1550623
SRPK1	rs1550623
PDAP1	rs1550623
KLHL42	rs1550623
ZNF404	rs1550623
IFNA22P	rs116183959
ATP6V1C2	rs116183959
SPDYE15P	rs116183959
SNORD91B	rs116183959
ASF1B	rs116183959
PSORS1C1	rs116183959
CD68	rs5837757
PNLDC1	rs5837757
PVALB	rs5837757
ANKLE1	rs5837757
RNH1	rs5837757
ABCB4	rs5837757
PIP4K2A	rs5837757
LINC01741	rs62193398
PDK1	rs62193398
MIR4790	rs62193398
CCAR2	rs62193398
IP6K1	rs62193398
DENND1A	rs62193398
PIP5K1P1	rs62193398
BUD13	rs62193398
IFNA21	rs62193398
MRPL49	rs62193398
OR10G6	rs62193398
TTYH1	rs62193398
UBR2	rs62193398
NAT9	rs62193398
SLC9B2	rs62193398
LINC01717	rs62193398
STRADB	rs62193398
DGCR6	rs62193398
FXYD2	rs62193398
CD82	rs62193398
CROCC	rs62193398
CLRN2	rs4442975
LIN7C	rs12479355
OR13F1	rs12479355
MIR382	rs12479355
CADM2	rs11684853
LENG1	rs11684853
GTSCR1	rs11684853
TPD52	rs10169133
VSNL1	rs10169133
STK38	rs10169133
LOC643542	rs10169133
ZNF77	rs10169133
JHY	rs10169133
CAMP	rs10169133
NSUN2	rs10169133
MISP3	rs1971136
C22orf23	rs1971136
AP4B1	rs1971136
LOC101929550	rs113953597
HSPA12A	rs113953597
SLC4A7	rs113953597
GID4	rs113953597
MIR1183	rs113953597
HEXB	rs113953597
POLN	rs113953597
CRLF3	rs144079028
MIR4435-2HG	rs144079028
AA06	rs144079028
DGKE	rs144079028
LINC01290	rs144079028
ATXN10	rs144079028
ARMC12	rs144079028
AMBP	rs144079028
MRPL58	rs144079028
ZNF200	rs144079028
RASEF	rs144079028
RAI1	rs144079028
CIT	rs144079028
BRIP1	rs17029056
RAMP2	rs17029056
KDELR3	rs17029056
AA06	rs17029056
SAA3P	rs17029056
MIRLET7C	rs17029056
RASL11B	rs17029056
ANXA13	rs17029056
CCDC43	rs17029056
IGF2-AS	rs72001329
MIR3619	rs72001329
ZNF57	rs72001329
SLC2A1-AS1	rs72001329
LRIG2	rs72001329
SNORD113-1	rs72001329
IL24	rs72001329
TARM1	rs72001329
NPLOC4	rs72001329
MIR4800	rs72001329
MPV17L2	rs72001329
QRICH2	rs72001329
MAPK13	rs72001329
ERMAP	rs9712235
LINC01611	rs9712235
KCNQ1-AS1	rs9712235
MIR3142HG	rs9712235
RNF215	rs9712235
YY1	rs9712235
GNB1L	rs9712235
R3HCC1	rs9712235
ERICH2	rs9712235
CNFN	rs9712235
MOCS3	rs9712235
PKIA	rs13416342
SLC35B2	rs13416342
PGGHG	rs13416342
MYCL	rs13416342
INTS10	rs13416342
LIF	rs4848599
HLA-G	rs4848599
LOC102467081	rs4848599
C4orf36	rs4848599
ARL2BP	rs4848599
MIR10A	rs4848599
MIR329-1	rs4848599
OR7A17	rs4848599
AZGP1P1	rs4848599
ARMC7	rs4848599
RNF141	rs4848599
GPX5	rs4848599
LINC02180	rs200725404
LILRB2	rs200725404
ANXA2P3	rs200725404
EPHA5-AS1	rs200725404
MIR6787	rs200725404
AP3D1	rs200725404
