MFSD11	rs4971059
TMEM106A	rs4971059
SNRPD2	rs4971059
DIRAS1	rs4971059
OCIAD1	rs4971059
PLAC9	rs4971059
NEURL4	rs4971059
CLASRP	rs11264454
PRODH	rs11264454
ST14	rs11264454
LYPD3	rs11264454
MIR9851	rs11264454
ROR2	rs11264454
CCR1	rs11264454
LOC108783654	rs11264454
LOC105376114	rs11264454
DPYS	rs11264454
TNFRSF19	rs11264454
RPRD2	rs11264454
LILRB4	rs11264454
DGCR5	rs11264454
IGSF3	rs11264454
TMEM9B	rs11264454
RTCA-AS1	rs11264454
ZNF165	rs11264454
ZNF233	rs11264454
LINC01562	rs11264454
MIR4785	rs11264454
MSRB2	rs11264454
ADAMTS9-AS2	rs11264454
LOC105371899	rs11264454
MMP2-AS1	rs11264454
LOC100506885	rs11264454
CAMTA1	rs11264454
LOC100128770	rs11264454
GEMIN7	rs11264454
GTPBP1	rs11264454
SACS	rs11264454
LOC102724265	rs11264454
THOC5	rs11264454
PCNA-AS1	rs11264454
PTCRA	rs11264454
TTC7B	rs11264454
SAPCD1-AS1	rs11264454
LOC100288846	rs11264454
MIR3975	rs11264454
C11orf71	rs11264454
UBE2W	rs11264454
SLC16A8	rs1894633
ZKSCAN3	rs1894633
DCXR-DT	rs1894633
CLK2	rs1894633
APOBEC3H	rs1894633
DAP3	rs1894633
CDKN2C	rs1894633
ALOX15P1	rs1894633
TMEM79	rs1894633
POLR2C	rs1894633
MIR4691	rs1894633
HSPA8	rs1894633
GALNT1	rs1894633
CAMTA1	rs1894633
FAM177A1	rs1894633
LTB	rs1894633
PLEKHM1	rs1894633
UBTF	rs1894633
MAPK10	rs575908
SMPDL3A	rs575908
CASP14	rs575908
COLCA2	rs575908
TAF1L	rs575908
XRCC6	rs575908
LZTS2	rs575908
ECM1	rs575908
CLEC17A	rs575908
LINC02571	rs575908
KL	rs575908
IRF2BP1	rs575908
ZNF500	rs575908
BTBD17	rs575908
ST7L	rs575908
LOC100506178	rs56160832
KRTAP10-11	rs56160832
CELF1	rs56160832
BMP8A	rs56160832
SLC25A47	rs56160832
ATP5F1C	rs56160832
C9orf129	rs56160832
PPIL1	rs56160832
SNORA84	rs56160832
KIF9-AS1	rs56160832
HMHB1	rs56160832
SUFU	rs35383942
LINC01713	rs35383942
RGS22	rs35383942
OPTC	rs35383942
ASIC2	rs35383942
TENT4B	rs35383942
UBL4B	rs35383942
HMGN3	rs35383942
WDR27	rs35383942
SYT5	rs35383942
CSNK1G2-AS1	rs35383942
LINC00861	rs35383942
MAFG-DT	rs35383942
HAUS3	rs35383942
ONECUT3	rs35383942
LOC283856	rs35383942
ALS2	rs35383942
LMTK2	rs35383942
KAT5	rs35383942
SLC10A4	rs35383942
LOC100132078	rs35383942
ZNF90	rs35383942
SMCO2	rs35383942
CELSR2	rs35383942
PWWP3A	rs35383942
TSGA13	rs35383942
GP6	rs35383942
ARRDC3-AS1	rs35383942
TPH1	rs35383942
TNP2	rs35383942
INS-IGF2	rs35383942
TRIM16L	rs35383942
FBXO42	rs35383942
PARP12	rs35383942
AMBP	rs35383942
MTAP	rs35383942
CARS1	rs35383942
DMTN	rs35383942
YY1	rs35383942
LOC646030	rs35383942
DTD2	rs35383942
C2orf69	rs12095761
METTL8	rs12095761
TBC1D23	rs12095761
CHD9	rs72755295
MIR214	rs72755295
JAK3	rs72755295
MGMT	rs72755295
LOC101927051	rs72755295
SCIN	rs72755295
LINC02513	rs72755295
DCXR	rs72755295
NT5M	rs72755295
MIR4503	rs72755295
RUNDC3A	rs72755295
MIEF2	rs616488
FAM120B	rs616488
RHBG	rs616488
SLC31A1	rs616488
KCNRG	rs616488
PFKFB3	rs616488
ZNF581	rs616488
CLUH	rs616488
REN	rs616488
JUNB	rs616488
NEBL-AS1	rs616488
SCARNA2	rs616488
SLC18A2	rs616488
MLLT10	rs616488
PDIA3P1	rs616488
ADAMTS9	rs616488
FH	rs616488
MIR3188	rs616488
LOC101929767	rs2506889
GTPBP2	rs2506889
CASP14	rs199867187
ECT2	rs199867187
DCAF13P3	rs199867187
MTMR11	rs199867187
TM7SF3	rs199867187
MOB3A	rs199867187
NYAP2	rs199867187
ZNF14	rs199867187
CHN2-AS1	rs199867187
PARVG	rs199867187
OR1D2	rs199867187
TSSK6	rs199867187
LOC101927636	rs2992756
GKN1	rs2992756
LOXHD1	rs2992756
LINC00533	rs2992756
CFL1	rs2992756
MIR6784	rs2992756
ARNT	rs2992756
RFPL4AL1	rs2992756
DNAI2	rs2992756
DMBX1	rs2992756
ABHD17A	rs2992756
CD300C	rs2992756
SNORA57	rs181270898
LOC101927495	rs181270898
OSR2	rs181270898
SUGP2	rs181270898
VPS33B	rs181270898
SNORA12	rs79724016
LOC339192	rs10683143
TBL1XR1	rs10683143
ADCY2	rs10683143
TCAF2P1	rs10683143
HIVEP3	rs12077974
DMTN	rs12077974
PIBF1	rs12077974
LOC100507599	rs12077974
DOCK10	rs12077974
POU2F2	rs12077974
RAMP2	rs56168262
TMEM229B	rs56168262
PDK4	rs56168262
MPST	rs56168262
PAIP1	rs56168262
PAX2	rs56168262
RIMS3	rs56168262
KCNMA1	rs56168262
MIR4665	rs56168262
SS18	rs17426269
MIR877	rs17426269
S1PR4	rs17426269
GPATCH2	rs7529522
FAM217A	rs7529522
H2BC7	rs7529522
SGCB	rs7529522
C4orf36	rs7529522
MIR611	rs7529522
LOC101927855	rs7529522
SPEM2	rs7529522
CCDC105	rs7529522
ZAR1L	rs7529522
LOC400499	rs7529522
H2BC3	rs7529522
PARP4	rs7529522
GJC1	rs7529522
GUSBP3	rs7529522
FBXO33	rs7529522
SNORA77	rs7529522
MRGPRX1	rs1962373
SLC6A7	rs1962373
LINC00880	rs1962373
SCIN	rs666930
U2AF1	rs666930
MRGPRX3	rs666930
MIR1197	rs666930
TH	rs35273427
ADARB1	rs35273427
SSTR3	rs35273427
BAG3	rs369304377
PTPN5	rs369304377
PADI6	rs369304377
AHNAK2	rs368121891
MIR411	rs368121891
RAPGEF4	rs368121891
PTF1A	rs368121891
SNORA12	rs368121891
LCAL1	rs368121891
MIR4315-1	rs368121891
TTLL13P	rs368121891
ZFP64	rs368121891
ZNF33BP1	rs12048493
LINC01799	rs12048493
WDR3	rs12048493
MIR6772	rs12048493
LINC01615	rs12048493
MIR3613	rs12048493
XLOC_009911	rs12048493
SNORD114-7	rs12048493
LINC00502	rs12048493
MTMR3	rs12048493
SLC35G6	rs12048493
KRTAP10-5	rs12048493
AFF1	rs12048493
CHRNB2	rs12048493
SLC30A8	rs12048493
CAGE1	rs12048493
DOC2GP	rs12048493
SLC22A8	rs12048493
BMP2	rs12048493
SRP54	rs12048493
MIR4462	rs12048493
LOC613206	rs12048493
CENPS-CORT	rs12048493
GUCY2D	rs12048493
AIPL1	rs12048493
BDH2	rs12048493
NKX2-6	rs12048493
LINC00240	rs12048493
LINC01639	rs12048493
CNP	rs12048493
TSPAN19	rs7524950
TMEM262	rs7524950
MIR4432HG	rs7524950
LOC105371814	rs7524950
TDRP	rs7524950
KRT19P2	rs7524950
ALX3	rs7524950
SETD2	rs12091730
AIF1L	rs12091730
ST13	rs11406084
PPP1R10	rs11406084
IDE	rs11406084
MIR548J	rs11406084
LOC100130370	rs11406084
SNORD114-15	rs11406084
TSG101	rs11406084
ARHGEF35-AS1	rs11406084
OPN3	rs11406084
PRSS46P	rs11406084
MYCT1	rs11406084
HNRNPA2B1	rs11406084
MRGPRF	rs11406084
CALML3	rs60504827
LINC01572	rs60504827
SGO2	rs60504827
LOC100128059	rs60504827
APOA4	rs60504827
PLGRKT	rs60504827
MIR1178	rs60504827
ADAM17	rs60504827
CTSF	rs60504827
LOC101928177	rs60504827
MIR4534	rs60504827
KCNAB1	rs60504827
KDSR	rs60504827
TLE7	rs60504827
XPNPEP3	rs60504827
TTC28	rs60504827
MIR6876	rs60504827
NRG4	rs60504827
UBA52	rs60504827
LOC101928120	rs60504827
LINC00896	rs60504827
ATP6V1C2	rs60504827
GPR88	rs60504827
MIR2392	rs60504827
LINC02123	rs60504827
MIR6516	rs60504827
FUBP3	rs59867004
GK5	rs59867004
MRPS7	rs59867004
MIR197	rs59867004
BMP5	rs59867004
IPP	rs59867004
PHOSPHO2	rs59867004
HECTD3	rs59867004
IGFL3	rs59867004
MIR6888	rs59867004
NMT1	rs59867004
POLR2B	rs59867004
LOC148696	rs59867004
CDKN1A	rs59867004
TMEM212	rs59867004
DPT	rs59867004
GEMIN2	rs59867004
ELOA2	rs59867004
PILRB	rs59867004
BECN1	rs59867004
MUCL3	rs59867004
LINC02202	rs59867004
SHROOM1	rs59867004
RBM4B	rs59867004
KCNJ1	rs59867004
IFNA14	rs59867004
SNORD118	rs59867004
SYT11	rs2810650
MMACHC	rs2810650
LOC100130698	rs2810650
LOC101929237	rs2810650
DDX49	rs2810650
POLR2J2	rs2810650
WDR93	rs2810650
TSG101	rs2810650
MFSD11	rs2810650
FXYD6	rs2810650
DDX59-AS1	rs2810650
LOC101929538	rs2810650
LINC01654	rs2810650
ZC3H7B	rs2810650
PFKL	rs5780403
MIR4293	rs5780403
TENT5C	rs5780403
KU-MEL-3	rs5780403
LINC01184	rs5780403
KIF18A	rs5780403
NBPF4	rs5780403
WDR6	rs5780403
MALL	rs5780403
MIR3199-2	rs5780403
MAP3K11	rs5780403
GNA11	rs5780403
MIR3663	rs5780403
TPH1	rs5780403
RRAS2	rs5780403
FAM219B	rs5780403
CREG1	rs5780403
PPP1R3C	rs5780403
APOA1	rs5780403
MFSD13A	rs2724379
TSC22D4	rs2724379
TEX53	rs2724379
MGAT3	rs2724379
RNF215	rs2724379
FADS1	rs2724379
USP25	rs2724379
EEF1DP3	rs2724379
TAGLN	rs2724379
TBC1D3P2	rs11117758
MAPK13	rs11117758
CIITA	rs11117758
PDCD6	rs78295797
DPH3	rs78295797
MIR4710	rs78295797
HCG17	rs11583393
MICA-AS1	rs185028854
IL15	rs372562666
C4orf48	rs372562666
FMNL1	rs372562666
KCNN3	rs372562666
PIK3CD-AS1	rs372562666
LMOD1	rs372562666
LOC101928804	rs372562666
MBOAT4	rs372562666
TRPM7	rs372562666
FAXDC2	rs372562666
VASH1-AS1	rs12405132
TMEM268	rs10796944
ABLIM1	rs348196
SBF2-AS1	rs348196
KIF1B	rs348196
MUC3A	rs348196
IFNA2	rs348196
FOSB	rs348196
ZNF234	rs1830298
LINC01001	rs13008686
LRRC39	rs13008686
RBM8A	rs113577745
CHI3L1	rs113577745
ASIC2	rs113577745
MGC16275	rs113577745
ACTN1-AS1	rs113577745
LINC01012	rs113577745
CCDC103	rs113577745
TNFSF4	rs113577745
HSPA12A	rs113577745
MIR10522	rs113577745
ZC3H12D	rs113577745
NPM1	rs113577745
OR10C1	rs113577745
FREM1	rs113577745
CCR10	rs113577745
TUBG1	rs113577745
KIAA2026	rs113577745
TMEM86A	rs113577745
RPEL1	rs113577745
TBC1D27P	rs113084984
LINC02575	rs113084984
LOC105377621	rs113084984
RIPK4	rs113084984
NUP43	rs113084984
SATB2-AS1	rs113084984
LOC112268124	rs113084984
NTNG1	rs113084984
CMSS1	rs113084984
C5orf38	rs113084984
MIR302F	rs113084984
LINC01007	rs113084984
POM121C	rs113084984
CABP1	rs6432241
ANKRD26	rs6432241
ARPIN-AP3S2	rs6432241
ADCY9	rs6432241
EFNB2	rs6432241
PDCD1LG2	rs6432241
UBE2Q1-AS1	rs6432241
AASDH	rs6432241
SRRD	rs75282989
MIR6876	rs75282989
KCNU1	rs75282989
SHANK2-AS1	rs75282989
LGR6	rs75282989
CCDC167	rs75282989
TNP1	rs6710503
DGCR5	rs6710503
MIR6783	rs6710503
PGM3	rs6710503
YME1L1	rs6710503
SEPTIN14	rs6710503
SMAD3	rs6710503
LINC00626	rs6710503
KRTAP10-8	rs6710503
LOC101927189	rs6710503
PRPF31	rs6710503
MIR7847	rs6710503
SLC25A12	rs6710503
OMG	rs12474538
DCAF16	rs12474538
LINC02140	rs12474538
DLEU2L	rs12474538
OR4X1	rs6756513
SLF2	rs6756513
AGAP7P	rs6756513
MIR6747	rs6756513
NDRG3	rs6756513
LINC02764	rs6756513
CCDC134	rs6756513
PECR	rs6756513
PRC1	rs6756513
SRR	rs6756513
NBPF4	rs6756513
MIR7850	rs6756513
REEP5	rs6756513
MRI1	rs6756513
FIZ1	rs6756513
PLEKHG4B	rs6756513
RREB1	rs6756513
TTK	rs6756513
LAMB2	rs6756513
ITGA1	rs6756513
RNF145	rs6756513
LOC102724265	rs6756513
RNF20	rs71801447
CTTN	rs71801447
TRIM4	rs71801447
MIR3200	rs71801447
ZNF180	rs71801447
LINC01395	rs71801447
EFNB3	rs71801447
LINC00517	rs71801447
FAM83A-AS1	rs71801447
LOC153684	rs71801447
SPATA13-AS1	rs71801447
LOC284454	rs71801447
PMVK	rs71801447
MTUS2	rs71801447
RHBDF2	rs71801447
PPP1R3C	rs71801447
SEC14L2	rs71801447
SLC22A4	rs71801447
MIR548D1	rs200484318
EPS8L2	rs200484318
SNRPF	rs200484318
SCYL1	rs200484318
RAP1GAP2	rs200484318
ZNF563	rs200484318
KDM4C	rs200484318
SYNE1	rs200484318
CCDC103	rs200484318
CHD3	rs4849887
PLEKHH1	rs4849887
LINC01729	rs4849887
NF2	rs4849887
MT1B	rs4849887
KREMEN2	rs4849887
CHERP	rs11690035
APH1A	rs11690035
LINC02685	rs11690035
LCTL	rs11690035
ACO1	rs11690035
MIR4432	rs11690035
MIR92A1	rs11690035
GNAT2	rs11690035
AMIGO1	rs146071273
HDAC5	rs146071273
MIR432	rs146071273
TMPRSS5	rs146071273
ARID1B	rs146071273
GHSR	rs146071273
MIR6126	rs146071273
TBP	rs146071273
FOXN3-AS1	rs146071273
CASC9	rs146071273
GFM2	rs146071273
LINC02428	rs146071273
LOC105374344	rs146071273
SEC23A-AS1	rs146071273
ENTPD4	rs11680449
TAF13	rs11680449
BABAM1	rs11680449
COCH	rs11680449
EFNB3	rs11680449
FMO5	rs11680449
KRTAP10-3	rs11680449
SNORD13F	rs11680449
EFCAB6	rs11680449
ZNF143	rs11680449
FBLN5	rs11680449
FBXO48	rs11680449
SCAMP2	rs11680449
TMED8	rs11680449
MIR3188	rs11680449
SYPL2	rs11680449
VSTM2A-OT1	rs2016394
LOC102723373	rs2016394
ASAP1-IT1	rs2016394
MIR4762	rs2016394
SH3BP2	rs2016394
DUSP22	rs2016394
ZSWIM2	rs1550623
FIBP	rs1550623
C1QTNF9	rs1550623
RBM48	rs1550623
TMEM80	rs1550623
TMEM26-AS1	rs1550623
LPCAT1	rs1550623
MIR1306	rs116183959
SNORA75B	rs116183959
AGAP6	rs116183959
ARHGEF28	rs116183959
SLC25A28	rs116183959
RBP1	rs116183959
TSGA10IP	rs5837757
RSRC1	rs5837757
GRIN2A	rs5837757
PPIAL4C	rs5837757
SKOR2	rs5837757
APOBEC3C	rs5837757
POU5F1	rs5837757
RNF20	rs62193398
CENPP	rs62193398
CPNE5	rs62193398
MIR12117	rs62193398
ZDHHC2	rs62193398
LOC102546229	rs62193398
LINC02287	rs62193398
NFE2L3	rs62193398
KCNMA1-AS2	rs62193398
BAZ1A	rs62193398
MTERF1	rs62193398
FBLN5	rs62193398
MIR489	rs62193398
PADI3	rs62193398
TMEM89	rs62193398
PLBD1-AS1	rs62193398
PCOLCE	rs62193398
TXNDC17	rs62193398
DMWD	rs62193398
SLX4	rs62193398
RPP40	rs62193398
LENEP	rs4442975
TMPRSS3	rs12479355
MGRN1	rs12479355
DNAL4	rs12479355
ANXA13	rs11684853
ARID3B	rs11684853
SNHG26	rs11684853
NOXRED1	rs10169133
LRRN2	rs10169133
ITPR1-DT	rs10169133
C19orf53	rs10169133
PLBD1	rs10169133
PNISR	rs10169133
CSF1R	rs10169133
SCGB1D1	rs10169133
MIR889	rs1971136
ATP6AP1L	rs1971136
CHMP2B	rs1971136
GSTM3	rs113953597
CRB2	rs113953597
LINC00652	rs113953597
KCTD11	rs113953597
PHLDA2	rs113953597
PIGR	rs113953597
ATP5MD	rs113953597
SEPTIN10	rs144079028
SLC27A2	rs144079028
CYP11A1	rs144079028
NPB	rs144079028
PAX9	rs144079028
DCUN1D4	rs144079028
ANKRD30A	rs144079028
LOC442132	rs144079028
LOC100506679	rs144079028
SEC16B	rs144079028
PNLIPRP3	rs144079028
RPL23AP87	rs144079028
MIR4527HG	rs144079028
LINC02493	rs17029056
RAD54L	rs17029056
MIR30C1	rs17029056
CITED4	rs17029056
EGLN3	rs17029056
CHML	rs17029056
MIR329-2	rs17029056
SCGN	rs17029056
LINC00400	rs17029056
LOC400627	rs72001329
HCG17	rs72001329
NLGN1	rs72001329
IRX3	rs72001329
CYP51A1	rs72001329
MICA-AS1	rs72001329
ARMC6	rs72001329
MRPL58	rs72001329
SALL1	rs72001329
KLC4	rs72001329
ZNF789	rs72001329
HHIP-AS1	rs72001329
ZNF404	rs72001329
PPP2CA	rs9712235
LOC100288570	rs9712235
PFAS	rs9712235
UBASH3A	rs9712235
GADL1	rs9712235
LOC105375304	rs9712235
ELF3	rs9712235
ALOX15B	rs9712235
FDPS	rs9712235
SNORD113-3	rs9712235
MGAT3-AS1	rs9712235
ZNF205-AS1	rs13416342
ARFGAP3	rs13416342
SNRPE	rs13416342
MIR6728	rs13416342
C6orf226	rs13416342
USP44	rs4848599
TJAP1	rs4848599
REN	rs4848599
LINC01668	rs4848599
DCST2	rs4848599
CCDC163	rs4848599
MIR203A	rs4848599
LOC102724957	rs4848599
TAF6L	rs4848599
GTSE1	rs4848599
FAM49B	rs4848599
