KCNJ4	rs11264454
XRCC5	rs11264454
TTLL1	rs11264454
LOC100289333	rs11264454
ZNF248	rs11264454
MUC5B-AS1	rs11264454
NUP214	rs11264454
PRELID3A	rs11264454
LINC02702	rs11264454
RBMS1	rs11264454
SCARNA18	rs11264454
OR2H1	rs11264454
ADCK1	rs11264454
TBKBP1	rs11264454
TBC1D3P2	rs11264454
LOC339539	rs11264454
IFNA7	rs11264454
OCIAD2	rs11264454
ORAI2	rs11264454
TRIM4	rs11264454
VSNL1	rs11264454
CCDC57	rs11264454
MIR6809	rs11264454
MIR6736	rs11264454
PXYLP1	rs11264454
NINJ1	rs11264454
ARHGAP25	rs11264454
RNF126P1	rs1894633
METAP1D	rs1894633
FOCAD	rs1894633
MIR33B	rs1894633
TSPAN10	rs1894633
RIPK4	rs1894633
SLAIN2	rs1894633
MIR10522	rs1894633
DGCR6	rs1894633
CROCCP2	rs1894633
UPK3A	rs1894633
SLC7A1	rs1894633
NDST1-AS1	rs1894633
EMP2	rs1894633
SGMS1-AS1	rs1894633
LINC01797	rs1894633
MYOG	rs1894633
AGBL4	rs1894633
SMPDL3A	rs575908
ADCY9	rs575908
PVRIG	rs575908
MIR6786	rs575908
FRMD3	rs575908
H2AC18	rs575908
ARL2BP	rs575908
HCP5B	rs575908
ASAP1-IT2	rs575908
MIR1208	rs575908
CEP41	rs575908
LINC00661	rs575908
TMEM167B	rs575908
LOC388282	rs575908
IFFO2	rs575908
PTGFRN	rs56160832
KCNJ2-AS1	rs56160832
MIR4309	rs56160832
PARVG	rs56160832
C16orf46	rs56160832
OSTN-AS1	rs56160832
MASP2	rs56160832
MRPS17	rs56160832
FBXO43	rs56160832
MIR4451	rs56160832
DCAF13	rs56160832
ISM2	rs35383942
TUT1	rs35383942
MIR4716	rs35383942
SMCO3	rs35383942
SHISA8	rs35383942
FLOT1	rs35383942
NAGLU	rs35383942
IGSF3	rs35383942
KLF5	rs35383942
MIR4311	rs35383942
CDH13	rs35383942
TLE2	rs35383942
MIR3199-2	rs35383942
NBPF10	rs35383942
ARHGAP24	rs35383942
NKX2-3	rs35383942
CASC8	rs35383942
FCSK	rs35383942
NUP214	rs35383942
SH3BP2	rs35383942
LBHD2	rs35383942
GATD3A	rs35383942
SHISAL1	rs35383942
LINC02210	rs35383942
SLC22A3	rs35383942
MIR92A1	rs35383942
MIR1915	rs35383942
UBN1	rs35383942
NEURL1	rs35383942
LOC105371485	rs35383942
SNRNP48	rs35383942
KIR2DL1	rs35383942
LRP4	rs35383942
NPR3	rs35383942
SNORD114-28	rs35383942
FAM71E2	rs35383942
ZNF618	rs35383942
MIR4800	rs35383942
LINC02240	rs35383942
PDLIM4	rs35383942
ZDHHC22	rs35383942
PSG5	rs12095761
OMD	rs12095761
TSGA13	rs12095761
MPP5	rs72755295
FAM217A	rs72755295
MED26	rs72755295
TNFSF13	rs72755295
ZNF397	rs72755295
TEX53	rs72755295
LOC441204	rs72755295
TXNDC5	rs72755295
NACA4P	rs72755295
LOC285626	rs72755295
SNORD118	rs72755295
GZMA	rs616488
RCCD1	rs616488
SNORD26	rs616488
LOC105374972	rs616488
EMX2	rs616488
TNFRSF11B	rs616488
DSCC1	rs616488
FDXACB1	rs616488
ABHD8	rs616488
OSR1	rs616488
LDHAL6A	rs616488
CMTR2	rs616488
SNORD144	rs616488
HMGN3	rs616488
MIR7113	rs616488
EVPL	rs616488
LINC02571	rs616488
LOC102724596	rs616488
MIR4258	rs2506889
MTRNR2L4	rs2506889
MIR6795	rs199867187
FES	rs199867187
LOC100630923	rs199867187
CASP8	rs199867187
CDYL	rs199867187
MAN2B1	rs199867187
RPS18P9	rs199867187
MIR6875	rs199867187
CDKN2A-DT	rs199867187
PPP2R5D	rs199867187
NACA4P	rs199867187
PAN3	rs199867187
PLPP4	rs2992756
EVI2B	rs2992756
GRB2	rs2992756
PHF2	rs2992756
NOVA2	rs2992756
LINC00489	rs2992756
EML1	rs2992756
CES1P2	rs2992756
RAB3C	rs2992756
HCG4	rs2992756
CEP135	rs2992756
LOC105372028	rs2992756
USP28	rs181270898
MIR6856	rs181270898
MPHOSPH6	rs181270898
MPC2	rs181270898
ASPG	rs181270898
POFUT2	rs79724016
PRDM12	rs10683143
THCAT158	rs10683143
BAHCC1	rs10683143
MIR1197	rs10683143
SNORD114-24	rs12077974
C4orf48	rs12077974
NOTCH3	rs12077974
ACER2	rs12077974
CD81-AS1	rs12077974
LURAP1	rs12077974
SNORD22	rs56168262
NAV2	rs56168262
CTXND2	rs56168262
RAD9A	rs56168262
APBB1IP	rs56168262
CD81	rs56168262
ECI2	rs56168262
NUTM2B-AS1	rs56168262
LINC02298	rs56168262
MIRLET7B	rs17426269
SCGB1C1	rs17426269
KRTAP10-12	rs17426269
IRGQ	rs7529522
MAP3K14	rs7529522
BHLHE40-AS1	rs7529522
SAA1	rs7529522
HSPB3	rs7529522
MIF4GD	rs7529522
MAS1L	rs7529522
MIR3186	rs7529522
PTGER1	rs7529522
DDX59	rs7529522
MIR2115	rs7529522
MTHFD1L	rs7529522
HNRNPUL2	rs7529522
ACAT2	rs7529522
SETDB1	rs7529522
FAM184B	rs7529522
PADI2	rs7529522
FAM238B	rs1962373
LINC01903	rs1962373
AP3S2	rs1962373
CDCA2	rs666930
DYDC1	rs666930
CCDC30	rs666930
CLOCK	rs666930
BHLHE40	rs35273427
CDHR5	rs35273427
PER3	rs35273427
PGD	rs369304377
PGLYRP2	rs369304377
LOC105371433	rs369304377
AMH	rs368121891
HCRTR2	rs368121891
ZKSCAN5	rs368121891
MIR4740	rs368121891
FN3KRP	rs368121891
LINC02410	rs368121891
G6PC3	rs368121891
ASH1L-AS1	rs368121891
BANK1	rs368121891
LOC102467222	rs12048493
LOC285847	rs12048493
GMNC	rs12048493
SLC22A6	rs12048493
IFNA8	rs12048493
NFKB1	rs12048493
STYXL1	rs12048493
FOXL1	rs12048493
PLEKHO1	rs12048493
ANAPC10	rs12048493
RIBC2	rs12048493
AKAP12	rs12048493
ZNF284	rs12048493
LOC339192	rs12048493
APOBEC3B-AS1	rs12048493
LOC105375401	rs12048493
IRX2	rs12048493
SEMA7A	rs12048493
NT5C	rs12048493
CHMP5	rs12048493
DRAP1	rs12048493
SV2B	rs12048493
KREMEN2	rs12048493
TP63	rs12048493
PI4KAP1	rs12048493
LSM7	rs12048493
ARHGEF28	rs12048493
PRAC1	rs12048493
TIGD6	rs12048493
LOC105375423	rs12048493
VOPP1	rs7524950
LOC105376805	rs7524950
DNAJA3	rs7524950
OR13C9	rs7524950
LSP1	rs7524950
NRDE2	rs7524950
MRGPRF	rs7524950
MIR543	rs12091730
LINC01894	rs12091730
LOC100130207	rs11406084
CRLF3	rs11406084
COCH	rs11406084
ERG28	rs11406084
SAMD9	rs11406084
APTX	rs11406084
KLHL42	rs11406084
RAD51AP2	rs11406084
LINC01847	rs11406084
LOC728613	rs11406084
ARL15	rs11406084
FNDC7	rs11406084
IAH1	rs11406084
SPOP	rs60504827
COA8	rs60504827
ROR2	rs60504827
ALG6	rs60504827
SPDYE2B	rs60504827
MIR4680	rs60504827
MIR376A2	rs60504827
KCNQ4	rs60504827
APOBEC3H	rs60504827
C11orf68	rs60504827
LIMS3-LOC440895	rs60504827
CES1P1	rs60504827
TRPM2-AS	rs60504827
MRI1	rs60504827
PPRC1	rs60504827
IGFBP2	rs60504827
LOC107984236	rs60504827
OR2A7	rs60504827
UPF1	rs60504827
MIR5190	rs60504827
GTF2H2C	rs60504827
GJA1	rs60504827
BLOC1S5	rs60504827
SNRPD2	rs60504827
DBT	rs60504827
UBXN1	rs60504827
LOC101928940	rs59867004
DHX8	rs59867004
RAET1E-AS1	rs59867004
PPIL1	rs59867004
TMEM80	rs59867004
MIR6781	rs59867004
WNK4	rs59867004
TFF3	rs59867004
LOC100379224	rs59867004
NME6	rs59867004
MIR8085	rs59867004
MPP2	rs59867004
PPP3R2	rs59867004
H1-3	rs59867004
PPP2R3C	rs59867004
PTPN22	rs59867004
GPRACR	rs59867004
ZCCHC14	rs59867004
PCOLCE-AS1	rs59867004
RPS15AP10	rs59867004
FALEC	rs59867004
FOXD3-AS1	rs59867004
TRPC1	rs59867004
TIGD6	rs59867004
LOC105369140	rs59867004
MIR4670	rs59867004
ELOA2	rs59867004
ULBP1	rs2810650
BUD13	rs2810650
BDH2	rs2810650
DNM3	rs2810650
LOC100128059	rs2810650
LOC105371789	rs2810650
LY75	rs2810650
POLR2J	rs2810650
LINC01335	rs2810650
BCAS4	rs2810650
TALAM1	rs2810650
COMMD4P2	rs2810650
LINC01842	rs2810650
LINC00566	rs2810650
STMND1	rs5780403
BIN3	rs5780403
SEMA4A	rs5780403
NKX2-1-AS1	rs5780403
AUH	rs5780403
MIR497	rs5780403
PTTG1	rs5780403
BAZ1A	rs5780403
MIR3120	rs5780403
CLSTN2	rs5780403
TIMM8B	rs5780403
C11orf49	rs5780403
CEACAM19	rs5780403
SNHG1	rs5780403
GNG3	rs5780403
MYO3B-AS1	rs5780403
HACD4	rs5780403
MIEF1	rs5780403
RPL18A	rs5780403
PRDX2	rs2724379
LMNA	rs2724379
PABPC4-AS1	rs2724379
BTG4	rs2724379
ARHGEF37	rs2724379
MIR3160-2	rs2724379
TCOF1	rs2724379
ASF1B	rs2724379
SNORD114-3	rs2724379
MIR561	rs11117758
MTMR3	rs11117758
LINC02868	rs11117758
SPAG17	rs78295797
MAN1A2	rs78295797
COX6B2	rs78295797
LINC01381	rs11583393
PRR34-AS1	rs185028854
N4BP2L1	rs372562666
IFITM1	rs372562666
PLA2G6	rs372562666
LINC01899	rs372562666
TMEM225	rs372562666
RASA4	rs372562666
ZNF230	rs372562666
ZNF285	rs372562666
RASSF7	rs372562666
ZBTB26	rs372562666
HPCAL1	rs12405132
MIR203B	rs10796944
NECTIN2	rs348196
MIR6878	rs348196
AS3MT	rs348196
SNORD13J	rs348196
EIF3A	rs348196
AGBL2	rs348196
GADL1	rs1830298
MDM4	rs13008686
JUND	rs13008686
ZDHHC14	rs113577745
POLR2J2	rs113577745
SUB1	rs113577745
ARPC1A	rs113577745
LOC145845	rs113577745
PEX11B	rs113577745
LINC02268	rs113577745
HEPACAM2	rs113577745
SLC30A8	rs113577745
PTGES	rs113577745
ACADS	rs113577745
INSYN1	rs113577745
LOC105373044	rs113577745
VGF	rs113577745
ACTG1	rs113577745
SCARNA8	rs113577745
DRD4	rs113577745
GNG11	rs113577745
PXYLP1	rs113577745
LINC01741	rs113084984
TREX1	rs113084984
LINC02575	rs113084984
DDX49	rs113084984
SEH1L	rs113084984
MT3	rs113084984
VARS1	rs113084984
MIR2117HG	rs113084984
MIR425	rs113084984
IFT22	rs113084984
NAV1	rs113084984
KRTAP10-4	rs113084984
C1orf54	rs113084984
SNORA115	rs6432241
CCR5AS	rs6432241
CD180	rs6432241
EPHB4	rs6432241
ANXA2R	rs6432241
ATP1B1	rs6432241
H2BC1	rs6432241
DMBX1	rs6432241
SYT11	rs75282989
CRB2	rs75282989
SNORD13J	rs75282989
LOC254896	rs75282989
CSGALNACT1	rs75282989
ATAD2B	rs75282989
SNORD114-19	rs6710503
GKN2	rs6710503
MMRN1	rs6710503
KRT16P1	rs6710503
UTP23	rs6710503
NT5E	rs6710503
NFXL1	rs6710503
HPCAL1	rs6710503
SLC6A15	rs6710503
LINC02762	rs6710503
GRIN2C	rs6710503
OGN	rs6710503
LINC01375	rs6710503
UBR4	rs12474538
SHANK2-AS1	rs12474538
LOC102724378	rs12474538
RIN3	rs12474538
ALOX12P2	rs6756513
LINC01170	rs6756513
EFCAB6	rs6756513
THOC7	rs6756513
CHKA	rs6756513
LOC101928272	rs6756513
ASAP1-IT1	rs6756513
SEC16B	rs6756513
NME7	rs6756513
LOC400622	rs6756513
INSRR	rs6756513
ADAMTS9-AS1	rs6756513
WDR64	rs6756513
BOLA1	rs6756513
PKDREJ	rs6756513
TEX26	rs6756513
ID4	rs6756513
HIPK1-AS1	rs6756513
C4BPB	rs6756513
LOC284009	rs6756513
RBM17	rs6756513
MIR11401	rs6756513
MX2	rs71801447
LINC01229	rs71801447
RNF212	rs71801447
APOBEC3H	rs71801447
ORC5	rs71801447
IPPK	rs71801447
ZNF253	rs71801447
COQ5	rs71801447
BTBD19	rs71801447
LOC105376114	rs71801447
RNASEK-C17orf49	rs71801447
GPR88	rs71801447
KREMEN1	rs71801447
MMP25-AS1	rs71801447
FENDRR	rs71801447
B3GAT3	rs71801447
GTSCR1	rs71801447
LINC-PINT	rs71801447
GPR68	rs200484318
EHBP1L1	rs200484318
UBE2O	rs200484318
CLDN19	rs200484318
RNF152	rs200484318
PKD2	rs200484318
PUS10	rs200484318
ZNRF3	rs200484318
TMEM98	rs200484318
BZW1-AS1	rs4849887
DGCR6	rs4849887
MIR191	rs4849887
MYL10	rs4849887
LINC01562	rs4849887
LINC00475	rs4849887
PLBD1-AS1	rs11690035
GRIN2B	rs11690035
TBX5	rs11690035
MIR654	rs11690035
MIR1286	rs11690035
LINC00324	rs11690035
BCKDHB	rs11690035
CMTR1	rs11690035
LOC283731	rs146071273
LOC105371485	rs146071273
SEPTIN14	rs146071273
SASH1	rs146071273
NAGS	rs146071273
IPPK	rs146071273
UEVLD	rs146071273
MIR143	rs146071273
RPLP0	rs146071273
PDS5B	rs146071273
HDDC3	rs146071273
FDXR	rs146071273
MANBA	rs146071273
MIR4467	rs146071273
ARL17A	rs11680449
MLX	rs11680449
CYCS	rs11680449
LOC107985544	rs11680449
MIR1260A	rs11680449
STMND1	rs11680449
MAPK13	rs11680449
ULK3	rs11680449
MIR377	rs11680449
ZACN	rs11680449
AIF1L	rs11680449
E2F8	rs11680449
LRRC66	rs11680449
DIXDC1	rs11680449
USP20	rs11680449
MRPL22	rs11680449
JOSD1	rs2016394
SPTLC1	rs2016394
AKR1C4	rs2016394
FAM228B	rs2016394
TOMM40	rs2016394
YTHDC2	rs2016394
SAA1	rs1550623
DNM3OS	rs1550623
MICB	rs1550623
ZBTB3	rs1550623
PNPLA2	rs1550623
GNPDA1	rs1550623
ARL17B	rs1550623
PPAT	rs116183959
MIR483	rs116183959
SNORD158	rs116183959
ANXA13	rs116183959
LINC00881	rs116183959
RAB11A	rs116183959
PRDX3	rs5837757
VGLL3	rs5837757
GPS1	rs5837757
LOC105370489	rs5837757
MIR22HG	rs5837757
LOC148709	rs5837757
MOCS3	rs5837757
MEIOC	rs62193398
LRRC37A2	rs62193398
SGSM3	rs62193398
ADRA2A	rs62193398
NKX2-1-AS1	rs62193398
SLC19A1	rs62193398
COMMD3	rs62193398
RPL3	rs62193398
ABCB1	rs62193398
RLN1	rs62193398
SAMD12	rs62193398
LOC283731	rs62193398
UROD	rs62193398
FBXO8	rs62193398
ZNF433-AS1	rs62193398
AS-PTPRE	rs62193398
UBA7	rs62193398
NKX2-6	rs62193398
ID4	rs62193398
LOC115308161	rs62193398
LRRTM3	rs62193398
PABPC4-AS1	rs4442975
LRP4-AS1	rs12479355
NEK6	rs12479355
KCNMA1-AS1	rs12479355
SNORD114-19	rs11684853
LINC01882	rs11684853
MYEOV	rs11684853
LOC101927557	rs10169133
ZNF24	rs10169133
EBPL	rs10169133
CADM2-AS2	rs10169133
MIR6784	rs10169133
LINC02656	rs10169133
PSMC3IP	rs10169133
MIR181B2	rs10169133
LINC01391	rs1971136
PKIA	rs1971136
MIR3188	rs1971136
LINC02762	rs113953597
UBIAD1	rs113953597
CCDC124	rs113953597
USP25	rs113953597
HAUS8	rs113953597
MIR4449	rs113953597
ARL4D	rs113953597
TIGD7	rs144079028
FAM189B	rs144079028
SNORD114-25	rs144079028
C1QL1	rs144079028
LOC100996263	rs144079028
LOC105375401	rs144079028
GADL1	rs144079028
AMIGO3	rs144079028
FAXC	rs144079028
HTR3B	rs144079028
LOC100506885	rs144079028
LINC02643	rs144079028
LOC110091768	rs144079028
GSTM1	rs17029056
KCNJ4	rs17029056
CPSF7	rs17029056
SCARNA21	rs17029056
LINC00379	rs17029056
SLC37A1	rs17029056
ZNF506	rs17029056
PHF23	rs17029056
LENG8	rs17029056
ATP8B2	rs72001329
PPP2CA	rs72001329
ZNF576	rs72001329
STAG3L2	rs72001329
COL18A1-AS2	rs72001329
HEY1	rs72001329
LOC101927023	rs72001329
PPP6R1	rs72001329
HCP5B	rs72001329
GALNT1	rs72001329
ASGR2	rs72001329
KIF14	rs72001329
TINAG	rs72001329
MIR6820	rs9712235
ZNF112	rs9712235
TALDO1	rs9712235
ULBP1	rs9712235
CRB2	rs9712235
MIR6772	rs9712235
ARHGAP26-AS1	rs9712235
KCTD20	rs9712235
LPAR2	rs9712235
SYNE1	rs9712235
ETAA1	rs9712235
ROGDI	rs13416342
PHOSPHO1	rs13416342
CALCA	rs13416342
LOC101929117	rs13416342
BOLA1	rs13416342
DLK2	rs4848599
DAOA-AS1	rs4848599
CHEK2	rs4848599
ANGEL1	rs4848599
MIATNB	rs4848599
RPRD1B	rs4848599
TDRP	rs4848599
LOC100507464	rs4848599
FCAMR	rs4848599
LOC105370024	rs4848599
ZNF37A	rs4848599
PRELP	rs4848599
MIR4471	rs200725404
CACNG8	rs200725404
LINC00917	rs200725404
PPM1J	rs200725404
LOC101927429	rs200725404
SNHG20	rs200725404
AP2A2	rs73034872
