GTF2H1	rs225132
RAD9A	rs225132
GGT3P	rs225132
LOC285819	rs225132
PSD3	rs225132
UFSP1	rs225132
GALNT1	rs225132
ECT2	rs225132
PPRC1	rs225132
H2BC5	rs225132
CDPF1	rs225132
GFOD1	rs225132
ARPIN-AP3S2	rs1924553
PABPC4-AS1	rs1924553
KRBA2	rs1924553
MTRNR2L4	rs1924553
MIR495	rs1924553
PPCS	rs1924553
SBF2-AS1	rs1924553
LINC01708	rs1924553
MUC17	rs1924553
SPDYE6	rs1924553
OR4X2	rs1924553
GAL3ST4	rs1924553
ACOXL	rs1924553
TMED11P	rs1924553
POMGNT1	rs1924553
MIR6878	rs1924553
FGF17	rs1924553
KCNN4	rs1924553
MIR3972	rs1924553
CDKN2A	rs1924553
HDDC3	rs1924553
MEG9	rs1924553
EEF1E1	rs1924553
UBA7	rs1924553
LIN54	rs1924553
VARS2	rs1924553
IL18	rs1924553
GABPB1	rs1924553
PINLYP	rs1924553
CORIN	rs1924553
AMBRA1	rs1924553
MIR22HG	rs1924553
SLC22A7	rs1924553
GPHN	rs1924553
RPS6KA2	rs1924553
G6PC3	rs1924553
LOC102723335	rs1924553
IL12RB1	rs140850326
DMRTA2	rs140850326
RBX1	rs140850326
TMEM254-AS1	rs140850326
MIR1185-2	rs12134245
LINC02015	rs12134245
SH3PXD2A	rs12134245
C1orf43	rs12134245
MIR432	rs12134245
C5orf15	rs12134245
LPL	rs12134245
RBM48	rs12134245
C5orf38	rs12134245
LGALS1	rs12134245
IDH2	rs12134245
FTH1	rs12134245
TBXT	rs612683
PAN3-AS1	rs612683
GAL	rs612683
CATSPER1	rs612683
LINC01144	rs612683
CSRP3	rs612683
LINC02618	rs612683
LOC101928807	rs612683
PLXDC2	rs612683
REXO1	rs612683
NIN	rs612683
MOB3C	rs612683
ZNF443	rs612683
RNF10	rs612683
TNRC6B	rs612683
PARP12	rs612683
ZDHHC8	rs612683
SLC22A24	rs612683
ASAH2B	rs612683
MIR3609	rs612683
NAT2	rs612683
TRAIP	rs612683
SNORD62A	rs707475
POLA2	rs707475
KLHDC3	rs707475
LINC01441	rs707475
HP	rs707475
SENP3	rs4233486
RPL19P12	rs4233486
EIF2D	rs4233486
ANKRD16	rs4233486
MLLT3	rs4233486
GMCL1	rs4233486
LMTK2	rs4233486
CEP164	rs4233486
AANAT	rs4233486
LOC101928135	rs4233486
MIR92B	rs4233486
PNLIP	rs4233486
LOC100507551	rs4233486
FLJ37201	rs4233486
MAP3K14	rs4233486
RFTN1	rs4233486
TJAP1	rs4233486
LINC00514	rs4233486
LOC105375690	rs4233486
ARRDC3-AS1	rs4233486
GAD2	rs4233486
HPDL	rs4233486
FAM219B	rs4233486
CENPS-CORT	rs4233486
PITX3	rs4233486
LENEP	rs4233486
SNUPN	rs4233486
MFSD11	rs4233486
SNORD3C	rs4233486
CXXC4-AS1	rs4233486
UGDH	rs4233486
PWP2	rs4233486
MIR11401	rs4233486
SPRYD7	rs113319441
ATP1A1	rs113319441
LOC100128059	rs113319441
MVB12A	rs113319441
UPK3BL1	rs113319441
FADD	rs113319441
C1orf43	rs113319441
MICALL1	rs113319441
AP3S2	rs113319441
LY6G6C	rs113319441
SNORD62B	rs113319441
POU5F1B	rs113319441
SNORD134	rs113319441
SPSB4	rs113319441
HMCN2	rs113319441
MIR496	rs113319441
LOC100134391	rs113319441
DIRC3-AS1	rs113319441
H2BC14	rs113319441
MIR6784	rs113319441
TALAM1	rs113319441
TRMT6	rs144366570
SP2	rs144366570
MIR127	rs144366570
PIDD1	rs144366570
SVBP	rs144366570
MIR4276	rs144366570
CRACR2B	rs144366570
SRSF3	rs144366570
SNORD41	rs144366570
EIF4E3	rs144366570
ELFN2	rs144366570
MIR1915HG	rs144366570
LOC101928386	rs144366570
LOC100506497	rs144366570
ARMC12	rs144366570
ZNF878	rs144366570
FCGR1CP	rs144366570
MAFTRR	rs144366570
LOXHD1	rs144366570
TBCD	rs144366570
CLPSL2	rs144366570
LINC01772	rs144366570
IFITM2	rs144366570
IL11	rs144366570
C1orf127	rs144366570
NEBL	rs144366570
RABGAP1	rs144366570
ATP5PD	rs144366570
LINC01976	rs1707302
PRPF8	rs1707302
RAB37	rs1707302
PKNOX1	rs1707302
MIR380	rs1707302
PPP1R9A	rs1707302
TMEM80	rs1707302
PLGRKT	rs1707302
MPC1	rs1707302
SNORA23	rs1707302
PIK3CD-AS2	rs1707302
ACBD4	rs1707302
MAP4K5	rs1707302
MIR3155B	rs1707302
RSBN1	rs1707302
CTAGE10P	rs1707302
SNORD114-30	rs1707302
CIRBP-AS1	rs1707302
ZBTB10	rs1707302
POLR3D	rs1707302
PSORS1C1	rs1707302
LINC00428	rs1707302
LOC101927911	rs1707302
KCNG1	rs1707302
CD300E	rs1707302
DRD5P2	rs1707302
TIGD6	rs1707302
AIRE	rs1707302
ZNF69	rs140945602
FRYL	rs140945602
MDH2	rs1514964
LOC100996318	rs1514964
CYP11A1	rs1514964
RNF152	rs1514964
RBPMS	rs1514964
STK38	rs1514964
MEIS1-AS3	rs1514964
SARAF	rs1514964
TMEM45A	rs1514964
ADAM28	rs1514964
CACNA1S	rs1514964
REXO1	rs1514964
IL32	rs1514964
NRADDP	rs1514964
MT1E	rs1514964
MROH8	rs1514964
IRX6	rs1514964
FAM189B	rs1415174
CCR5AS	rs1415174
GBA	rs1415174
TRMT1	rs1415174
ZNF865	rs1415174
RNF212	rs1415174
RPLP0P2	rs1415174
HCFC1R1	rs1415174
PPARGC1B	rs1415174
SAPCD1	rs1415174
DIS3	rs1415174
ZFYVE21	rs33960734
SRR	rs33960734
INTS5	rs33960734
BTG4	rs33960734
FSD1L	rs33960734
MIR3681HG	rs33960734
KRTAP10-1	rs33960734
ARL4D	rs33960734
