TMEM225B	rs5776993
SCAMP2	rs5776993
OR13C5	rs5776993
UBE2Q1-AS1	rs5776993
MBD3	rs5776993
MIR148A	rs5776993
KIF9	rs5776993
PTK7	rs5776993
GGA1	rs5776993
SLC30A8	rs5776993
MEGF11	rs5776993
SLC46A3	rs5776993
MIR6165	rs5776993
CTHRC1	rs5776993
SEC24A	rs5776993
CDK2AP2	rs5776993
LINC01338	rs5776993
MIR5011	rs5776993
ZNF19	rs5776993
WTAP	rs5776993
LOC401442	rs5776993
NR6A1	rs5776993
TRPC1	rs5776993
BISPR	rs5776993
CAVIN4	rs5776993
TRIM8	rs5776993
LINC01363	rs5776993
LOC101929705	rs5776993
PGAM1P5	rs5776993
HCG4	rs5776993
RPL18A	rs5776993
NLRC3	rs1230666
VAT1	rs1230666
RDH11	rs1230666
KLHDC8B	rs1230666
LINC01290	rs1230666
MIR6815	rs1230666
AKTIP	rs1230666
MYO1C	rs1230666
SERINC1	rs1230666
LOC143666	rs1230666
IFITM5	rs1230666
RBM4	rs1230666
TMEM258	rs1230666
H3C10	rs1230666
FDXR	rs1230666
SNORD74B	rs1230666
MAFTRR	rs1230666
MIR6781	rs11552449
CCDC92B	rs11552449
LHFPL5	rs11552449
MAN1A2	rs11552449
MIR433	rs11552449
SAAL1	rs11552449
OTOP2	rs11552449
LOC102725254	rs11552449
MT2A	rs11552449
LUNAR1	rs11552449
HEXB	rs11552449
LINC-PINT	rs11552449
NDUFB8	rs10923574
BCL2L11	rs10923574
UROD	rs10923574
MIR181D	rs200087884
ATP1B3	rs200087884
TCAF1	rs200087884
ARHGEF37	rs200087884
CYB5R1	rs200087884
TECPR2	rs200087884
SNORD25	rs200087884
GRIN3A	rs368032757
MUC5B	rs368032757
DYNLRB2	rs368032757
LINC02120	rs368032757
AA06	rs368032757
LINC00578	rs368032757
CD81-AS1	rs368032757
UBALD2	rs368032757
COMMD4P2	rs368032757
LRRC2	rs368032757
CYP4F29P	rs368032757
SCAMP2	rs368032757
LOC101929294	rs368032757
SLC39A8	rs368032757
NUDT17	rs368032757
MDH2	rs368032757
TMEM104	rs368032757
DMAC1	rs368032757
JUND	rs368032757
LINC00243	rs368032757
CLCA2	rs368032757
ARL16	rs368032757
KRTAP12-4	rs368032757
NOG	rs1552172
ESRRB	rs1552172
MUC5B	rs57324102
BCL11A	rs57324102
ZNF397	rs57324102
MSANTD3-TMEFF1	rs57324102
SNORD114-18	rs57324102
ZNF506	rs57324102
BMP10	rs57324102
OPA3	rs57324102
RPL38	rs57324102
CEP135	rs57324102
HTR3A	rs57324102
TTYH2	rs57324102
LINC01229	rs57324102
NOD2	rs57324102
LINC00589	rs57324102
PPL	rs57324102
LINC00514	rs57324102
SDHA	rs57324102
POLR3D	rs57324102
HTR7	rs57324102
CD300H	rs57324102
ATXN1	rs57324102
JAG2	rs57324102
MIR548AU	rs57324102
CSKMT	rs57324102
TMEM150C	rs57324102
LOC388282	rs57324102
NEURL1-AS1	rs57324102
SLC6A3	rs11205303
TIMM17A	rs11205303
PSG1	rs11205303
TM7SF3	rs11205303
GNMT	rs4971059
SP2	rs4971059
MUS81	rs4971059
TUT1	rs4971059
MTUS2	rs4971059
SLC1A6	rs4971059
SLC25A36	rs4971059
LOC100132356	rs4971059
BUD13	rs4971059
NAGS	rs4971059
LRFN4	rs4971059
HDGF	rs4971059
RRP7A	rs4971059
LINC02209	rs4971059
PAG1	rs4971059
MANSC4	rs4971059
CDK3	rs4971059
KDM4C	rs4971059
FLVCR2	rs4971059
ANKRD35	rs4971059
LINC02873	rs4971059
NOL4	rs4971059
ASPG	rs4971059
C11orf88	rs4971059
RAD9A	rs4971059
KIF27	rs4971059
PRICKLE2-AS2	rs4971059
HEAT2	rs4971059
SDHAP3	rs4971059
RHBDF2	rs4971059
SNORD125	rs4971059
HIPK2	rs4971059
DGCR6L	rs4971059
GOLGA5	rs4971059
LINC01569	rs4971059
FLCN	rs4971059
ANGEL1	rs4971059
PCNA-AS1	rs4971059
LOC79999	rs4971059
LINC01163	rs4971059
PRSS44P	rs4971059
SORBS3	rs4971059
TFF1	rs4971059
LINC01798	rs4971059
MIR6809	rs4971059
LINC02206	rs4971059
BMP8A	rs11264454
SGTA	rs11264454
FOXC1	rs11264454
UBL7	rs11264454
ZMAT5	rs11264454
SF3B6	rs11264454
CAMSAP2	rs11264454
ARHGEF11	rs11264454
MT1IP	rs11264454
LINC00895	rs11264454
RASSF7	rs11264454
RNMT	rs11264454
COLGALT1	rs11264454
SOST	rs11264454
MT1L	rs11264454
DAOA-AS1	rs11264454
CMC1	rs11264454
IGFBP2	rs11264454
RBM6	rs11264454
LHX2	rs11264454
DALRD3	rs11264454
DSPP	rs11264454
PPL	rs11264454
SLC6A15	rs11264454
TUBG1	rs11264454
H2BC3	rs11264454
ITGB3	rs11264454
LINC02763	rs11264454
ARL17B	rs11264454
LOC643441	rs11264454
DSCAML1	rs11264454
CABP1	rs11264454
AIPL1	rs11264454
TSEN34	rs11264454
TEX26	rs11264454
LOC442132	rs11264454
SART1	rs11264454
ASAH2B	rs11264454
TMEM106A	rs11264454
TMA7	rs11264454
SCD5	rs11264454
MTCH1	rs1894633
MIR548D1	rs1894633
PTPN21	rs1894633
CLDN19	rs1894633
MYOCOS	rs1894633
PHOSPHO2	rs1894633
NXPH3	rs1894633
MICB	rs1894633
RASL11B	rs1894633
TPD52L3	rs1894633
SNORA110	rs1894633
LINC00993	rs1894633
DBI	rs1894633
RTN4RL1	rs1894633
APOC1P1	rs1894633
NREP	rs1894633
MOB2	rs1894633
LINC01985	rs1894633
LOC283856	rs575908
TTYH2	rs575908
TLE6	rs575908
C18orf15	rs575908
ERMAP	rs575908
CREBBP	rs575908
UTP23	rs575908
GCN1	rs575908
TAF6	rs575908
OR1A2	rs575908
MIR376C	rs575908
GPR88	rs575908
MIR6776	rs575908
INPP5F	rs575908
KIAA1755	rs575908
STEAP1B	rs56160832
SLC2A1-AS1	rs56160832
CD177	rs56160832
HR	rs56160832
ITPK1	rs56160832
SLC37A1	rs56160832
RFC1	rs56160832
LINC01622	rs56160832
EML4	rs56160832
DOT1L	rs56160832
PIBF1	rs56160832
ZFP37	rs35383942
MIR655	rs35383942
SNORD135	rs35383942
PPP1R9A	rs35383942
CIPC	rs35383942
RFX1	rs35383942
HTR3B	rs35383942
MIR6883	rs35383942
ZSCAN31	rs35383942
LINC00970	rs35383942
AATK	rs35383942
LIN7C	rs35383942
RNF17	rs35383942
BAG6	rs35383942
LOC101929294	rs35383942
HID1	rs35383942
RIOK1	rs35383942
UQCR10	rs35383942
PLG	rs35383942
SLFNL1	rs35383942
JAG1	rs35383942
CLDN16	rs35383942
DMRTA2	rs35383942
FREM1	rs35383942
LINC01783	rs35383942
NT5E	rs35383942
MIR5194	rs35383942
MIR4762	rs35383942
MASTL	rs35383942
SNORD143	rs35383942
SASS6	rs35383942
UBN1	rs35383942
ZFAND3	rs35383942
SACS	rs35383942
KHDC4	rs35383942
LRRC2-AS1	rs35383942
MIR6728	rs35383942
DMTN	rs35383942
LOC105369140	rs35383942
SLC26A2	rs35383942
BRDT	rs35383942
PAX7	rs12095761
MIR7-1	rs12095761
LINC01739	rs12095761
PSG9	rs72755295
BAIAP2	rs72755295
UBE2Z	rs72755295
LINC02188	rs72755295
ZFP69	rs72755295
CD300LF	rs72755295
LOC105373031	rs72755295
CDK5RAP3	rs72755295
TRIM26	rs72755295
B3GAT3	rs72755295
SERPINE1	rs72755295
BASP1	rs616488
H3P4	rs616488
MIRLET7BHG	rs616488
HCG17	rs616488
PRXL2A	rs616488
CD300LB	rs616488
FAM71D	rs616488
JOSD1	rs616488
SCARNA27	rs616488
RAB11FIP2	rs616488
HLA-B	rs616488
C3orf84	rs616488
ZNHIT1	rs616488
RPL35	rs616488
CEP41	rs616488
TALAM1	rs616488
MBOAT7	rs616488
LINC02150	rs616488
TDRD9	rs2506889
RAD51B	rs2506889
TBX10	rs199867187
MAP4K5	rs199867187
LMTK2	rs199867187
STYXL1	rs199867187
PRSS43P	rs199867187
SGSM3	rs199867187
FAM174C	rs199867187
H4C1	rs199867187
HPCAL1	rs199867187
BEST1	rs199867187
HAPLN4	rs199867187
BZW1	rs199867187
TJAP1	rs2992756
ZSCAN16-AS1	rs2992756
PODNL1	rs2992756
SCN3B	rs2992756
KLHDC8B	rs2992756
AAGAB	rs2992756
ALKBH3	rs2992756
FAM207A	rs2992756
SLC22A18AS	rs2992756
LINC01017	rs2992756
TBX5-AS1	rs2992756
TGFA	rs2992756
TOE1	rs181270898
NFIB	rs181270898
SCARNA18	rs181270898
MAP2K5	rs181270898
SNORA22B	rs181270898
SHBG	rs79724016
NUP50	rs10683143
MXI1	rs10683143
H2BC5	rs10683143
RRP7A	rs10683143
LSM4	rs12077974
MIR324	rs12077974
BAIAP2	rs12077974
MRPS7	rs12077974
IGFL3	rs12077974
PSORS1C1	rs12077974
MFSD2B	rs56168262
LOC100996664	rs56168262
FOXC2-AS1	rs56168262
LIPI	rs56168262
MIR4435-2	rs56168262
RC3H2	rs56168262
HIPK1-AS1	rs56168262
LINC00896	rs56168262
ZNF596	rs56168262
RPS10P7	rs17426269
LINC01762	rs17426269
LINC02679	rs17426269
LINC01793	rs7529522
EGR3	rs7529522
PTPN23	rs7529522
SLC2A4	rs7529522
TMEM70	rs7529522
FAM83A-AS1	rs7529522
PPM1K	rs7529522
ZPR1	rs7529522
CINP	rs7529522
BCL3	rs7529522
ABT1	rs7529522
REC114	rs7529522
TMED8	rs7529522
NKAPD1	rs7529522
UBE2W	rs7529522
SNORA80E	rs7529522
FIZ1	rs7529522
H3C10	rs1962373
OR4F21	rs1962373
COPS3	rs1962373
LINC01170	rs666930
SNAI2	rs666930
CHST4	rs666930
SEPHS1	rs666930
GFPT1	rs35273427
FIBP	rs35273427
NCS1	rs35273427
PC	rs369304377
KLHDC8B	rs369304377
H3C10	rs369304377
MICU3	rs368121891
MIR29A	rs368121891
TMEM102	rs368121891
PACSIN3	rs368121891
OR7A17	rs368121891
SDR42E1	rs368121891
PBX4	rs368121891
MUC21	rs368121891
PKIB	rs368121891
ASAH2	rs12048493
FAM169A	rs12048493
PLIN2	rs12048493
MIR657	rs12048493
NTN4	rs12048493
SNRPF	rs12048493
GIP	rs12048493
PDSS1	rs12048493
H2AC18	rs12048493
MPRIP	rs12048493
RPP30	rs12048493
LOC101927557	rs12048493
MIR181D	rs12048493
NGRN	rs12048493
LINC00910	rs12048493
OR4X2	rs12048493
SMU1	rs12048493
BORCS6	rs12048493
UQCR10	rs12048493
CDK2AP2	rs12048493
TSSK2	rs12048493
CD300LG	rs12048493
DAZAP1	rs12048493
LZTS1	rs12048493
CCT6A	rs12048493
LOC101929141	rs12048493
GALNT15	rs12048493
HSPA13	rs12048493
ZNF596	rs12048493
LINC02310	rs12048493
KISS1	rs7524950
CFL1	rs7524950
LINC00865	rs7524950
GOLGA5	rs7524950
GNA15	rs7524950
LOC101927550	rs7524950
ICOSLG	rs7524950
APTX	rs12091730
ATMIN	rs12091730
COMMD8	rs11406084
NDFIP1	rs11406084
MIR4313	rs11406084
RMND1	rs11406084
HSPB2	rs11406084
FOXO6	rs11406084
EP300	rs11406084
CNOT7	rs11406084
SIPA1	rs11406084
ARNT	rs11406084
EDEM1	rs11406084
ANKRD54	rs11406084
H4C14	rs11406084
APOC2	rs60504827
CHD3	rs60504827
H2BC1	rs60504827
MIR6860	rs60504827
MRPL11	rs60504827
LINC01311	rs60504827
EML2-AS1	rs60504827
SNORD146	rs60504827
OR6B1	rs60504827
LINC02656	rs60504827
SNX10	rs60504827
SLC26A6	rs60504827
LINC00602	rs60504827
CPAMD8	rs60504827
TIPRL	rs60504827
DENND5A	rs60504827
IL12RB1	rs60504827
LOC101928168	rs60504827
LOC101927189	rs60504827
MIR3663	rs60504827
UBTF	rs60504827
PNMA2	rs60504827
H4C1	rs60504827
CALHM2	rs60504827
TRAP1	rs60504827
HLA-F-AS1	rs60504827
DPH1	rs59867004
LINC01488	rs59867004
SMAD1-AS1	rs59867004
RBL2	rs59867004
NUTM2B-AS1	rs59867004
PRICKLE2-AS1	rs59867004
ARPC1A	rs59867004
ANKRD62	rs59867004
ANKRD19P	rs59867004
LINC02873	rs59867004
LOC102723833	rs59867004
TEX19	rs59867004
LINC01671	rs59867004
ITIH5	rs59867004
LOC102724096	rs59867004
UBR2	rs59867004
SNORD13B-1	rs59867004
EMX2	rs59867004
MIR4761	rs59867004
MEG9	rs59867004
ATP6V0CP3	rs59867004
MIR134	rs59867004
CRYAB	rs59867004
CYP1A2	rs59867004
RPP25	rs59867004
MIPEP	rs59867004
MIR3156-3	rs59867004
APOBEC3B-AS1	rs2810650
ORM2	rs2810650
HSP90AA1	rs2810650
MIR1253	rs2810650
LSM1	rs2810650
ZCCHC24	rs2810650
STAG3	rs2810650
FOXCUT	rs2810650
MCHR2-AS1	rs2810650
MIR1270	rs2810650
H4C11	rs2810650
ADGRG1	rs2810650
MIR29B2CHG	rs2810650
GOLT1A	rs2810650
LOC102467222	rs5780403
MPPED1	rs5780403
FBXL4	rs5780403
OCIAD1-AS1	rs5780403
SMTN	rs5780403
ETV7	rs5780403
STK38	rs5780403
MIR329-1	rs5780403
GORASP2	rs5780403
ZSCAN21	rs5780403
ZNF318	rs5780403
CHMP6	rs5780403
ERICH2	rs5780403
PPIEL	rs5780403
MIATNB	rs5780403
COL27A1	rs5780403
SNORD114-4	rs5780403
MAPK14	rs5780403
FOSB	rs5780403
PKP3	rs2724379
ATXN1	rs2724379
TEX53	rs2724379
CDSN	rs2724379
MIR8058	rs2724379
SEPT5-GP1BB	rs2724379
CIB1	rs2724379
OR2B2	rs2724379
MIR769	rs2724379
MIR210HG	rs11117758
H2AJ	rs11117758
SCGB1D2	rs11117758
UTP23	rs78295797
ZNF20	rs78295797
PTPRD-AS1	rs78295797
LOC105374344	rs11583393
LY86-AS1	rs185028854
MIR4323	rs372562666
PTGES3L-AARSD1	rs372562666
LOC285819	rs372562666
STRIP1	rs372562666
CD177	rs372562666
LOC102723704	rs372562666
TTF2	rs372562666
TXNDC5	rs372562666
FDPS	rs372562666
RPP21	rs372562666
MBOAT1	rs12405132
AIF1L	rs10796944
CIRBP	rs348196
MIR3661	rs348196
NET1	rs348196
LINC01847	rs348196
PDZD8	rs348196
MIR320A	rs348196
RBM6	rs1830298
MIR548AT	rs13008686
MT1G	rs13008686
KRTAP10-11	rs113577745
ARHGAP32	rs113577745
ABHD16A	rs113577745
ZNF333	rs113577745
KATNB1	rs113577745
TMEM101	rs113577745
MSH5	rs113577745
LOC105376805	rs113577745
UROD	rs113577745
ZNF101	rs113577745
AHNAK	rs113577745
CASTOR3	rs113577745
SZRD1	rs113577745
IFFO2	rs113577745
MIR4493	rs113577745
MIR4752	rs113577745
RFPL4AL1	rs113577745
TTC12	rs113577745
LINC00482	rs113577745
IL15	rs113084984
ZNF112	rs113084984
ZNF440	rs113084984
MLIP-IT1	rs113084984
H2BC13	rs113084984
GK5	rs113084984
SNORA101B	rs113084984
HLA-J	rs113084984
C2orf50	rs113084984
CDKN2A	rs113084984
LINC02224	rs113084984
MIR548A3	rs113084984
BANK1	rs113084984
RUSC1-AS1	rs6432241
GRIN3A	rs6432241
OTUD7B	rs6432241
ETS1-AS1	rs6432241
PTCD1	rs6432241
DMAC1	rs6432241
SRM	rs6432241
PNN	rs6432241
TBC1D7	rs75282989
TBX18	rs75282989
TRAPPC6B	rs75282989
SLC9B2	rs75282989
NIPAL2	rs75282989
ARIH2OS	rs75282989
MIR4743	rs6710503
MIR24-2	rs6710503
MAS1L	rs6710503
PLAC8	rs6710503
C10orf82	rs6710503
FAM83B	rs6710503
SSBP4	rs6710503
MIR4762	rs6710503
HNRNPUL2	rs6710503
LINC02227	rs6710503
SPAG1	rs6710503
LINC01556	rs6710503
DPM3	rs6710503
MT1M	rs12474538
ZBTB2	rs12474538
AZGP1	rs12474538
KCNQ1	rs12474538
ASIC2	rs6756513
TMEM86B	rs6756513
WDR74	rs6756513
ZNF682	rs6756513
SLC25A45	rs6756513
ATP8B3	rs6756513
TNFSF12	rs6756513
PIK3R3	rs6756513
TEX10	rs6756513
SCAMP4	rs6756513
RNF17	rs6756513
IL2RB	rs6756513
AFF1	rs6756513
C17orf113	rs6756513
ZSWIM5	rs6756513
H2AC16	rs6756513
LOC101927911	rs6756513
WDR35	rs6756513
LINC02080	rs6756513
HCRT	rs6756513
G6PC3	rs6756513
MIR369	rs6756513
CEP44	rs71801447
ATP8B3	rs71801447
NDUFS3	rs71801447
MIR4681	rs71801447
MIR4743	rs71801447
MCM7	rs71801447
UBLCP1	rs71801447
NUDT21	rs71801447
LOC101241902	rs71801447
OR1G1	rs71801447
TMEM41B	rs71801447
TFDP2	rs71801447
NMNAT3	rs71801447
SNORD113-4	rs71801447
ZNF192P1	rs71801447
FKBP5	rs71801447
OXNAD1	rs71801447
MIR412	rs71801447
VOPP1	rs200484318
LGI3	rs200484318
HSH2D	rs200484318
C11orf68	rs200484318
BCAS4	rs200484318
TTLL13P	rs200484318
PPP1R18	rs200484318
TEX19	rs200484318
MIR20A	rs200484318
SLC45A1	rs4849887
LTA4H	rs4849887
TPTE2P6	rs4849887
MIR25	rs4849887
MIR5584	rs4849887
SNORD113-3	rs4849887
PRDM10	rs11690035
SPI1	rs11690035
BEST4	rs11690035
ZKSCAN1	rs11690035
ISL2	rs11690035
GRHL1	rs11690035
ZFP36L1	rs11690035
PRICKLE2-AS3	rs11690035
GYPE	rs146071273
HCG26	rs146071273
SRP68	rs146071273
FNBP4	rs146071273
MIDN	rs146071273
PLEKHG1	rs146071273
MIR6777	rs146071273
PACS1	rs146071273
LOC101927157	rs146071273
VASH1	rs146071273
LOC101927692	rs146071273
RBM5	rs146071273
LINC01258	rs146071273
LOC101928551	rs146071273
USP32P2	rs11680449
RAB5IF	rs11680449
SEPHS1	rs11680449
SNORA80B	rs11680449
MIR1307	rs11680449
SLF2	rs11680449
H2AC15	rs11680449
CEP83	rs11680449
SIK2	rs11680449
PRSS42P	rs11680449
LOC100996325	rs11680449
CDC27	rs11680449
FCSK	rs11680449
ARNTL2	rs11680449
MIR4791	rs11680449
MIR4682	rs11680449
MIR34B	rs2016394
GLIS2-AS1	rs2016394
TAC1	rs2016394
ANXA13	rs2016394
RPP30	rs2016394
LOC100505715	rs2016394
EBLN1	rs1550623
RNF227	rs1550623
ATXN7L3	rs1550623
TBC1D3P2	rs1550623
ZBTB10	rs1550623
NUBP1	rs1550623
SKP1	rs1550623
LINC01638	rs116183959
LRRC71	rs116183959
PSMB1	rs116183959
SUMO2	rs116183959
LOC389641	rs116183959
HSD17B1	rs116183959
SRR	rs5837757
LMTK2	rs5837757
ABCA12	rs5837757
ALOX15B	rs5837757
COL8A1	rs5837757
CDS1	rs5837757
SLC25A21	rs5837757
THBS3	rs62193398
CSNK1A1P1	rs62193398
SVBP	rs62193398
ARG2	rs62193398
CYP4F24P	rs62193398
SP6	rs62193398
DDX39A	rs62193398
ATXN1-AS1	rs62193398
ERMAP	rs62193398
ELAVL4	rs62193398
ZNF248	rs62193398
GALR2	rs62193398
FNBP1	rs62193398
CFAP410	rs62193398
LOC100996842	rs62193398
MRGPRX2	rs62193398
MIR3142	rs62193398
CFAP99	rs62193398
LYVE1	rs62193398
LINC01987	rs62193398
PTRHD1	rs62193398
ZFAND3	rs4442975
ZNF155	rs12479355
SBF2	rs12479355
SH2D2A	rs12479355
JAZF1	rs11684853
OR2A1	rs11684853
LINC01981	rs11684853
MIR4790	rs10169133
SLC29A1	rs10169133
ZBTB6	rs10169133
LINC00533	rs10169133
TPD52L3	rs10169133
HAUS6	rs10169133
NT5C1B-RDH14	rs10169133
PEX1	rs10169133
SLC25A12	rs1971136
KRTAP12-1	rs1971136
ODC1	rs1971136
LINC00658	rs113953597
PSG6	rs113953597
DAP3	rs113953597
OR1E3	rs113953597
ZNF56	rs113953597
LOC101927023	rs113953597
MIR4724	rs113953597
GIPR	rs144079028
MUCL3	rs144079028
SEPTIN9	rs144079028
CAP1	rs144079028
CCDC3	rs144079028
BUB1	rs144079028
SEC14L4	rs144079028
RASA4DP	rs144079028
PRKG1	rs144079028
BIK	rs144079028
KCNN4	rs144079028
BMP8B	rs144079028
TPST2	rs144079028
TRAIP	rs17029056
NOA1	rs17029056
GNA11	rs17029056
TMEM86B	rs17029056
NAXE	rs17029056
P3H1	rs17029056
OR5V1	rs17029056
POLR2B	rs17029056
HHIP	rs17029056
DLGAP4-AS1	rs72001329
TALDO1	rs72001329
ARGFXP2	rs72001329
PRL	rs72001329
MIR5694	rs72001329
H3C6	rs72001329
MIR3910-1	rs72001329
SNORA70H	rs72001329
ZNF56	rs72001329
UPF1	rs72001329
DFFA	rs72001329
UBXN1	rs72001329
TEX19	rs72001329
WDR4	rs9712235
EIF1AD	rs9712235
PRDM15	rs9712235
CASC16	rs9712235
KCNN4	rs9712235
PDE4DIP	rs9712235
VPS25	rs9712235
KIF21B	rs9712235
KLHL29	rs9712235
RPEL1	rs9712235
SEC23A-AS1	rs9712235
ANO1	rs13416342
SNORD114-16	rs13416342
HCG26	rs13416342
MTMR11	rs13416342
IP6K1	rs13416342
SNORD114-29	rs4848599
NOA1	rs4848599
LOXHD1	rs4848599
C16orf71	rs4848599
GTDC1	rs4848599
ATP5F1D	rs4848599
LOC100288866	rs4848599
GMIP	rs4848599
HIPK2	rs4848599
DENND1A	rs4848599
HEXB	rs4848599
MGRN1	rs4848599
CLDN9	rs200725404
MX2	rs200725404
TMEM95	rs200725404
POLR1C	rs200725404
HAO2-IT1	rs200725404
SPATA21	rs200725404
OSTN-AS1	rs73034872
SAA3P	rs73034872
