IRX3	rs225132
CCDC12	rs225132
NAT14	rs225132
MCMBP	rs225132
PLA2G4A	rs225132
UBL4B	rs225132
CCDC26	rs225132
LINC01623	rs225132
SNORA105A	rs225132
ANAPC11	rs225132
NPM1	rs225132
LOC100506639	rs225132
RAET1E	rs1924553
LINC01019	rs1924553
SOCS1	rs1924553
NBAT1	rs1924553
PXDC1	rs1924553
IFITM1	rs1924553
CADM4	rs1924553
MIR6804	rs1924553
TMPRSS5	rs1924553
KNCN	rs1924553
EDN2	rs1924553
SPDYE2B	rs1924553
LINC00469	rs1924553
INF2	rs1924553
CCDC43	rs1924553
EPB41L5	rs1924553
SMILR	rs1924553
LINC02298	rs1924553
FKBP9P1	rs1924553
HCG4	rs1924553
GNRHR2	rs1924553
TCF20	rs1924553
ARHGAP1	rs1924553
AS-PTPRE	rs1924553
PSORS1C3	rs1924553
FBLN1	rs1924553
DSN1	rs1924553
OSBP2	rs1924553
FGF4	rs1924553
ORM1	rs1924553
MIR3199-1	rs1924553
GCAT	rs1924553
LINC00243	rs1924553
ASAH2B	rs1924553
CAVIN4	rs1924553
SRI	rs1924553
GPBP1	rs1924553
LINC01524	rs140850326
OR2F1	rs140850326
LINC02670	rs140850326
SNORD32B	rs140850326
HJV	rs12134245
OR7E37P	rs12134245
CDCA2	rs12134245
CEP164	rs12134245
PARK7	rs12134245
NAV2-AS4	rs12134245
MIR6786	rs12134245
BCKDHB	rs12134245
CHKA	rs12134245
OGFOD3	rs12134245
C5orf58	rs12134245
HIC1	rs12134245
TNFRSF9	rs612683
MIR4314	rs612683
MIR1270	rs612683
KLF5	rs612683
MIR548T	rs612683
ZNRD1	rs612683
SERPINF2	rs612683
NUDT17	rs612683
MAP1LC3C	rs612683
ARIH2OS	rs612683
PTK7	rs612683
TRIT1	rs612683
CAMK2A	rs612683
MMP2-AS1	rs612683
MX1	rs612683
CYP51A1-AS1	rs612683
LOC100507351	rs612683
FGD3	rs612683
ZSCAN30	rs612683
RUNDC1	rs612683
GALNT15	rs612683
NOL10	rs612683
MIR656	rs707475
ACCSL	rs707475
VSTM2L	rs707475
DBT	rs707475
ABCE1	rs707475
LINC02120	rs4233486
CD177	rs4233486
TLR1	rs4233486
MTA2	rs4233486
TBX21	rs4233486
ARL8B	rs4233486
NANOS1	rs4233486
TBC1D7-LOC100130357	rs4233486
C9orf78	rs4233486
HARBI1	rs4233486
SCGB1D2	rs4233486
LINC01671	rs4233486
LOC105372028	rs4233486
RSPH1	rs4233486
STT3B	rs4233486
SNORD114-25	rs4233486
YWHAQ	rs4233486
LINC01412	rs4233486
ARLNC1	rs4233486
LOC101928069	rs4233486
CIB4	rs4233486
CRIP3	rs4233486
CEACAM8	rs4233486
CCR9	rs4233486
MYO3B-AS1	rs4233486
LINC02202	rs4233486
MDC1	rs4233486
TRPS1	rs4233486
ZNF865	rs4233486
LINC00240	rs4233486
LOC100505918	rs4233486
NOL10	rs4233486
BRSK2	rs4233486
ASB13	rs113319441
LOC105371433	rs113319441
FNDC3A	rs113319441
RAB25	rs113319441
ITGA6-AS1	rs113319441
NSRP1	rs113319441
LINC00475	rs113319441
NXF1	rs113319441
POLA2	rs113319441
HSPBP1	rs113319441
MTOR	rs113319441
MPDU1	rs113319441
TCN2	rs113319441
TMEM217	rs113319441
LYVE1	rs113319441
CRLS1	rs113319441
SMG6	rs113319441
FAAHP1	rs113319441
LINC00428	rs113319441
MIR4488	rs113319441
SCGB2A1	rs113319441
PDGFRB	rs144366570
RBPMS	rs144366570
MAD2L1BP	rs144366570
ACER2	rs144366570
SKAP1	rs144366570
LINC00881	rs144366570
MIR4531	rs144366570
LINC01622	rs144366570
C8orf58	rs144366570
PODXL	rs144366570
USP46-AS1	rs144366570
CTDNEP1	rs144366570
OR3A1	rs144366570
LOC101928177	rs144366570
FCGR1B	rs144366570
MIR6165	rs144366570
LY96	rs144366570
SNORD13F	rs144366570
ATP12A	rs144366570
UTS2R	rs144366570
LDHAL6A	rs144366570
DCAF6	rs144366570
IFFO2	rs144366570
RAB19	rs144366570
CES5A	rs144366570
DELE1	rs144366570
FURIN	rs144366570
KIF14	rs144366570
TAF1L	rs1707302
NFKBIL1	rs1707302
SPIRE1	rs1707302
KRTAP5-3	rs1707302
ZNF221	rs1707302
MIR3181	rs1707302
COX15	rs1707302
MCHR2-AS1	rs1707302
KCTD20	rs1707302
RPS6KA5	rs1707302
NR2C1	rs1707302
STX5	rs1707302
LINC02210-CRHR1	rs1707302
HCP5	rs1707302
LAIR2	rs1707302
SMIM38	rs1707302
LINC02868	rs1707302
SUMO3	rs1707302
LTA4H	rs1707302
TP53AIP1	rs1707302
TRIM16L	rs1707302
GANAB	rs1707302
CST6	rs1707302
SNORD83B	rs1707302
POP5	rs1707302
TICRR	rs1707302
LOC105375423	rs1707302
LINC00482	rs1707302
GDF15	rs140945602
VDAC1	rs140945602
MIR4257	rs1514964
LINC01799	rs1514964
GRAP	rs1514964
EIF3L	rs1514964
MT1X	rs1514964
MIR1199	rs1514964
FRY	rs1514964
MIR3160-2	rs1514964
MYOC	rs1514964
CMC2	rs1514964
ATP5MPL	rs1514964
FCGR1CP	rs1514964
TGFA-IT1	rs1514964
LINC02691	rs1514964
LINC02206	rs1514964
MIR3686	rs1514964
STXBP3	rs1514964
DIRC3-AS1	rs1415174
LOC105376975	rs1415174
HLA-C	rs1415174
PCNA	rs1415174
SRRT	rs1415174
SORBS3	rs1415174
ARID3B	rs1415174
TRIM65	rs1415174
BORCS7-ASMT	rs1415174
AKR1A1	rs1415174
DTD2	rs1415174
ODC1-DT	rs33960734
SYNE1-AS1	rs33960734
LINC02671	rs33960734
C10orf67	rs33960734
AP1B1	rs33960734
ETAA1	rs33960734
TMEM30CP	rs33960734
BRD7	rs33960734
MIR4651	rs5776993
MLX	rs5776993
LOC100996263	rs5776993
LLGL1	rs5776993
MIR657	rs5776993
DLL1	rs5776993
GMNN	rs5776993
MSH5-SAPCD1	rs5776993
FAM21EP	rs5776993
ZNF20	rs5776993
TRIM13	rs5776993
LAYN	rs5776993
PROKR1	rs5776993
ITGA6-AS1	rs5776993
LINC01151	rs5776993
PYY	rs5776993
NOG	rs5776993
ATXN1-AS1	rs5776993
SCARNA14	rs5776993
ZMPSTE24	rs5776993
IST1	rs5776993
OGN	rs5776993
RIN3	rs5776993
KDM6B	rs5776993
ADAM22	rs5776993
LINC01364	rs5776993
SLC22A3	rs5776993
LOC101929470	rs5776993
LINC02505	rs5776993
ARHGEF19	rs5776993
MIR4665	rs5776993
LINC01985	rs5776993
SNORD113-8	rs5776993
MIR381HG	rs5776993
MORC2	rs5776993
NUDT16L1	rs5776993
MARCHF7	rs5776993
FGF4	rs5776993
LOC101929099	rs5776993
LOC644634	rs5776993
CZ1P-ASNS	rs5776993
SPRY4	rs5776993
ADAM29	rs5776993
ZBTB2	rs1230666
EBLN1	rs1230666
FADS3	rs1230666
PAIP1	rs1230666
ETV4	rs1230666
SLC9B1	rs1230666
WDR74	rs1230666
SUZ12	rs1230666
PIH1D2	rs1230666
H4C13	rs1230666
PES1	rs1230666
MIR6765	rs1230666
DPP3	rs1230666
C14orf180	rs1230666
ERICH2	rs1230666
CCND1	rs1230666
XCR1	rs1230666
ARL17A	rs11552449
ZNF57	rs11552449
GALR3	rs11552449
RBM14	rs11552449
MIR29A	rs11552449
TBP	rs11552449
TRIM46	rs11552449
SPIRE1	rs11552449
MIR3142	rs11552449
FCAMR	rs11552449
COPS2	rs11552449
LINC01187	rs11552449
MSANTD3-TMEFF1	rs10923574
IL2RB	rs10923574
LINC01589	rs10923574
LGR4-AS1	rs200087884
CEP44	rs200087884
RPTOR	rs200087884
TBKBP1	rs200087884
PTPRD-AS1	rs200087884
LOC105378047	rs200087884
PROK2	rs200087884
PLSCR3	rs368032757
CLCF1	rs368032757
PHOSPHO1	rs368032757
PDK4	rs368032757
OR2F1	rs368032757
ZKSCAN4	rs368032757
GTF2IRD2	rs368032757
DDX59-AS1	rs368032757
HPS4	rs368032757
LOC100132356	rs368032757
CLUAP1	rs368032757
PRDM9	rs368032757
SAP30	rs368032757
LINC00602	rs368032757
CHUK	rs368032757
KRTAP10-10	rs368032757
KIF14	rs368032757
LINC02323	rs368032757
IRF2BPL	rs368032757
EXOC3-AS1	rs368032757
REP15	rs368032757
CDCA5	rs368032757
HLA-V	rs368032757
KRTAP5-2	rs1552172
SF3A2	rs1552172
MIR6752	rs57324102
BMP8A	rs57324102
SNORD38B	rs57324102
MAEA	rs57324102
MT1IP	rs57324102
DPYS	rs57324102
ELP5	rs57324102
TOMM22	rs57324102
KLF5	rs57324102
TMEM75	rs57324102
LOC101928961	rs57324102
FGF7	rs57324102
CSNK2B	rs57324102
LHFPL3	rs57324102
COX6A1	rs57324102
SYDE1	rs57324102
ATP6V0A1	rs57324102
TFPI	rs57324102
PPP1R12B	rs57324102
SFTPA2	rs57324102
IER3-AS1	rs57324102
LOC101928453	rs57324102
NEFM	rs57324102
PTPN13	rs57324102
RBM4B	rs57324102
VPS13B	rs57324102
MIR4279	rs57324102
TIGD3	rs57324102
CCZ1P-OR7E38P	rs11205303
PHLPP2	rs11205303
NR2C2AP	rs11205303
TPTEP2-CSNK1E	rs11205303
DCXR-DT	rs4971059
LOC171391	rs4971059
ANK3	rs4971059
EPS15	rs4971059
SMYD4	rs4971059
LINC01812	rs4971059
CAB39L	rs4971059
IL34	rs4971059
ZMAT3	rs4971059
LINC02535	rs4971059
SNORD41	rs4971059
FAF1	rs4971059
SLC24A3	rs4971059
FGF10	rs4971059
CYP3A4	rs4971059
LINC00869	rs4971059
LINC01229	rs4971059
PRRC2A	rs4971059
SAMD3	rs4971059
MIR6888	rs4971059
FAT4	rs4971059
WARS2	rs4971059
LOC100507551	rs4971059
TRRAP	rs4971059
C17orf77	rs4971059
SEC24A	rs4971059
ZSCAN32	rs4971059
TYW5	rs4971059
TMEM145	rs4971059
TBC1D22B	rs4971059
KRTAP10-6	rs4971059
QPCTL	rs4971059
GJA1	rs4971059
MIR181A2HG	rs4971059
MRGPRX1	rs4971059
RNF10	rs4971059
CES5A	rs4971059
TMEM179	rs4971059
MIEF1	rs4971059
LINC00303	rs4971059
PIM1	rs4971059
DNMBP-AS1	rs4971059
TARM1	rs4971059
FAM166C	rs4971059
CLRN3	rs4971059
RPP21	rs4971059
LINC01050	rs11264454
RASL11B	rs11264454
CALCR	rs11264454
TRIM13	rs11264454
ITGA6-AS1	rs11264454
MIR11399	rs11264454
GYPE	rs11264454
CYP3A4	rs11264454
AQP3	rs11264454
HORMAD1	rs11264454
LOC105376453	rs11264454
ZEB2	rs11264454
CA5A	rs11264454
C14orf178	rs11264454
FBXO25	rs11264454
H2BC8	rs11264454
FAM171B	rs11264454
CERS2	rs11264454
HOXB8	rs11264454
PPIL3	rs11264454
PVALEF	rs11264454
FBXW9	rs11264454
MYO1C	rs11264454
NCAM1	rs11264454
SKP1	rs11264454
CD81	rs11264454
DGCR8	rs11264454
TNFSF11	rs11264454
SUGP1	rs11264454
MIR6794	rs11264454
KCTD2	rs11264454
ST6GALNAC1	rs11264454
CST6	rs11264454
TAS1R2	rs11264454
MYADML2	rs11264454
SEC14L1	rs11264454
LILRA2	rs11264454
ALKBH3-AS1	rs11264454
H2AC19	rs11264454
SEPTIN9-DT	rs11264454
SNHG20	rs11264454
PHRF1	rs1894633
FOXO6-AS1	rs1894633
MIR5692B	rs1894633
