ZNF207	rs144366570
MEIOC	rs144366570
FAM169A	rs144366570
CYP4F3	rs144366570
MIR18A	rs144366570
TFAP4	rs144366570
FAM72B	rs144366570
HEXIM1	rs144366570
TFF2	rs144366570
LINC01227	rs144366570
EFCAB13	rs144366570
AP2A2	rs144366570
HCG15	rs144366570
MSRB2	rs144366570
LINC02289	rs144366570
SLC16A8	rs144366570
PVALEF	rs144366570
LINC02763	rs144366570
LINC02105	rs144366570
MIR1301	rs144366570
RIPOR2	rs144366570
MARCHF4	rs144366570
EXO5	rs144366570
PDCD4-AS1	rs144366570
DCAF16	rs144366570
AKR1E2	rs144366570
KIF13B	rs144366570
MIR4670	rs144366570
MIR3163	rs1707302
ZSCAN12P1	rs1707302
MTVR2	rs1707302
TBX21	rs1707302
CDHR5	rs1707302
LPAL2	rs1707302
KCNIP1-OT1	rs1707302
N4BP2L1	rs1707302
LOC283045	rs1707302
PAQR6	rs1707302
IL7	rs1707302
SF3B2	rs1707302
BCO1	rs1707302
CMC1	rs1707302
TRIR	rs1707302
WNT8B	rs1707302
CASC20	rs1707302
MIR381HG	rs1707302
SOWAHA	rs1707302
BMS1P21	rs1707302
RFPL4A	rs1707302
TMEM179	rs1707302
HPSE	rs1707302
TSL	rs1707302
LINC01151	rs1707302
RBM17	rs1707302
ZFP64	rs1707302
ATP5MD	rs1707302
MIR2052	rs140945602
ZNF433	rs140945602
LOC101928505	rs1514964
ZNF189	rs1514964
CTBP1	rs1514964
CCDC12	rs1514964
H3C12	rs1514964
SSR4P1	rs1514964
INPP4B	rs1514964
TMEM41B	rs1514964
H1-4	rs1514964
AHSA2P	rs1514964
LINC01559	rs1514964
LOC101927657	rs1514964
UTP23	rs1514964
RPRML	rs1514964
ZNF155	rs1514964
SMIM22	rs1514964
LINC01511	rs1514964
IGFBP7-AS1	rs1415174
SLC25A44	rs1415174
NEK10	rs1415174
LOC101929470	rs1415174
EXO1	rs1415174
HNRNPUL2	rs1415174
FAM230G	rs1415174
MIR4503	rs1415174
GNG2	rs1415174
COPS6	rs1415174
LINC01948	rs1415174
MMACHC	rs33960734
RTL10	rs33960734
BRSK1	rs33960734
LINC02313	rs33960734
SLC9B2	rs33960734
MIR4321	rs33960734
ERLIN2	rs33960734
DDX39B	rs33960734
TRERF1	rs5776993
MIR632	rs5776993
ASPRV1	rs5776993
RDH11	rs5776993
BIN3	rs5776993
CALML3	rs5776993
ACER2	rs5776993
MICB	rs5776993
SELENOP	rs5776993
HLA-H	rs5776993
NR3C1	rs5776993
MFAP2	rs5776993
PTPN5	rs5776993
BMP5	rs5776993
EIF4G2	rs5776993
LINC01311	rs5776993
TUBB6	rs5776993
CACUL1	rs5776993
SLC22A5	rs5776993
LINC00910	rs5776993
SLC10A4	rs5776993
HOMER3	rs5776993
TCTE1	rs5776993
SNORA91	rs5776993
CDCA2	rs5776993
BOLA1	rs5776993
HMGB2	rs5776993
EMX2OS	rs5776993
FNBP4	rs5776993
TTLL5	rs5776993
JUNB	rs5776993
SNAR-I	rs5776993
RPS15AP10	rs5776993
RRM2	rs5776993
TMEM207	rs5776993
SNHG26	rs5776993
ARHGAP26-AS1	rs5776993
MIR4498	rs5776993
PPP1R35	rs5776993
OR2A14	rs5776993
PRRC2B	rs5776993
DHX58	rs5776993
MAFG	rs5776993
ORAI2	rs1230666
TAF13	rs1230666
MUC5B	rs1230666
FLT1	rs1230666
LINC02168	rs1230666
ZCCHC14	rs1230666
SLC37A3	rs1230666
KLF5	rs1230666
EML1	rs1230666
POMT2	rs1230666
CDS2	rs1230666
CRIP3	rs1230666
DSC2	rs1230666
PARVG	rs1230666
CDKN1C	rs1230666
MIR4527HG	rs1230666
LCA5	rs1230666
UNC119B	rs11552449
OR2F1	rs11552449
ATP5MC1	rs11552449
PSG7	rs11552449
NCLN	rs11552449
HEAT2	rs11552449
SPATA7	rs11552449
SLC12A7	rs11552449
PMCHL1	rs11552449
MIR7847	rs11552449
LRRIQ1	rs11552449
KLHL12	rs11552449
LDHA	rs10923574
MAN2A2	rs10923574
WDFY3-AS2	rs10923574
MFSD2B	rs200087884
PKMYT1	rs200087884
LINC02246	rs200087884
CDK5R1	rs200087884
MYCT1	rs200087884
DLAT	rs200087884
SNORD29	rs200087884
BMP8A	rs368032757
NUP43	rs368032757
FGL1	rs368032757
TEX26-AS1	rs368032757
LINC01797	rs368032757
SLC9A3R1	rs368032757
XRCC5	rs368032757
H3C3	rs368032757
POLA2	rs368032757
LOC101929626	rs368032757
CDKN1C	rs368032757
PSMC2	rs368032757
SNORD16	rs368032757
FAM228A	rs368032757
FAM114A1	rs368032757
TTC24	rs368032757
UNC119B	rs368032757
SNORA94	rs368032757
LINC00533	rs368032757
PHF11	rs368032757
HCG18	rs368032757
MIR376C	rs368032757
FARS2	rs368032757
OSBPL5	rs1552172
ITGB1BP1	rs1552172
ALDH3B2	rs57324102
RPL4	rs57324102
KLHDC3	rs57324102
PCYOX1L	rs57324102
FAM180B	rs57324102
MCL1	rs57324102
SCARNA4	rs57324102
SNORD114-13	rs57324102
FLT1	rs57324102
CD151	rs57324102
STARD4-AS1	rs57324102
TMEM38A	rs57324102
CCR5	rs57324102
CA5A	rs57324102
DLG4	rs57324102
H4C15	rs57324102
TUBG2	rs57324102
RAPSN	rs57324102
TMEM215	rs57324102
SCGB1C1	rs57324102
TMEM177	rs57324102
MRGPRG-AS1	rs57324102
ENTPD4	rs57324102
THOC5	rs57324102
SNAR-I	rs57324102
UNK	rs57324102
ARHGDIB	rs57324102
CCAT1	rs57324102
RHOD	rs11205303
IRX5	rs11205303
WDR27	rs11205303
H4C1	rs11205303
SNORA19	rs4971059
ALDH3B2	rs4971059
SMOC2	rs4971059
LOC728024	rs4971059
ARAP2	rs4971059
SLC2A1-AS1	rs4971059
EVL	rs4971059
LOC102723604	rs4971059
HAPLN1	rs4971059
MIR5090	rs4971059
MIR548O	rs4971059
PCNX3	rs4971059
MIR3143	rs4971059
IQGAP1	rs4971059
MPST	rs4971059
MBL1P	rs4971059
SHLD1	rs4971059
LINC01694	rs4971059
GP1BB	rs4971059
LINC01331	rs4971059
MCHR1	rs4971059
IFNB1	rs4971059
LINC01674	rs4971059
MAGI3	rs4971059
ORC2	rs4971059
CDYL	rs4971059
ERCC1	rs4971059
MIR1227	rs4971059
LINC01136	rs4971059
JPH3	rs4971059
APOC1	rs4971059
MUC2	rs4971059
WDR31	rs4971059
MAL2	rs4971059
BAIAP2L1	rs4971059
KCNIP1	rs4971059
C11orf98	rs4971059
DUSP4	rs4971059
MIR4690	rs4971059
LINC01607	rs4971059
LYRM4-AS1	rs4971059
LOC100129636	rs4971059
BCL6B	rs4971059
GPR88	rs4971059
LINC01151	rs4971059
PDLIM2	rs4971059
LOC101928063	rs11264454
DGCR11	rs11264454
LOC105371925	rs11264454
SNORA68	rs11264454
CCRL2	rs11264454
LINC02075	rs11264454
KCNMB2	rs11264454
GPX6	rs11264454
MIR4261	rs11264454
LINC00469	rs11264454
OR10G8	rs11264454
TTLL1	rs11264454
SERINC1	rs11264454
SNORA75B	rs11264454
BAIAP2L2	rs11264454
PCM1	rs11264454
TNNI3	rs11264454
CCDC43	rs11264454
TOR1A	rs11264454
SMURF1	rs11264454
CTSF	rs11264454
RDH14	rs11264454
OR1F2P	rs11264454
SNORD113-2	rs11264454
CC2D1A	rs11264454
LINC02323	rs11264454
AKAP6	rs11264454
MUC2	rs11264454
SENP7	rs11264454
TSTD3	rs11264454
PLPPR5	rs11264454
CCDC92B	rs11264454
PKP3	rs11264454
FIBP	rs11264454
BDH2	rs11264454
FAM71E2	rs11264454
LINC01623	rs11264454
C16orf46	rs11264454
CD160	rs11264454
MRAS	rs11264454
KCNF1	rs11264454
KCTD2	rs1894633
SPINK2	rs1894633
IFNA13	rs1894633
MIR548J	rs1894633
MIR612	rs1894633
SLC25A17	rs1894633
SRP72	rs1894633
PSMC3	rs1894633
ORC5	rs1894633
RERE-AS1	rs1894633
SDAD1P1	rs1894633
GABBR1	rs1894633
KIF9	rs1894633
MARK2P9	rs1894633
UCN3	rs1894633
ZNF227	rs1894633
IER3	rs1894633
ERMP1	rs1894633
FRY-AS1	rs575908
SPRYD7	rs575908
STEAP1B	rs575908
ARL17A	rs575908
CLUH	rs575908
TSACC	rs575908
INSL3	rs575908
FGL1	rs575908
SNORD114-4	rs575908
KCNN4	rs575908
VPS33B	rs575908
LINC02200	rs575908
TXNIP	rs575908
BTN2A3P	rs575908
COMMD4	rs575908
ALDH3B2	rs56160832
LINC02729	rs56160832
CD247	rs56160832
IFNA21	rs56160832
LINC00316	rs56160832
PTPN23	rs56160832
RNMT	rs56160832
CXXC4	rs56160832
LOC101929066	rs56160832
MIR4503	rs56160832
MIR10226	rs56160832
GIPR	rs35383942
LINC01146	rs35383942
C4orf48	rs35383942
LOC285819	rs35383942
NKIRAS2	rs35383942
CXXC4	rs35383942
LOC112268124	rs35383942
DNMBP	rs35383942
EXTL2	rs35383942
LINC02764	rs35383942
PROKR1	rs35383942
MIR3194	rs35383942
RALB	rs35383942
C22orf23	rs35383942
RFXANK	rs35383942
HFM1	rs35383942
TTC1	rs35383942
H3C8	rs35383942
LINC01882	rs35383942
TINAG	rs35383942
SNORD13B-1	rs35383942
SNORD114-30	rs35383942
MIR3065	rs35383942
PKDCC	rs35383942
PHACTR1	rs35383942
PDE6G	rs35383942
SMG5	rs35383942
CENPN	rs35383942
KIAA1324	rs35383942
STAG3L1	rs35383942
NAP1L4	rs35383942
ZNF713	rs35383942
NLRP6	rs35383942
KAZALD1	rs35383942
PHYHIP	rs35383942
DSP	rs35383942
LINC01140	rs35383942
LOC101928978	rs35383942
IQCH-AS1	rs35383942
SNORD111	rs35383942
LINC02643	rs35383942
KLHDC7A	rs12095761
RNU1-2	rs12095761
MIR3129	rs12095761
HCG20	rs72755295
BTAF1	rs72755295
EPHB4	rs72755295
MKI67	rs72755295
BICRAL	rs72755295
BMP1	rs72755295
MDK	rs72755295
GFAP	rs72755295
PCGF5	rs72755295
COPS2	rs72755295
HECTD2-AS1	rs72755295
ZSCAN26	rs616488
C8orf58	rs616488
LOC100128288	rs616488
PMS2P2	rs616488
C1orf105	rs616488
CIC	rs616488
MDM4	rs616488
SLC38A10	rs616488
PON2	rs616488
ZNF253	rs616488
LOC101928804	rs616488
SNF8	rs616488
LINC00653	rs616488
MIR5190	rs616488
MYO1D	rs616488
LOC100129620	rs616488
OXNAD1	rs616488
KLF12	rs616488
ANO1	rs2506889
SLC19A1	rs2506889
MIR19B1	rs199867187
SPEM2	rs199867187
TLX1NB	rs199867187
PON2	rs199867187
ANXA2R	rs199867187
SYT8	rs199867187
LINC01475	rs199867187
MIR210HG	rs199867187
MIR5194	rs199867187
AHSA2P	rs199867187
LINC00954	rs199867187
TECTB	rs199867187
MAPK10	rs2992756
PTPRH	rs2992756
ERRFI1	rs2992756
OR2W1	rs2992756
LINC02029	rs2992756
ISL2	rs2992756
LOC644634	rs2992756
TCN2	rs2992756
GHDC	rs2992756
HOXB-AS3	rs2992756
TXNIP	rs2992756
LRP12	rs2992756
TLCD2	rs181270898
ZBTB7B	rs181270898
LOC102724357	rs181270898
NEBL-AS1	rs181270898
LINC01376	rs181270898
LINC02202	rs79724016
NFKB1	rs10683143
TNFRSF10D	rs10683143
WNK4	rs10683143
HEPACAM2	rs10683143
MIR655	rs12077974
SLC25A40	rs12077974
ACBD5	rs12077974
ZNF226	rs12077974
LOC107105282	rs12077974
RBMS3-AS1	rs12077974
ATP13A1	rs56168262
PMF1	rs56168262
FLJ40194	rs56168262
RBMS1	rs56168262
LHFPL5	rs56168262
SHISA7	rs56168262
MIR345	rs56168262
AGBL2	rs56168262
LINC02076	rs56168262
ASPSCR1	rs17426269
MIR4301	rs17426269
LINC02219	rs17426269
LINC01618	rs7529522
LOC100996263	rs7529522
ABRAXAS1	rs7529522
CFL1	rs7529522
FGF18	rs7529522
FBN2	rs7529522
LETM1	rs7529522
ST8SIA5	rs7529522
OR2J3	rs7529522
WARS2-IT1	rs7529522
SLC25A35	rs7529522
TAF9	rs7529522
MIA2	rs7529522
CMC2	rs7529522
ANKRD46	rs7529522
MIR548E	rs7529522
LINC01541	rs7529522
CINP	rs1962373
C6orf120	rs1962373
KRTAP12-4	rs1962373
XRCC1	rs666930
G6PC3	rs666930
CAMP	rs666930
CHI3L1	rs666930
ADIPOR1	rs35273427
LINC02513	rs35273427
LINC02145	rs35273427
RNF17	rs369304377
MIR548K	rs369304377
PKIA	rs369304377
SUCO	rs368121891
LINC01497	rs368121891
RAD21-AS1	rs368121891
LINC00379	rs368121891
TOB2	rs368121891
CLEC16A	rs368121891
RAD23A	rs368121891
OGFOD3	rs368121891
WARS1	rs368121891
STAG3L5P-PVRIG2P-PILRB	rs12048493
OR2J3	rs12048493
LOC101928272	rs12048493
CMTR1	rs12048493
FAM189B	rs12048493
SNORA26	rs12048493
ADCY9	rs12048493
H3C3	rs12048493
TAFA3	rs12048493
SCGB1D2	rs12048493
ALKBH3	rs12048493
MIR5591	rs12048493
RETREG3	rs12048493
UBXN8	rs12048493
KCNH4	rs12048493
RAMP2-AS1	rs12048493
ERF	rs12048493
APOC1P1	rs12048493
LINC01338	rs12048493
ZNF713	rs12048493
VARS2	rs12048493
HSP90AA1	rs12048493
HAS2	rs12048493
ZNF69	rs12048493
MIR431	rs12048493
SHMT1	rs12048493
LINC02285	rs12048493
KCNMB2-AS1	rs12048493
OR13C2	rs12048493
CLRN3	rs12048493
YY1AP1	rs7524950
LINC01050	rs7524950
TOX3	rs7524950
MIR431	rs7524950
RCSD1	rs7524950
ZW10	rs7524950
PRDM13	rs7524950
HMGCS2	rs12091730
FAM240A	rs12091730
MT1F	rs11406084
PGD	rs11406084
CDADC1	rs11406084
SLC16A1-AS1	rs11406084
ARHGAP15	rs11406084
SGO2	rs11406084
SUGP2	rs11406084
MIR4646	rs11406084
HYDIN	rs11406084
MIR4785	rs11406084
DDR1	rs11406084
LOC105371899	rs11406084
MIR3714	rs11406084
SLC6A7	rs60504827
EAPP	rs60504827
FAM155A	rs60504827
TNNI2	rs60504827
ARHGAP26	rs60504827
PNISR	rs60504827
BCKDHB	rs60504827
CFL2	rs60504827
SOX4	rs60504827
MIAT	rs60504827
VEPH1	rs60504827
MIR1260A	rs60504827
ZNF248	rs60504827
CHRNB2	rs60504827
POMGNT1	rs60504827
ORC2	rs60504827
ZNF823	rs60504827
PAFAH1B1	rs60504827
MIR6748	rs60504827
MYO3B-AS1	rs60504827
DUSP5	rs60504827
ADM	rs60504827
SAMSN1-AS1	rs60504827
H3C15	rs60504827
CELSR3	rs60504827
MIR4670	rs60504827
ZKSCAN3	rs59867004
SHOX2	rs59867004
TMPRSS5	rs59867004
MAP3K20	rs59867004
ZNF143	rs59867004
SREBF2-AS1	rs59867004
AGBL2	rs59867004
SCN3B	rs59867004
PRKCG	rs59867004
LOC101929460	rs59867004
FAXC	rs59867004
HOMER3	rs59867004
GABRB1	rs59867004
ARL9	rs59867004
ASPG	rs59867004
VEGFA	rs59867004
VPS45	rs59867004
GP6	rs59867004
KLF3-AS1	rs59867004
TIPIN	rs59867004
LINC00428	rs59867004
MIR1301	rs59867004
MIR7705	rs59867004
CD101	rs59867004
PUS10	rs59867004
PDCD4-AS1	rs59867004
PIK3R1	rs59867004
SYNPR	rs2810650
HAO2	rs2810650
TSPAN19	rs2810650
SLC22A1	rs2810650
MIR2276	rs2810650
SAP30	rs2810650
THBS3	rs2810650
SPATA17	rs2810650
TNFSF10	rs2810650
LINC00410	rs2810650
APOBEC3A	rs2810650
TICRR	rs2810650
EFR3B	rs2810650
SEC23A-AS1	rs2810650
SIVA1	rs5780403
GREB1	rs5780403
LINC00671	rs5780403
GAN	rs5780403
AUH	rs5780403
CLUH	rs5780403
FCSK	rs5780403
MTX1	rs5780403
MIR300	rs5780403
GPS1	rs5780403
SCARNA16	rs5780403
SNHG16	rs5780403
WBP1L	rs5780403
AKR7A2P1	rs5780403
ALDH3B1	rs5780403
TRARG1	rs5780403
XPO7	rs5780403
PAX7	rs5780403
RNASEK-C17orf49	rs5780403
HLA-A	rs2724379
EML2	rs2724379
EFNB2	rs2724379
SLC38A10	rs2724379
ZNF827	rs2724379
FAM171A2	rs2724379
CHMP5	rs2724379
TNFRSF19	rs2724379
MIR3615	rs2724379
KDSR	rs11117758
FAM185A	rs11117758
SNORA80B	rs11117758
TLE7	rs78295797
MIR214	rs78295797
PSG2	rs78295797
IPP	rs11583393
GSTZ1	rs185028854
HORMAD2	rs372562666
H3C7	rs372562666
TTC9C	rs372562666
PER1	rs372562666
TCN2	rs372562666
RLF	rs372562666
TXK	rs372562666
CEACAM8	rs372562666
STRIP1	rs372562666
KCNK13	rs372562666
PRDX2	rs12405132
MIR6776	rs10796944
PITX3	rs348196
TRIM42	rs348196
LINC01729	rs348196
SLC22A8	rs348196
PLPBP	rs348196
RAB25	rs348196
SLFNL1	rs1830298
CCDC200	rs13008686
C16orf95	rs13008686
TBX18	rs113577745
PSMB1	rs113577745
TSPAN32	rs113577745
MEFV	rs113577745
MASP2	rs113577745
OCLN	rs113577745
KRTAP10-1	rs113577745
ANKRD16	rs113577745
LOC100506497	rs113577745
TMPRSS3	rs113577745
ASCL5	rs113577745
COX15	rs113577745
CX3CL1	rs113577745
CKS1B	rs113577745
ADAM28	rs113577745
IER2	rs113577745
LOC101929439	rs113577745
SCD5	rs113577745
LOC729681	rs113577745
SLX4IP	rs113084984
REXO2	rs113084984
CASC11	rs113084984
GPR89A	rs113084984
SLC22A20P	rs113084984
SLC37A1	rs113084984
MIR3910-2	rs113084984
IFT22	rs113084984
LZTFL1	rs113084984
HNRNPUL2	rs113084984
LOC284009	rs113084984
NME7	rs113084984
CLPS	rs113084984
ATRIP	rs6432241
MKX-AS1	rs6432241
LINC01037	rs6432241
LOC100288866	rs6432241
SPDYC	rs6432241
CREB5	rs6432241
EXTL2	rs6432241
TMEM179B	rs6432241
C17orf67	rs75282989
GBA	rs75282989
SUGP2	rs75282989
MIR6784	rs75282989
ZNF20	rs75282989
ATP6V1G2	rs75282989
TMPRSS2	rs6710503
MROH3P	rs6710503
ASIC2	rs6710503
LOC101928251	rs6710503
MIR6863	rs6710503
DNMBP-AS1	rs6710503
LOC341056	rs6710503
MIR1183	rs6710503
SLC7A1	rs6710503
DMTN	rs6710503
MIR4800	rs6710503
KLHDC4	rs6710503
MIR3194	rs6710503
ERF	rs12474538
FLII	rs12474538
OSBP2	rs12474538
MIR3174	rs12474538
RNF20	rs6756513
MIR29B2	rs6756513
AIP	rs6756513
LMTK2	rs6756513
TRIM15	rs6756513
C5orf15	rs6756513
IL2RB	rs6756513
LOC101927691	rs6756513
C14orf180	rs6756513
LOC100287792	rs6756513
FADS3	rs6756513
NEAT1	rs6756513
MARVELD2	rs6756513
NLRP11	rs6756513
PTDSS2	rs6756513
TBP	rs6756513
MUC21	rs6756513
IQCH-AS1	rs6756513
ELF3	rs6756513
PPP1CA	rs6756513
RPL29P2	rs6756513
FOXA1	rs6756513
LOC401312	rs71801447
PC	rs71801447
IL20	rs71801447
LINC02168	rs71801447
MIR4757	rs71801447
OR2A1	rs71801447
PPM1K	rs71801447
LOC644656	rs71801447
NOL12	rs71801447
C19orf53	rs71801447
IBSP	rs71801447
FAXC	rs71801447
LINC01424	rs71801447
TMEM156	rs71801447
MRPL10	rs71801447
PDZD8	rs71801447
TACR3	rs71801447
PMM1	rs71801447
LOC283856	rs200484318
SLC25A40	rs200484318
PAFAH1B3	rs200484318
SFTPA1	rs200484318
C3orf84	rs200484318
MFSD11	rs200484318
NAA16	rs200484318
LINC01180	rs200484318
UBASH3B	rs200484318
SERGEF	rs4849887
XLOC_009911	rs4849887
LOC105371433	rs4849887
RNF214	rs4849887
G6PC	rs4849887
CYS1	rs4849887
PELI3	rs11690035
EPHB4	rs11690035
LRFN4	rs11690035
CLSTN2	rs11690035
SLC25A1	rs11690035
TBL1XR1	rs11690035
LINC01081	rs11690035
STEAP3-AS1	rs11690035
ATP6V1G1	rs146071273
MAL2-AS1	rs146071273
ZFP64	rs146071273
MIR5739	rs146071273
BRDT	rs146071273
LOC283045	rs146071273
ASB7	rs146071273
UNC5D	rs146071273
NME9	rs146071273
TIA1	rs146071273
PPP1CA	rs146071273
PNN	rs146071273
SCD5	rs146071273
OR13C8	rs146071273
RFPL1S	rs11680449
PLSCR3	rs11680449
C10orf95	rs11680449
RAPGEF1	rs11680449
BBIP1	rs11680449
NPAS4	rs11680449
PRDM6	rs11680449
SLC22A24	rs11680449
MIR1178	rs11680449
SLC37A3	rs11680449
MIR4491	rs11680449
TBC1D3P2	rs11680449
C3orf84	rs11680449
VASH1	rs11680449
FAM133B	rs11680449
ARHGAP25	rs11680449
C1orf194	rs2016394
KCNS2	rs2016394
LOC100128361	rs2016394
LOC101928120	rs2016394
LINC00605	rs2016394
ANKRD50	rs2016394
LINC00460	rs1550623
RAB3A	rs1550623
ARMC3	rs1550623
N4BP2L1	rs1550623
PRRC2A	rs1550623
APOA4	rs1550623
BBS2	rs1550623
ADCY10	rs116183959
BTBD8	rs116183959
RANBP17	rs116183959
LOC101929574	rs116183959
RHOA	rs116183959
HIRA	rs116183959
SPATA18	rs5837757
GPR4	rs5837757
EOMES	rs5837757
LOC100128076	rs5837757
KBTBD4	rs5837757
ATXN10	rs5837757
ABCB4	rs5837757
SRSF2	rs62193398
CPVL	rs62193398
PABPC4-AS1	rs62193398
LINC02255	rs62193398
DPP3	rs62193398
SAA1	rs62193398
MFSD14A	rs62193398
PODNL1	rs62193398
E2F6	rs62193398
PGPEP1	rs62193398
FAM131C	rs62193398
ABCF1	rs62193398
MIR6126	rs62193398
ARHGEF5	rs62193398
CLTCL1	rs62193398
LOC102725191	rs62193398
MIR33B	rs62193398
MIR5684	rs62193398
APOA1-AS	rs62193398
GPR61	rs62193398
ZFP69	rs62193398
MIR1915HG	rs4442975
CEP76	rs12479355
DLEU1	rs12479355
PRXL2A	rs12479355
PAN3-AS1	rs11684853
TMEM177	rs11684853
LOC643802	rs11684853
MIR6823	rs10169133
LEKR1	rs10169133
SAMSN1	rs10169133
POTED	rs10169133
MIR5681B	rs10169133
PNN	rs10169133
BCL3	rs10169133
LNCPRESS1	rs10169133
VPS33B-DT	rs1971136
SPDYE2	rs1971136
RUNDC3A-AS1	rs1971136
KLC1	rs113953597
PPY	rs113953597
PPP1R15B	rs113953597
AP4B1	rs113953597
CDH19	rs113953597
RNU4-2	rs113953597
MIR212	rs113953597
HAO2	rs144079028
OR12D2	rs144079028
LINC01256	rs144079028
TMEM89	rs144079028
STEAP3	rs144079028
TSGA13	rs144079028
KCNH8	rs144079028
LINC02269	rs144079028
KCNQ1DN	rs144079028
SYT6	rs144079028
LINC01015	rs144079028
SMILR	rs144079028
LBHD2	rs144079028
ADCY10	rs17029056
PRDM15	rs17029056
BUD13	rs17029056
LOC107985544	rs17029056
APC	rs17029056
GRIK5	rs17029056
OR13C4	rs17029056
KCNMA1	rs17029056
ZNF589	rs17029056
SLC26A5	rs72001329
TECPR2	rs72001329
PIWIL2	rs72001329
CLDN19	rs72001329
TNFSF12-TNFSF13	rs72001329
NPEPPS	rs72001329
CELSR1	rs72001329
TPPP	rs72001329
CT66	rs72001329
FKBP15	rs72001329
MIR320B1	rs72001329
NICN1	rs72001329
ZBTB26	rs72001329
CLPSL1	rs9712235
MIR4534	rs9712235
IFNA13	rs9712235
LSM2	rs9712235
OVOL1-AS1	rs9712235
GABARAP	rs9712235
SCAP	rs9712235
NT5M	rs9712235
PWWP2A	rs9712235
ATP8B3	rs9712235
DCAF6	rs9712235
TMEM215	rs13416342
HCG20	rs13416342
SRR	rs13416342
PSORS1C2	rs13416342
ASCL5	rs13416342
ANKRD20A11P	rs4848599
LINC02569	rs4848599
LMNA	rs4848599
MXD4	rs4848599
LENEP	rs4848599
CCAR2	rs4848599
C5orf67	rs4848599
ZNF143	rs4848599
UBE2B	rs4848599
SAMD3	rs4848599
LBHD2	rs4848599
MIR3156-3	rs4848599
TDRD9	rs200725404
LOC285819	rs200725404
TMEM190	rs200725404
SLC39A3	rs200725404
UCN3	rs200725404
EML3	rs200725404
SNORD16	rs73034872
TRIM73	rs73034872
MIR4663	rs75116627
CLPSL2	rs75116627
CCL28	rs75116627
VAT1	rs75116627
