LOC115308161	rs4233486
TRIM25	rs4233486
LOC100506858	rs4233486
LMNB2	rs4233486
SPDYE14P	rs4233486
MIR548E	rs4233486
SLC35E1	rs113319441
MYBPC3	rs113319441
MIR3613	rs113319441
GOLGA6C	rs113319441
AS3MT	rs113319441
TTC32	rs113319441
PRR15L	rs113319441
UEVLD	rs113319441
MBD3	rs113319441
AKIP1	rs113319441
ATP6V1G1	rs113319441
OR1D4	rs113319441
MT1G	rs113319441
ATP5PD	rs113319441
IL11	rs113319441
MIR7705	rs113319441
CCDC85B	rs113319441
TTC39A	rs113319441
SDHB	rs113319441
ZKSCAN8	rs113319441
SMG9	rs113319441
KRTAP10-11	rs144366570
NBAT1	rs144366570
GRIN3A	rs144366570
MEIOC	rs144366570
LOC101928924	rs144366570
LINC01963	rs144366570
MIR25	rs144366570
HMGCR	rs144366570
EPB41L4A	rs144366570
CASP8	rs144366570
KCNJ5	rs144366570
TSG101	rs144366570
H4C3	rs144366570
CABCOCO1	rs144366570
PRR23C	rs144366570
HOXB8	rs144366570
TLE6	rs144366570
FES	rs144366570
SCFD1	rs144366570
C17orf113	rs144366570
PHYH	rs144366570
LST1	rs144366570
NMNAT3	rs144366570
SLC35B2	rs144366570
CD101	rs144366570
CDH7	rs144366570
GEMIN5	rs144366570
ANXA4	rs144366570
CMAHP	rs1707302
SNORD90	rs1707302
PLXNA4	rs1707302
UBE2QL1	rs1707302
GYPA	rs1707302
PNISR	rs1707302
LENG1	rs1707302
PSMC3IP	rs1707302
TMEM267	rs1707302
HEATR5A	rs1707302
ZKSCAN5	rs1707302
ZFYVE21	rs1707302
TMEM53	rs1707302
TRIP13	rs1707302
NOTCH2NLA	rs1707302
MIR196A1	rs1707302
PCBP1-AS1	rs1707302
FBXO33	rs1707302
ADGRE3	rs1707302
MIR3200	rs1707302
IRF2BPL	rs1707302
LOC284454	rs1707302
DLGAP2	rs1707302
KLHL12	rs1707302
H4C6	rs1707302
MT1G	rs1707302
DSCAML1	rs1707302
BMS1P21	rs1707302
APOBEC3A	rs140945602
HSPA12A	rs140945602
MIR548D1	rs1514964
PRDX3	rs1514964
SLC6A19	rs1514964
H1-6	rs1514964
LOC102724357	rs1514964
SLC30A7	rs1514964
MARCO	rs1514964
AQP7	rs1514964
OMD	rs1514964
SDK2	rs1514964
FERMT1	rs1514964
TRIM9	rs1514964
DDHD2	rs1514964
LBX1	rs1514964
NDUFB3	rs1514964
NFE2L1	rs1514964
LOC285626	rs1514964
SFT2D1	rs1415174
IGF2BP1	rs1415174
PKIA	rs1415174
MXD4	rs1415174
PPP1R15B	rs1415174
LINC01106	rs1415174
MIR4486	rs1415174
RMI1	rs1415174
KIF19	rs1415174
RPS6	rs1415174
MIR6860	rs1415174
BTN3A2	rs33960734
RBM6	rs33960734
KHDC4	rs33960734
AMPD2	rs33960734
SDHAP3	rs33960734
MUC1	rs33960734
SLC25A29	rs33960734
ABHD12B	rs33960734
PCAT1	rs5776993
MIR127	rs5776993
JAK3	rs5776993
MIR423	rs5776993
FAM72B	rs5776993
CEP135	rs5776993
MIR6824	rs5776993
MIR4443	rs5776993
PSG6	rs5776993
XRCC5	rs5776993
DNM3	rs5776993
PLD1	rs5776993
PCM1	rs5776993
C5orf15	rs5776993
LOC100128361	rs5776993
DSC3	rs5776993
CCDC85C	rs5776993
KRTAP10-4	rs5776993
IRX4	rs5776993
CDKL1	rs5776993
SLC16A9	rs5776993
MIR4471	rs5776993
ATP1B3	rs5776993
FOXJ1	rs5776993
LOC100130992	rs5776993
ZBTB10	rs5776993
NID2	rs5776993
AKAP6	rs5776993
RAMP2-AS1	rs5776993
MIR4653	rs5776993
HCG20	rs5776993
LINC00919	rs5776993
EEF1E1-BLOC1S5	rs5776993
MIR4473	rs5776993
RD3L	rs5776993
TLX1NB	rs5776993
NEBL	rs5776993
ANKRD31	rs5776993
SPAG6	rs5776993
ARNTL2-AS1	rs5776993
HHIP-AS1	rs5776993
ATR	rs5776993
CCNJL	rs5776993
LINC02533	rs1230666
PLG	rs1230666
BARX2	rs1230666
NLGN1	rs1230666
SLC66A1L	rs1230666
LRRC73	rs1230666
SMC2	rs1230666
LILRA2	rs1230666
PLAUR	rs1230666
IGFL2	rs1230666
TTC1	rs1230666
DAND5	rs1230666
MT1IP	rs1230666
EN1	rs1230666
FAM120AOS	rs1230666
IGF2	rs1230666
NEURL1-AS1	rs1230666
ERLIN1	rs11552449
MIR34B	rs11552449
GATAD1	rs11552449
SNORD145	rs11552449
PLD6	rs11552449
ZNF556	rs11552449
JPH3	rs11552449
PSG3	rs11552449
TMEM258	rs11552449
CROCC	rs11552449
WARS2-IT1	rs11552449
LOC101928453	rs11552449
INTS13	rs10923574
APOE	rs10923574
USH2A	rs10923574
MIR539	rs200087884
MIR548J	rs200087884
NSUN5P1	rs200087884
KCNG3	rs200087884
NT5E	rs200087884
NSA2	rs200087884
NINJ1	rs200087884
LINC01816	rs368032757
PSMG2	rs368032757
PHLDA2	rs368032757
NDUFS3	rs368032757
MICALL1	rs368032757
OGN	rs368032757
CTAGE10P	rs368032757
OR2H2	rs368032757
H2BC10	rs368032757
IER3-AS1	rs368032757
USP20	rs368032757
MIR6778	rs368032757
NIPSNAP3A	rs368032757
PMS2P5	rs368032757
LOC100996664	rs368032757
NDFIP1	rs368032757
LRRC45	rs368032757
RAB40B	rs368032757
LINC02181	rs368032757
LINC00572	rs368032757
SNORD111	rs368032757
TMEM179B	rs368032757
MIR3156-3	rs368032757
FAU	rs1552172
BUD31	rs1552172
GUCY2C	rs57324102
IFNA13	rs57324102
SELENOF	rs57324102
CCR1	rs57324102
TSPAN4	rs57324102
SNORD114-11	rs57324102
SNORD41	rs57324102
KIR3DL1	rs57324102
HSPB9	rs57324102
LOC105377621	rs57324102
SLC22A18	rs57324102
GDI2	rs57324102
FAM227B	rs57324102
ZNF200	rs57324102
ADAM15	rs57324102
SNORD134	rs57324102
SOX10	rs57324102
NOL7	rs57324102
MIR658	rs57324102
CABP1	rs57324102
LINC02015	rs57324102
WDR35	rs57324102
GBF1	rs57324102
OSM	rs57324102
CTSW	rs57324102
SLC22A18AS	rs57324102
TIGD3	rs57324102
SLC25A39	rs57324102
TRIR	rs11205303
LINC01899	rs11205303
SNORA13	rs11205303
GOT1	rs11205303
ASIC2	rs4971059
SNORD114-5	rs4971059
SENP3	rs4971059
NKX2-1-AS1	rs4971059
LOC107985770	rs4971059
HIBADH	rs4971059
AZGP1P1	rs4971059
TMEM258	rs4971059
GUSBP2	rs4971059
FLOT1	rs4971059
CBLN4	rs4971059
LINC01375	rs4971059
DHX38	rs4971059
ZNRD1ASP	rs4971059
LINC01618	rs4971059
MIR4647	rs4971059
NPTX2	rs4971059
ZNF580	rs4971059
SPTY2D1OS	rs4971059
SLC26A6	rs4971059
CNPY4	rs4971059
HMHB1	rs4971059
PNPLA3	rs4971059
ABCA12	rs4971059
LBX1	rs4971059
TANGO2	rs4971059
NBPF7	rs4971059
HOXB4	rs4971059
SNORD143	rs4971059
TVP23B	rs4971059
MIR4665	rs4971059
GLIS2	rs4971059
GJA1	rs4971059
EFCAB3	rs4971059
CPSF2	rs4971059
LINC01124	rs4971059
N4BP2L2-IT2	rs4971059
ORM1	rs4971059
PRDX1	rs4971059
WTAP	rs4971059
LINC01514	rs4971059
CALR	rs4971059
MIR6728	rs4971059
TALAM1	rs4971059
MIR369	rs4971059
CCNJL	rs4971059
LINC01169	rs11264454
KCNK10	rs11264454
KIF3C	rs11264454
FMO5	rs11264454
DENND10	rs11264454
MIR3675	rs11264454
SNORD114-12	rs11264454
MIR4640	rs11264454
MED31	rs11264454
LANCL2	rs11264454
ICOSLG	rs11264454
MIR4443	rs11264454
TFF2	rs11264454
NUDT18	rs11264454
REST	rs11264454
ZNF90	rs11264454
DCAF5	rs11264454
LINC01780	rs11264454
NDUFA6-DT	rs11264454
DSC2	rs11264454
PTPN23	rs11264454
CYP3A43	rs11264454
LINC00514	rs11264454
CEP120	rs11264454
C1orf116	rs11264454
QDPR	rs11264454
JMJD6	rs11264454
DOT1L	rs11264454
FAM126B	rs11264454
MYRF-AS1	rs11264454
PMM1	rs11264454
SRF	rs11264454
ORM1	rs11264454
AKR1C8P	rs11264454
MIR5010	rs11264454
LOC100506858	rs11264454
LOC284344	rs11264454
RNU1-4	rs11264454
MIR1193	rs11264454
NPM2	rs11264454
PPFIA4	rs11264454
DUSP22	rs1894633
TJAP1	rs1894633
RNU4-1	rs1894633
CPSF2	rs1894633
BNIP5	rs1894633
ERLIN1	rs1894633
TPTE2P6	rs1894633
ABHD8	rs1894633
CCNL1	rs1894633
ZNF165	rs1894633
RNF214	rs1894633
LINC00473	rs1894633
SPACA3	rs1894633
PRMT6	rs1894633
LDB2	rs1894633
GRAP	rs1894633
DNAJC7	rs1894633
ARHGAP25	rs1894633
TMEM215	rs575908
MAF	rs575908
IFNA1	rs575908
RASAL3	rs575908
MRPL43	rs575908
GPC2	rs575908
SNORA58B	rs575908
SLC22A5	rs575908
GIGYF1	rs575908
MIR548H2	rs575908
MIR4489	rs575908
HERPUD1	rs575908
MIEF1	rs575908
LBX1	rs575908
IGFBP5	rs575908
NWD2	rs56160832
MIR1306	rs56160832
PODXL	rs56160832
LOC100630923	rs56160832
LOC541473	rs56160832
MUC12-AS1	rs56160832
RRP7A	rs56160832
IFI30	rs56160832
LINC00392	rs56160832
ANKRD16	rs56160832
CCDC103	rs56160832
KRTAP10-11	rs35383942
ROGDI	rs35383942
MLIP-IT1	rs35383942
AMDHD1	rs35383942
TRIOBP	rs35383942
FOXC2-AS1	rs35383942
BORCS7	rs35383942
CD2	rs35383942
SHOC2	rs35383942
EFCAB6-AS1	rs35383942
LCA5	rs35383942
BASP1-AS1	rs35383942
JAZF1-AS1	rs35383942
LAX1	rs35383942
NAGS	rs35383942
RNF39	rs35383942
SDC4P	rs35383942
ZNF226	rs35383942
LINC01381	rs35383942
MSANTD3	rs35383942
FAXC	rs35383942
ZNRD1	rs35383942
MEST	rs35383942
CABCOCO1	rs35383942
THOC7-AS1	rs35383942
PPP1R12C	rs35383942
PPP1R18	rs35383942
LINC00380	rs35383942
RXFP2	rs35383942
VWDE	rs35383942
ASCC2	rs35383942
SFTA2	rs35383942
PRSS50	rs35383942
YBX2	rs35383942
TMEM138	rs35383942
LRRC3B	rs35383942
LAMA2	rs35383942
SMC2-AS1	rs35383942
CAPZA1	rs35383942
KCNS3	rs35383942
HTR1F	rs35383942
MINAR2	rs12095761
NANOS2	rs12095761
TTI1	rs12095761
ATP10D	rs72755295
ASS1	rs72755295
PODNL1	rs72755295
MCCD1	rs72755295
MIR197	rs72755295
DIS3L	rs72755295
CCR10	rs72755295
SKOR2	rs72755295
GMIP	rs72755295
EML4	rs72755295
FOXA1	rs72755295
BCO1	rs616488
SREBF1	rs616488
LOC100272217	rs616488
ALYREF	rs616488
PRR34-AS1	rs616488
TEX33	rs616488
MIR6830	rs616488
AHRR	rs616488
ZNF385C	rs616488
NCAPG	rs616488
MIR7108	rs616488
NPLOC4	rs616488
WDR92	rs616488
LINC00624	rs616488
DNAJC27	rs616488
RPRML	rs616488
ABCF1	rs616488
ITGB2-AS1	rs616488
ZSWIM2	rs2506889
MIR199A2	rs2506889
NUDT16L1	rs199867187
GABPB1-IT1	rs199867187
TAX1BP1	rs199867187
TEX15	rs199867187
RFNG	rs199867187
GOLGA6D	rs199867187
LOC100128361	rs199867187
RPL7L1	rs199867187
RPL38	rs199867187
MIR658	rs199867187
NF2	rs199867187
RIN3	rs199867187
GAD1	rs2992756
BRINP2	rs2992756
LINC02702	rs2992756
BIN3-IT1	rs2992756
GOLPH3L	rs2992756
NRIP3	rs2992756
RDH13	rs2992756
CTSW	rs2992756
LOC101929297	rs2992756
TPST2	rs2992756
TCTE1	rs2992756
LOC613206	rs2992756
NIPSNAP1	rs181270898
KLHDC8B	rs181270898
MRTFA	rs181270898
MIR466	rs181270898
ASXL2	rs181270898
CD248	rs79724016
WDR19	rs10683143
GPHN	rs10683143
ASH2L	rs10683143
CDKAL1	rs10683143
SLC27A1	rs12077974
RPS18P9	rs12077974
ERCC8	rs12077974
MIA2	rs12077974
TIGD6	rs12077974
HTR1F	rs12077974
DLEU2	rs56168262
STEAP1B	rs56168262
MSTO2P	rs56168262
VIPAS39	rs56168262
EXOC1	rs56168262
SDR42E1	rs56168262
LINC01607	rs56168262
MIR4733	rs56168262
RCBTB1	rs56168262
PRC1-AS1	rs17426269
FLYWCH2	rs17426269
ROR1	rs17426269
PTTG1	rs7529522
CTAGE4	rs7529522
FRMD6	rs7529522
RTP3	rs7529522
HCFC1R1	rs7529522
MIR4262	rs7529522
CYCSP52	rs7529522
DGCR6	rs7529522
BACE1-AS	rs7529522
ULK3	rs7529522
LOC100652768	rs7529522
TFAP4	rs7529522
TMEM201	rs7529522
SNHG16	rs7529522
COLGALT1	rs7529522
ARL4A	rs7529522
GNB1L	rs7529522
PPP1CA	rs1962373
LPAR2	rs1962373
LOC286059	rs1962373
H2AC2P	rs666930
IFNA5	rs666930
ATXN7	rs666930
SNORD114-4	rs666930
WARS2-AS1	rs35273427
KCNN4	rs35273427
BARX2	rs35273427
MIR381	rs369304377
DPH3	rs369304377
EIF2S1	rs369304377
TMEM88	rs368121891
FAM32A	rs368121891
LOC100505622	rs368121891
ADRA2A	rs368121891
CENPP	rs368121891
LINC00595	rs368121891
LINC02225	rs368121891
MIR548AC	rs368121891
MIR4527HG	rs368121891
SNX11	rs12048493
NOBOX	rs12048493
CCDC50	rs12048493
TRUB1	rs12048493
MGAT4FP	rs12048493
GTPBP2	rs12048493
TAF2	rs12048493
LINC01618	rs12048493
SDHD	rs12048493
HHEX	rs12048493
DYDC1	rs12048493
BUD31	rs12048493
MIR612	rs12048493
FREM1	rs12048493
APOE	rs12048493
NR1H3	rs12048493
BCL3	rs12048493
ABCB4	rs12048493
AGBL4-AS1	rs12048493
TIGD7	rs12048493
CDADC1	rs12048493
BNIP5	rs12048493
FAM32A	rs12048493
SLC9A3	rs12048493
OR13C3	rs12048493
TOPORS	rs12048493
LOC284009	rs12048493
UBL7-AS1	rs12048493
CBARP	rs12048493
CASTOR1	rs12048493
ARHGAP25	rs7524950
CD300E	rs7524950
NBPF1	rs7524950
TM6SF2	rs7524950
DMAC1	rs7524950
IDH2-DT	rs7524950
BECN1	rs7524950
CBLC	rs12091730
ME1	rs12091730
PLPP4	rs11406084
TP63	rs11406084
STAG3L5P-PVRIG2P-PILRB	rs11406084
FAM32A	rs11406084
SCRG1	rs11406084
LOC105371730	rs11406084
LOC388813	rs11406084
PPP1R35	rs11406084
CAMTA1	rs11406084
RHOD	rs11406084
NAGLU	rs11406084
PPRC1	rs11406084
GTF2H2C	rs11406084
CD247	rs60504827
NOBOX	rs60504827
CTD-2350J17.1	rs60504827
FLI1	rs60504827
NKAPD1	rs60504827
H2AC8	rs60504827
GOLPH3	rs60504827
FAM86C2P	rs60504827
H2AC11	rs60504827
UBALD1	rs60504827
ATAD2B	rs60504827
NBR1	rs60504827
KRTAP10-4	rs60504827
ADGRE3	rs60504827
MIR548F5	rs60504827
EPHX3	rs60504827
TWNK	rs60504827
COCH	rs60504827
MYL4	rs60504827
RN7SL832P	rs60504827
PLS1	rs60504827
PCYOX1	rs60504827
TAB2-AS1	rs60504827
SHROOM1	rs60504827
LINC01645	rs60504827
CEP83-DT	rs60504827
MIR6890	rs59867004
MIR8052	rs59867004
GREB1	rs59867004
EFCAB6	rs59867004
AFF1-AS1	rs59867004
MIR770	rs59867004
MBOAT1	rs59867004
AKR1C1	rs59867004
NKX2-1	rs59867004
RAB3IL1	rs59867004
ANKRD28	rs59867004
UST	rs59867004
NSUN4	rs59867004
SF3B2	rs59867004
HTR1F	rs59867004
MMACHC	rs59867004
KIF4B	rs59867004
NKAPL	rs59867004
SACS-AS1	rs59867004
HOXB2	rs59867004
ZFPL1	rs59867004
MIR6778	rs59867004
CSNK1D	rs59867004
DUSP4	rs59867004
SDHB	rs59867004
ADGRE5	rs59867004
SNORD112	rs59867004
CENPS-CORT	rs2810650
IL17B	rs2810650
HSD3B1	rs2810650
NRIP3	rs2810650
LCORL	rs2810650
GUCA2A	rs2810650
MIR4794	rs2810650
LGALS2	rs2810650
NLRC5	rs2810650
MIR423	rs2810650
OR10G4	rs2810650
LINC02255	rs2810650
ADAMTS9	rs2810650
PEX14	rs2810650
BMP1	rs5780403
MIR6804	rs5780403
LINS1	rs5780403
ATP5MPL	rs5780403
ADCK2	rs5780403
TPTEP2	rs5780403
LOC100996318	rs5780403
OMD	rs5780403
MYADM	rs5780403
FABP7	rs5780403
PNN	rs5780403
PDCD2	rs5780403
SNORD28	rs5780403
CDK1	rs5780403
FAM238B	rs5780403
MIR4793	rs5780403
BTBD19	rs5780403
MIR548S	rs5780403
TEX41	rs5780403
NECTIN2	rs2724379
PRDX3	rs2724379
C1QTNF6	rs2724379
LOC101929524	rs2724379
MPZL2	rs2724379
LINC01571	rs2724379
MIR185	rs2724379
RFPL4AL1	rs2724379
LINC01844	rs2724379
TRDN	rs11117758
ADGRV1	rs11117758
MPZL3	rs11117758
TASOR2	rs78295797
UBL3	rs78295797
CLCA2	rs78295797
TNFSF12-TNFSF13	rs11583393
MAST4	rs185028854
LOC102467081	rs372562666
BAG4	rs372562666
KIR2DS4	rs372562666
LOC100507071	rs372562666
SNAI2	rs372562666
GTF2E2	rs372562666
MRPL45P2	rs372562666
SFTA3	rs372562666
OR2A5	rs372562666
TRIM26	rs372562666
ODF4	rs12405132
C19orf53	rs10796944
EGR3	rs348196
ITGAV	rs348196
CLCA2	rs348196
PWWP2A	rs348196
AMFR	rs348196
TMEM95	rs348196
PLEK2	rs1830298
CLUH	rs13008686
TRIL	rs13008686
COL8A1	rs113577745
ERP27	rs113577745
KREMEN1	rs113577745
TMEM225B	rs113577745
SEH1L	rs113577745
MIR6500	rs113577745
RAPGEF4-AS1	rs113577745
SRD5A3	rs113577745
GOLT1A	rs113577745
BCAS1	rs113577745
DDA1	rs113577745
MAPK13	rs113577745
ANXA2R	rs113577745
PKP3	rs113577745
RMND1	rs113577745
ATXN1L	rs113577745
CAPZA1	rs113577745
COPS6	rs113577745
LINC00709	rs113577745
ZNF697	rs113084984
FAM189B	rs113084984
MIR27A	rs113084984
QRICH1	rs113084984
BAG3	rs113084984
MRPS33	rs113084984
RIPPLY2	rs113084984
AGPAT4	rs113084984
UBL7-AS1	rs113084984
GPCPD1	rs113084984
DPP3	rs113084984
DBI	rs113084984
STXBP3	rs113084984
BECN2	rs6432241
TFF2	rs6432241
CRNDE	rs6432241
SATB1	rs6432241
H2AC16	rs6432241
SNX10	rs6432241
HAPLN4	rs6432241
CLCNKB	rs6432241
MIR3200	rs75282989
MIR5708	rs75282989
WNK2	rs75282989
OR2J3	rs75282989
TNFAIP2	rs75282989
LCA5	rs75282989
ERLIN1	rs6710503
CCDC130	rs6710503
LINC02709	rs6710503
SNORD135	rs6710503
PKMYT1	rs6710503
HEXIM2	rs6710503
HS2ST1	rs6710503
LINC01844	rs6710503
PSORS1C3	rs6710503
ZDHHC2	rs6710503
AAK1	rs6710503
SUMO3	rs6710503
POLN	rs6710503
PACSIN2	rs12474538
NAV2	rs12474538
LOC102724511	rs12474538
ZMAT3	rs12474538
PFKL	rs6756513
RAB37	rs6756513
MED30	rs6756513
IP6K1	rs6756513
KL	rs6756513
OR12D2	rs6756513
LOC102724511	rs6756513
NKD2	rs6756513
MUTYH	rs6756513
MRVI1	rs6756513
PMS2P1	rs6756513
CORO7-PAM16	rs6756513
MIR31	rs6756513
SYT7	rs6756513
GMDS	rs6756513
CYP1A2	rs6756513
MICA-AS1	rs6756513
TRIB2	rs6756513
CYP2D6	rs6756513
SP2-AS1	rs6756513
KCTD11	rs6756513
SMIM22	rs6756513
NXPE1	rs71801447
ZNF74	rs71801447
RHBG	rs71801447
CYP3A4	rs71801447
LINC00428	rs71801447
ZNF394	rs71801447
KCNJ1	rs71801447
MIR6804	rs71801447
EFR3B	rs71801447
BORCS8-MEF2B	rs71801447
UMODL1-AS1	rs71801447
KPNA3	rs71801447
CAVIN1	rs71801447
SLC10A6	rs71801447
MIR6088	rs71801447
LINC00475	rs71801447
ZNF271P	rs71801447
TBX2-AS1	rs71801447
OR7C2	rs200484318
KCNJ4	rs200484318
COPS6	rs200484318
TAC1	rs200484318
CYP3A43	rs200484318
PTPRD-AS1	rs200484318
VSTM2L	rs200484318
MIR5681B	rs200484318
RERE	rs200484318
LIF	rs4849887
BLMH	rs4849887
HERPUD1	rs4849887
EPS8L3	rs4849887
CENPN	rs4849887
LINC02298	rs4849887
ADRA1B	rs11690035
FOSL1	rs11690035
LINC01349	rs11690035
RPL4	rs11690035
PDE10A	rs11690035
CORO7-PAM16	rs11690035
LOC105379331	rs11690035
FAM219B	rs11690035
SPI1	rs146071273
PMS2P2	rs146071273
EPHX3	rs146071273
GSC2	rs146071273
LY96	rs146071273
DNPH1	rs146071273
TRIB2	rs146071273
ZNF484	rs146071273
PHLPP2	rs146071273
ZNF563	rs146071273
PARP4	rs146071273
STAG3L1	rs146071273
ARMT1	rs146071273
MCL1	rs146071273
CTSD	rs11680449
SLC25A13	rs11680449
PLXNA2	rs11680449
SMC1B	rs11680449
MICB	rs11680449
RIPK4	rs11680449
SNORD32B	rs11680449
MIR4658	rs11680449
ARMC8	rs11680449
ANAPC11	rs11680449
PRG1	rs11680449
LOC105274304	rs11680449
CEACAM1	rs11680449
DTD2	rs11680449
FASLG	rs11680449
ZBTB16	rs11680449
GON4L	rs2016394
MIR1281	rs2016394
JAML	rs2016394
LINC02101	rs2016394
UCN2	rs2016394
TP53	rs2016394
ZNF205-AS1	rs1550623
BANF1	rs1550623
EPS8L2	rs1550623
SEH1L	rs1550623
MRPS28	rs1550623
ZMIZ1	rs1550623
SCGB1A1	rs1550623
VOPP1	rs116183959
LRRIQ1	rs116183959
TRIM46	rs116183959
MIR6784	rs116183959
C22orf39	rs116183959
CBS	rs116183959
ETV3L	rs5837757
COMMD3-BMI1	rs5837757
RANGRF	rs5837757
RPP40	rs5837757
PALM3	rs5837757
LINC02076	rs5837757
SPATS2L	rs5837757
ZKSCAN3	rs62193398
VWA5A	rs62193398
XRCC6	rs62193398
CYP4F24P	rs62193398
FAM171A2	rs62193398
LINC01258	rs62193398
C16orf90	rs62193398
CTBP1-DT	rs62193398
UQCR10	rs62193398
PLEKHH3	rs62193398
FXR2	rs62193398
PSMD6-AS2	rs62193398
CMC2	rs62193398
LINC01987	rs62193398
CDC45	rs62193398
C5orf67	rs62193398
OR7C1	rs62193398
DMTN	rs62193398
YY1	rs62193398
HS2ST1	rs62193398
CD82	rs62193398
F2	rs4442975
PLA2G6	rs12479355
MEIOC	rs12479355
JAZF1-AS1	rs12479355
DPM1	rs11684853
TMEM258	rs11684853
VPS45	rs11684853
AOC4P	rs10169133
DENND2A	rs10169133
FAM83G	rs10169133
MIR3065	rs10169133
SV2A	rs10169133
IL4	rs10169133
LINC02240	rs10169133
LINC02206	rs10169133
LOC100289561	rs1971136
ARFGAP3	rs1971136
IFIT5	rs1971136
GSTZ1	rs113953597
ZNF576	rs113953597
MIR611	rs113953597
AGAP7P	rs113953597
SELENOI	rs113953597
CHML	rs113953597
LOC100134391	rs113953597
NUDT9	rs144079028
SNORD38B	rs144079028
PRPF38B	rs144079028
CCDC30	rs144079028
LOC399975	rs144079028
FAM83A-AS1	rs144079028
IFI30	rs144079028
CHMP2B	rs144079028
IGSF23	rs144079028
DCAKD	rs144079028
GRAP	rs144079028
CNFN	rs144079028
PRDM9	rs144079028
LY6G6C	rs17029056
ZNF189	rs17029056
MTA3	rs17029056
H3C12	rs17029056
APOBEC3G	rs17029056
TNNT1	rs17029056
VPS4B	rs17029056
KCNK7	rs17029056
POLDIP3	rs17029056
MIR1269A	rs72001329
PXT1	rs72001329
PON1	rs72001329
NAT14	rs72001329
TMBIM7P	rs72001329
CSRP1	rs72001329
AIF1L	rs72001329
RPL7L1	rs72001329
CCDC167	rs72001329
EN1	rs72001329
CYP3A7	rs72001329
MT1B	rs72001329
BRD7	rs72001329
RNU5F-1	rs9712235
SNCA	rs9712235
IPO9-AS1	rs9712235
COQ3	rs9712235
IRX1	rs9712235
FLT3	rs9712235
SLC6A15	rs9712235
EXO1	rs9712235
LOC149684	rs9712235
AKAP9	rs9712235
TFIP11	rs9712235
C8orf58	rs13416342
MIR574	rs13416342
GEMIN2	rs13416342
RHBDD2	rs13416342
SLFNL1-AS1	rs13416342
PSMD6	rs4848599
MRPL14	rs4848599
ADAM15	rs4848599
TMEM45B	rs4848599
INPP4B	rs4848599
GAL	rs4848599
MED31	rs4848599
PMCHL1	rs4848599
NTRK1	rs4848599
PECR	rs4848599
STX10	rs4848599
LINC00506	rs4848599
ZFP37	rs200725404
PKP3	rs200725404
ASAH2	rs200725404
SUZ12	rs200725404
PSG11	rs200725404
CES1	rs200725404
LOC642943	rs73034872
