LOC101927365	rs1707302
MIR1197	rs1707302
GPR107	rs1707302
DTNBP1	rs1707302
LINC01440	rs1707302
BRMS1	rs1707302
LINC00581	rs1707302
IL27RA	rs1707302
KATNA1	rs1707302
PITPNA-AS1	rs1707302
TARS1	rs1707302
RPS6	rs1707302
LRRTM3	rs1707302
L3MBTL2-AS1	rs140945602
FAM193A	rs140945602
XAF1	rs1514964
OR10S1	rs1514964
LOC102723493	rs1514964
PPIAP46	rs1514964
TIPARP	rs1514964
SERINC1	rs1514964
ADGRG5	rs1514964
LOC101927513	rs1514964
NEBL	rs1514964
SNX20	rs1514964
MIR4658	rs1514964
PPP2R5D	rs1514964
MASTL	rs1514964
LRRC56	rs1514964
SAMD1	rs1514964
C17orf75	rs1514964
PPFIA4	rs1514964
ZFP37	rs1415174
MAP3K1	rs1415174
LINC01970	rs1415174
CCDC30	rs1415174
LOC100272217	rs1415174
C9orf64	rs1415174
GPS1	rs1415174
PAG1	rs1415174
LINC00502	rs1415174
MIR4691	rs1415174
MYO15A	rs1415174
ZDHHC14	rs33960734
OCM2	rs33960734
SLC66A1L	rs33960734
GNRHR2	rs33960734
SATB2-AS1	rs33960734
ABI3BP	rs33960734
SAR1B	rs33960734
MOSPD3	rs33960734
MED28	rs5776993
DNAL4	rs5776993
LINC00687	rs5776993
CRACR2B	rs5776993
ZNF574	rs5776993
LOC101928663	rs5776993
MIR376A2	rs5776993
SNORD29	rs5776993
BCAM	rs5776993
DRC1	rs5776993
GMCL1	rs5776993
ARL11	rs5776993
HCRTR2	rs5776993
KCNJ4	rs5776993
ARHGAP5-AS1	rs5776993
NAT14	rs5776993
PLD1	rs5776993
REST	rs5776993
SIRT7	rs5776993
SF3B2	rs5776993
SRRD	rs5776993
SUZ12P1	rs5776993
MIR612	rs5776993
MYBPH	rs5776993
ABCA12	rs5776993
ATXN7L3	rs5776993
SIGIRR	rs5776993
SASS6	rs5776993
QPCTL	rs5776993
FNDC7	rs5776993
LPCAT2	rs5776993
UBTF	rs5776993
TSPAN1	rs5776993
HOXB-AS1	rs5776993
UBD	rs5776993
SEPTIN14	rs5776993
CUEDC1	rs5776993
SLC24A4	rs5776993
PTPN9	rs5776993
LINC00243	rs5776993
H1-4	rs5776993
NCR1	rs5776993
TICRR	rs5776993
MIR3123	rs1230666
AKR1C6P	rs1230666
TTC9C	rs1230666
LINC00868	rs1230666
OSBPL7	rs1230666
PRKXP1	rs1230666
EGFR	rs1230666
CXXC4	rs1230666
MIR376B	rs1230666
PSG7	rs1230666
TEFM	rs1230666
ANKRD35	rs1230666
GKAP1	rs1230666
ZNF441	rs1230666
HID1	rs1230666
KLF12	rs1230666
RPL23AP87	rs1230666
PVT1	rs11552449
MAU2	rs11552449
NXNL1	rs11552449
TSPAN10	rs11552449
COLEC10	rs11552449
NOTCH2	rs11552449
HPS6	rs11552449
C17orf49	rs11552449
BMP2	rs11552449
ENSA	rs11552449
ECI2	rs11552449
LOC105378430	rs11552449
ASTN1	rs10923574
ASGR2	rs10923574
LINC00410	rs10923574
CCDC192	rs200087884
UTS2	rs200087884
LINC02169	rs200087884
ZDHHC11	rs200087884
LINC02255	rs200087884
GLDC	rs200087884
LOC101927178	rs200087884
MIR19B1	rs368032757
TXNL4B	rs368032757
LOC107984265	rs368032757
HSP90AB1	rs368032757
ARHGEF35	rs368032757
MAST1	rs368032757
TSPAN14	rs368032757
NFIL3	rs368032757
MIR10522	rs368032757
TFPI2	rs368032757
GPATCH4	rs368032757
MIR4534	rs368032757
RAB18	rs368032757
CAMTA1	rs368032757
ZNF204P	rs368032757
RNASEH2B	rs368032757
MIR181A2HG	rs368032757
SLC29A1	rs368032757
NXPE4	rs368032757
LOC101927839	rs368032757
TTC12	rs368032757
KIF13B	rs368032757
CDPF1	rs368032757
PPIEL	rs1552172
ETFA	rs1552172
OVOL1	rs57324102
ROR2	rs57324102
GABBR1	rs57324102
MCL1	rs57324102
PLGRKT	rs57324102
MIR409	rs57324102
MIR487A	rs57324102
SLC9B1	rs57324102
TRIP13	rs57324102
MT2A	rs57324102
UQCR11	rs57324102
GDAP2	rs57324102
NNAT	rs57324102
LOC105376975	rs57324102
CPN1	rs57324102
LINC02478	rs57324102
ARHGEF35-AS1	rs57324102
XPO5	rs57324102
SHC1	rs57324102
RUNDC1	rs57324102
TP53I3	rs57324102
SSC5D	rs57324102
TRIP6	rs57324102
SLC25A35	rs57324102
NMU	rs57324102
OLFML3	rs57324102
LINC02643	rs57324102
LAMTOR4	rs57324102
TCAF1	rs11205303
MEI1	rs11205303
ANKRD28	rs11205303
OR7C1	rs11205303
RAB37	rs4971059
ZNF554	rs4971059
TNFRSF9	rs4971059
MED30	rs4971059
TSR1	rs4971059
B3GNT3	rs4971059
LINC00653	rs4971059
SNORD97	rs4971059
KCNMA1-AS1	rs4971059
DENND1A	rs4971059
EGOT	rs4971059
MIR17	rs4971059
TNFRSF19	rs4971059
SMAD2	rs4971059
LOC100132356	rs4971059
EIF4E3	rs4971059
MIR4681	rs4971059
H2BP1	rs4971059
GPC2	rs4971059
LOC100130264	rs4971059
MIR489	rs4971059
TXK	rs4971059
ZNF25	rs4971059
NME7	rs4971059
TMEM9B-AS1	rs4971059
LOC101927513	rs4971059
ERCC1	rs4971059
ZBTB7C	rs4971059
CORO7-PAM16	rs4971059
DEXI	rs4971059
JPH3	rs4971059
SFTPA2	rs4971059
HPCAL4	rs4971059
LINC02763	rs4971059
LRRC25	rs4971059
GMDS-DT	rs4971059
PRDM10	rs4971059
ANKFN1	rs4971059
HSD17B13	rs4971059
SLC31A2	rs4971059
RHCG	rs4971059
GNG14	rs4971059
ESRRG	rs4971059
ATP6V1C2	rs4971059
RBM48	rs4971059
BTN2A3P	rs4971059
MIR93	rs11264454
ZC3H11A	rs11264454
MAD2L1BP	rs11264454
APTX	rs11264454
TNIP2	rs11264454
MICB	rs11264454
CRISPLD1	rs11264454
FLI1	rs11264454
MIR4695	rs11264454
LOC100272217	rs11264454
BAZ2B	rs11264454
DKFZP434H168	rs11264454
POU2F1	rs11264454
MALL	rs11264454
LINC01882	rs11264454
OR3A1	rs11264454
UBL3	rs11264454
CDC14A	rs11264454
DLX2	rs11264454
H2BC8	rs11264454
FOXO3B	rs11264454
IRX4	rs11264454
LOC100287792	rs11264454
FAM89B	rs11264454
LSM2	rs11264454
MDGA1	rs11264454
NPVF	rs11264454
ANXA2R	rs11264454
F2RL3	rs11264454
NCLN	rs11264454
SNORD10	rs11264454
ERF	rs11264454
CCDC33	rs11264454
SLC7A2	rs11264454
AIPL1	rs11264454
NXNL1	rs11264454
NOTCH3	rs11264454
PINLYP	rs11264454
B4GALT1-AS1	rs11264454
SH3TC2	rs11264454
AIRE	rs11264454
LRP4	rs1894633
TIMM13	rs1894633
KCNS2	rs1894633
ADRB2	rs1894633
EML2-AS1	rs1894633
TPK1	rs1894633
KCNJ5	rs1894633
LOC105370708	rs1894633
C4BPB	rs1894633
PKN1	rs1894633
BEND7	rs1894633
FCAMR	rs1894633
LINC02762	rs1894633
LINC01812	rs1894633
AOC3	rs1894633
LINC01717	rs1894633
KLHL38	rs1894633
LINC02868	rs1894633
PNPO	rs575908
FADS3	rs575908
PER1	rs575908
BNIP3L	rs575908
SNORD28B	rs575908
PPP1R12B	rs575908
LINC01607	rs575908
CCDC71	rs575908
SMIM14	rs575908
CBX7	rs575908
SLC25A12	rs575908
UBL3	rs575908
FSCN2	rs575908
GFRAL	rs575908
MIR181A2	rs575908
SNORA23	rs56160832
BEST4	rs56160832
TMEM207	rs56160832
UQCRC1	rs56160832
MICB	rs56160832
MTRR	rs56160832
AP1M1	rs56160832
MIR377	rs56160832
KCNJ16	rs56160832
CNFN	rs56160832
ELDR	rs56160832
CCNJL	rs35383942
OR14J1	rs35383942
DENND10	rs35383942
TUT1	rs35383942
MIR29B2	rs35383942
SEMA4A	rs35383942
ZNF555	rs35383942
MEX3A	rs35383942
ANTXR1	rs35383942
RASSF2	rs35383942
NDUFA3	rs35383942
AP4B1	rs35383942
GADD45B	rs35383942
BTG2	rs35383942
LOC101929626	rs35383942
MYL10	rs35383942
CISD2	rs35383942
LINC01162	rs35383942
SNORD43	rs35383942
TACC3	rs35383942
PSMC2	rs35383942
VTCN1	rs35383942
MIR4534	rs35383942
FBXO39	rs35383942
H19	rs35383942
PCBP3	rs35383942
RHOA	rs35383942
DGCR8	rs35383942
GUCA2B	rs35383942
MIR4761	rs35383942
ADAMTS8	rs35383942
LINC00663	rs35383942
SLC25A21-AS1	rs35383942
TMEM275	rs35383942
GJC3	rs35383942
ZNF69	rs35383942
TSSC4	rs35383942
MIR6882	rs35383942
LINC00896	rs35383942
DIRC3	rs35383942
PLVAP	rs35383942
ARL16	rs12095761
CCDC105	rs12095761
SERPINE1	rs12095761
PFKFB4	rs72755295
TBC1D7	rs72755295
LOC100128993	rs72755295
GANAB	rs72755295
LINC02202	rs72755295
PTF1A	rs72755295
SNORD114-4	rs72755295
RNU1-3	rs72755295
LINC00877	rs72755295
SCAMP5	rs72755295
STX10	rs72755295
SIRT3	rs616488
MAP3K14	rs616488
NNT	rs616488
PRDM15	rs616488
FBH1	rs616488
ADAM7	rs616488
C16orf95	rs616488
LINC00895	rs616488
MIR4801	rs616488
ARRDC3-AS1	rs616488
TSSK1B	rs616488
MIR5090	rs616488
DHX58	rs616488
GABRB1	rs616488
ZNF490	rs616488
LINC02289	rs616488
MIR3663HG	rs616488
TMEM269	rs616488
CYTH4	rs2506889
CHADL	rs2506889
RNF115	rs199867187
MPDZ	rs199867187
BAHCC1	rs199867187
TTC39A	rs199867187
HMGN4	rs199867187
GPR132	rs199867187
SLC25A1	rs199867187
SKP1	rs199867187
LINC00595	rs199867187
MIR4785	rs199867187
SNORD112	rs199867187
RASA2	rs199867187
GSTM3	rs2992756
LINC01621	rs2992756
PRL	rs2992756
H2BC14	rs2992756
CPSF7	rs2992756
NFE4	rs2992756
ENO1	rs2992756
PGGHG	rs2992756
EXT2	rs2992756
ARID3B	rs2992756
CHMP6	rs2992756
MSH5-SAPCD1	rs2992756
C6orf118	rs181270898
TOB2P1	rs181270898
SHANK2-AS1	rs181270898
ERLNC1	rs181270898
C11orf1	rs181270898
ATF4	rs79724016
LINC01713	rs10683143
KLHL9	rs10683143
IPO7	rs10683143
EPHA5	rs10683143
STAG3L5P-PVRIG2P-PILRB	rs12077974
TRMT1	rs12077974
OR8G2P	rs12077974
C1QTNF4	rs12077974
RFPL4AL1	rs12077974
LOC101927124	rs12077974
PRDX1	rs56168262
MED9	rs56168262
ARFGAP2	rs56168262
C16orf46	rs56168262
TSSK2	rs56168262
BTBD2	rs56168262
ARHGEF35	rs56168262
LINC02783	rs56168262
HOXB-AS1	rs56168262
REC114	rs17426269
LOC101928940	rs17426269
MATN3	rs17426269
LINC02605	rs7529522
BLMH	rs7529522
CDH2	rs7529522
IL18	rs7529522
LINC02575	rs7529522
GNRH1	rs7529522
MIR2117	rs7529522
OR2A1	rs7529522
NOL10	rs7529522
INPP4B	rs7529522
ITPR1	rs7529522
MYOC	rs7529522
TMEM86A	rs7529522
LINC01184	rs7529522
PRG4	rs7529522
PRPF18	rs7529522
ATP6V0CP3	rs7529522
DENND2A	rs1962373
ZNF763	rs1962373
SNORA70D	rs1962373
MARCO	rs666930
LINC00343	rs666930
NAT9	rs666930
UQCR10	rs666930
PCBP1	rs35273427
SSR2	rs35273427
GADL1	rs35273427
COASY	rs369304377
MIR582	rs369304377
MIR4493	rs369304377
SHC1	rs368121891
NCF1	rs368121891
CTTN	rs368121891
LOC100996263	rs368121891
SHOX2	rs368121891
OR10C1	rs368121891
BICDL1	rs368121891
PROK2	rs368121891
BRF2	rs368121891
DGCR11	rs12048493
C8orf76	rs12048493
ELOA3B	rs12048493
MFSD2A	rs12048493
LINC01948	rs12048493
C11orf21	rs12048493
COX6C	rs12048493
TSC22D4	rs12048493
PCNA	rs12048493
CALML3-AS1	rs12048493
SLC25A13	rs12048493
ARMC12	rs12048493
MANSC4	rs12048493
CDH12	rs12048493
UBE2U	rs12048493
RNU1-3	rs12048493
MAF	rs12048493
H2BC17	rs12048493
ANXA2R	rs12048493
BNIP3L	rs12048493
ASPHD2	rs12048493
KDM2A	rs12048493
LINC02080	rs12048493
DGCR6	rs12048493
TRIM46	rs12048493
TRAP1	rs12048493
SLC25A35	rs12048493
KCNMA1-AS3	rs12048493
TMA7	rs12048493
LOC107986876	rs12048493
SLC12A9	rs7524950
KIF4B	rs7524950
CCDC192	rs7524950
CYP4F8	rs7524950
RHCG	rs7524950
SPON2	rs7524950
TSTD3	rs7524950
LINS1	rs12091730
ESYT3	rs12091730
ANKRD20A11P	rs11406084
PRKAB2	rs11406084
H3C14	rs11406084
MAU2	rs11406084
MIR3120	rs11406084
LOC100506688	rs11406084
NOTCH2	rs11406084
PTPN9	rs11406084
SORBS3	rs11406084
AGL	rs11406084
GDI2	rs11406084
ACTR3BP5	rs11406084
OR2B6	rs11406084
CIDEA	rs60504827
CUTC	rs60504827
GABARAPL3	rs60504827
MIR657	rs60504827
STAG3	rs60504827
KIF1B	rs60504827
SNORD97	rs60504827
BANP	rs60504827
ANKK1	rs60504827
MIR497	rs60504827
MIR4713HG	rs60504827
WDR38	rs60504827
SATB1-AS1	rs60504827
XRCC5	rs60504827
PPIAP46	rs60504827
LOC105376453	rs60504827
SNORD30	rs60504827
LINC01162	rs60504827
TACC3	rs60504827
PURG	rs60504827
JPH3	rs60504827
EFTUD2	rs60504827
POLR3GL	rs60504827
POTED	rs60504827
GLRA3	rs60504827
G6PC3	rs60504827
ASPRV1	rs59867004
MYO3A	rs59867004
MMP25	rs59867004
IP6K1	rs59867004
STC1	rs59867004
SAV1	rs59867004
SRGAP2C	rs59867004
SNORD30	rs59867004
MLLT10	rs59867004
ZNF628	rs59867004
NELFA	rs59867004
MTHFSD	rs59867004
H1-2	rs59867004
HSD17B7P2	rs59867004
ZBTB2	rs59867004
BCL2L15	rs59867004
KCNQ1-AS1	rs59867004
TBKBP1	rs59867004
SAR1B	rs59867004
NDUFAF3	rs59867004
ZNF23	rs59867004
DNAJC27-AS1	rs59867004
MIR5191	rs59867004
SNAR-I	rs59867004
DSP	rs59867004
PICK1	rs59867004
MIR675	rs59867004
MIR15A	rs2810650
EAPP	rs2810650
MIR548F5	rs2810650
CIRBP	rs2810650
SNORD31	rs2810650
SNORD90	rs2810650
MIR6165	rs2810650
MED9	rs2810650
YWHAE	rs2810650
SNHG26	rs2810650
WDR11-AS1	rs2810650
SNORD111B	rs2810650
LINC01605	rs2810650
ARPC5L	rs2810650
LINC01741	rs5780403
MIR4314	rs5780403
JAK3	rs5780403
MARCHF11	rs5780403
ERRFI1	rs5780403
HDGF	rs5780403
SDR42E1	rs5780403
CENPO	rs5780403
FGF1	rs5780403
EBF1	rs5780403
RANBP17	rs5780403
ZNF704	rs5780403
EXOC3-AS1	rs5780403
BCL3	rs5780403
SOWAHA	rs5780403
TDRD10	rs5780403
USP45	rs5780403
GBF1	rs5780403
H4C13	rs5780403
LSM12	rs2724379
RAD17	rs2724379
ZNF286B	rs2724379
GOLGA6D	rs2724379
SCARNA26A	rs2724379
PRKAR2A-AS1	rs2724379
SIRT3	rs2724379
NDUFB1	rs2724379
STXBP3	rs2724379
PDE6G	rs11117758
LINC01775	rs11117758
DDX59-AS1	rs11117758
MSANTD3-TMEFF1	rs78295797
LINC00469	rs78295797
LINC01847	rs78295797
MIR4716	rs11583393
PI16	rs185028854
ERVH48-1	rs372562666
ANKRD26	rs372562666
H3C4	rs372562666
PTGER2	rs372562666
OR13F1	rs372562666
MAP3K20	rs372562666
WNT7B	rs372562666
SNRPD2	rs372562666
DHPS	rs372562666
MUC22	rs372562666
PADI3	rs12405132
CTC1	rs10796944
YBX2	rs348196
PSMD11	rs348196
ATRIP-TREX1	rs348196
MIR4321	rs348196
PNN	rs348196
OPTN	rs348196
PPL	rs1830298
LOC143666	rs13008686
GRK5	rs13008686
PCAT1	rs113577745
SOCS1	rs113577745
SNORD1C	rs113577745
SCAANT1	rs113577745
SNORD114-8	rs113577745
MRPS21	rs113577745
HAX1	rs113577745
RPS23	rs113577745
E2F6	rs113577745
SOX6	rs113577745
RLN1	rs113577745
LOC101929294	rs113577745
SLC22A4	rs113577745
LINC00400	rs113577745
MX1	rs113577745
LINC01364	rs113577745
ERVMER34-1	rs113577745
ACTN1	rs113577745
C15orf61	rs113577745
PIK3R2	rs113084984
MFSD13A	rs113084984
WDR64	rs113084984
DGCR2	rs113084984
HCFC1R1	rs113084984
CLCC1	rs113084984
LOC101927365	rs113084984
TET2-AS1	rs113084984
LINS1	rs113084984
RAB1B	rs113084984
KLF3	rs113084984
LINC02240	rs113084984
CCNJL	rs113084984
GMPPB	rs6432241
ATAT1	rs6432241
CCL24	rs6432241
ZAN	rs6432241
C17orf49	rs6432241
BCAS4	rs6432241
GRK4	rs6432241
PPP1R12C	rs6432241
MT1L	rs75282989
HMGN4	rs75282989
CD81	rs75282989
ADM	rs75282989
LINC01797	rs75282989
FADD	rs75282989
SIVA1	rs6710503
ATXN7	rs6710503
C7orf61	rs6710503
NOTCH2NLA	rs6710503
WDR19	rs6710503
BTBD19	rs6710503
FGFBP3	rs6710503
SF3B2	rs6710503
CEACAM1	rs6710503
H2BC20P	rs6710503
POLDIP3	rs6710503
MIR1285-2	rs6710503
MAP11	rs6710503
BCL2L15	rs12474538
MIR1307	rs12474538
JAK2	rs12474538
LHFPL3	rs12474538
PNPO	rs6756513
MIR493	rs6756513
PLSCR3	rs6756513
SEC23A	rs6756513
EDN2	rs6756513
LRRC46	rs6756513
HOXB3	rs6756513
PIP5K1P1	rs6756513
TTC39A-AS1	rs6756513
EIF5A	rs6756513
H3C11	rs6756513
CYP2R1	rs6756513
PRLHR	rs6756513
MIR1202	rs6756513
SYNPO	rs6756513
CAPN11	rs6756513
VSTM2L	rs6756513
MMAA	rs6756513
SNORD1A	rs6756513
LINC00572	rs6756513
RHBG	rs6756513
RTN4R	rs6756513
SNX11	rs71801447
TESMIN	rs71801447
MTRNR2L7	rs71801447
IZUMO4	rs71801447
CIC	rs71801447
LGMN	rs71801447
SLC25A40	rs71801447
EIF4A1	rs71801447
SNORD28B	rs71801447
NCAM1	rs71801447
CWH43	rs71801447
RBM48	rs71801447
ZNF234	rs71801447
SNORA84	rs71801447
RPLP2	rs71801447
LINC00112	rs71801447
LNCPRESS1	rs71801447
ELOA2	rs71801447
CCDC3	rs200484318
MOK	rs200484318
MIR3186	rs200484318
UPK3BL2	rs200484318
ANKRD46	rs200484318
C1orf61	rs200484318
LOC728196	rs200484318
TVP23B	rs200484318
MIR548A3	rs200484318
CDK6	rs4849887
BCAS3	rs4849887
PILRB	rs4849887
PRPH2	rs4849887
LINC02225	rs4849887
RERE	rs4849887
ULBP1	rs11690035
CFL2	rs11690035
PLCD3	rs11690035
MIR9851	rs11690035
OR10H3	rs11690035
ASH1L	rs11690035
CORO7	rs11690035
BRAF	rs11690035
TMED11P	rs146071273
SGTA	rs146071273
LOC653513	rs146071273
SLC9A3	rs146071273
EVI2A	rs146071273
BMP1	rs146071273
PDSS1	rs146071273
SNORD125	rs146071273
FAM216B	rs146071273
SLC13A5	rs146071273
SUSD3	rs146071273
AGBL2	rs146071273
SCUBE2	rs146071273
MIR6824	rs146071273
SPHK1	rs11680449
C11orf86	rs11680449
MUC12	rs11680449
MIR3163	rs11680449
DDX17	rs11680449
CHRNB1	rs11680449
LENG8-AS1	rs11680449
POU5F1P4	rs11680449
LINC00502	rs11680449
CCR1	rs11680449
ANTXR1	rs11680449
INA	rs11680449
CPAMD8	rs11680449
PFDN4	rs11680449
CENPM	rs11680449
SNORD114-22	rs11680449
MIR4520-1	rs2016394
AMPD2	rs2016394
NOTUM	rs2016394
MIR1199	rs2016394
KCNK13	rs2016394
TPTEP2-CSNK1E	rs2016394
STK38L	rs1550623
CTD-2194D22.4	rs1550623
NLGN2	rs1550623
ODF2L	rs1550623
ADCY3	rs1550623
MIR4690	rs1550623
OR10G6	rs1550623
ZFPM2	rs116183959
NOTCH3	rs116183959
LENG8-AS1	rs116183959
LIX1L-AS1	rs116183959
C5orf58	rs116183959
MGAT3-AS1	rs116183959
PAX9	rs5837757
VPS51	rs5837757
PICSAR	rs5837757
IQCH-AS1	rs5837757
NAPEPLD	rs5837757
EXOC7	rs5837757
FAM227A	rs5837757
METTL5	rs62193398
TRIOBP	rs62193398
SLC35E1	rs62193398
SAMD9	rs62193398
GTF2IRD2	rs62193398
GPC5	rs62193398
MIR4785	rs62193398
LINC01036	rs62193398
SPDYE2	rs62193398
SCN2B	rs62193398
LOC101928505	rs62193398
C1orf61	rs62193398
DPY19L2P3	rs62193398
AKNAD1	rs62193398
CCZ1P-OR7E38P	rs62193398
GUCY2D	rs62193398
AGBL4-IT1	rs62193398
MIR4309	rs62193398
DRD4	rs62193398
LINC01645	rs62193398
TMEM179B	rs62193398
CALML5	rs4442975
BECN2	rs12479355
CLOCK	rs12479355
LOC339862	rs12479355
DDX49	rs11684853
LOC110091776	rs11684853
RPL38	rs11684853
STK38L	rs10169133
WDR74	rs10169133
H2BC11	rs10169133
KRTAP10-8	rs10169133
EIF3A	rs10169133
SCGB1D4	rs10169133
BCAM	rs10169133
C1orf54	rs10169133
FBXO32	rs1971136
OR10S1	rs1971136
PXN-AS1	rs1971136
H3C11	rs113953597
SNORA52	rs113953597
MIR8061	rs113953597
LOC101929460	rs113953597
ARL16	rs113953597
ESRRG	rs113953597
FAM238A	rs113953597
LOC105369921	rs144079028
MRPL38	rs144079028
RBMS1	rs144079028
OSM	rs144079028
HLA-L	rs144079028
ADAMTSL5	rs144079028
SOX13	rs144079028
MIR12135	rs144079028
TMEM167A	rs144079028
SPINK8	rs144079028
VASN	rs144079028
LINC02127	rs144079028
MBOAT7	rs144079028
SNORD114-24	rs17029056
GUCY2C	rs17029056
DRD5P2	rs17029056
PVRIG2P	rs17029056
PLCD3	rs17029056
TMEM225	rs17029056
HECTD1	rs17029056
LOC101927661	rs17029056
OPN3	rs17029056
KCNIP1-OT1	rs72001329
CLPTM1	rs72001329
UST	rs72001329
ARNTL2-AS1	rs72001329
IQCH	rs72001329
MIR548T	rs72001329
ZNF227	rs72001329
FAM227B	rs72001329
BICDL1	rs72001329
TUBG2	rs72001329
SNORA80E	rs72001329
SEC14L2	rs72001329
ADAM15	rs72001329
PXN	rs9712235
SLC6A19	rs9712235
HCN3	rs9712235
LOC101926913	rs9712235
JPH1	rs9712235
TNFRSF9	rs9712235
CDK5R1	rs9712235
MIR107	rs9712235
SPTLC2	rs9712235
PMS2P3	rs9712235
CRLS1	rs9712235
MEGF11	rs13416342
CAGE1	rs13416342
ACTL8	rs13416342
COPE	rs13416342
GTSE1-DT	rs13416342
PPIH	rs4848599
DHX16	rs4848599
CASP14	rs4848599
PKD2L1	rs4848599
DOP1A	rs4848599
NKD1	rs4848599
SREBF1	rs4848599
TSR1	rs4848599
PDE4DIP	rs4848599
NDUFA6-DT	rs4848599
FAM238A	rs4848599
RSPH6A	rs4848599
SMARCAL1	rs200725404
KIAA0930	rs200725404
PIDD1	rs200725404
MIR5691	rs200725404
EGOT	rs200725404
