FAM193A	rs1707302
IRX4	rs1707302
PPP1R15B	rs1707302
MIR6771	rs1707302
RALGAPA1P1	rs1707302
COPS4	rs1707302
ASCL3	rs1707302
SNORA38	rs1707302
KLHL26	rs1707302
RUNDC1	rs1707302
LINC01719	rs1707302
CCT6A	rs1707302
SNCA	rs1707302
FBXO42	rs1707302
PCNA-AS1	rs1707302
NIM1K	rs1707302
MAS1L	rs1707302
DMTN	rs1707302
IL13	rs1707302
HSPA8	rs1707302
PRR23A	rs140945602
SEC16B	rs140945602
IL6-AS1	rs1514964
MCAT	rs1514964
NOBOX	rs1514964
RAB5C	rs1514964
MBL1P	rs1514964
GTDC1	rs1514964
TBX2	rs1514964
SNORD67	rs1514964
KIFC3	rs1514964
SLC16A12	rs1514964
PTGS2	rs1514964
LOC105371592	rs1514964
LOC388813	rs1514964
MIR99AHG	rs1514964
MIR3912	rs1514964
NBR2	rs1514964
OR6T1	rs1514964
GNAO1	rs1415174
MIR553	rs1415174
CLK3	rs1415174
EPB41L4A	rs1415174
LINC01668	rs1415174
IGFL4	rs1415174
LOC101929748	rs1415174
GSK3A	rs1415174
TNK1	rs1415174
LOC101928120	rs1415174
LOC400464	rs1415174
EGFR-AS1	rs33960734
MIR4314	rs33960734
LOC105371566	rs33960734
LY75	rs33960734
TMEM26-AS1	rs33960734
C6orf120	rs33960734
HLA-E	rs33960734
PRELID3A	rs33960734
SNORD113-6	rs5776993
LINC01713	rs5776993
PHTF1	rs5776993
MIR3910-1	rs5776993
H2AC12	rs5776993
CADM2-AS2	rs5776993
LINC02266	rs5776993
LINC01572	rs5776993
CLCA4-AS1	rs5776993
ADAMTS15	rs5776993
SBF2-AS1	rs5776993
DNM3	rs5776993
ZNF821	rs5776993
KPNA3	rs5776993
MANSC4	rs5776993
LINC02542	rs5776993
LINC01376	rs5776993
GDAP1	rs5776993
LINC01036	rs5776993
LOC284865	rs5776993
ST13	rs5776993
FAM228A	rs5776993
FADS3	rs5776993
AMPD3	rs5776993
SLC9B2	rs5776993
MAP2K5	rs5776993
ZBTB10	rs5776993
ARPIN	rs5776993
TXNDC5	rs5776993
TNS1	rs5776993
CTNNBIP1	rs5776993
SLC31A1	rs5776993
PKP3	rs5776993
CERS3	rs5776993
SLC22A23	rs5776993
SMIM18	rs5776993
TIA1	rs5776993
HSPA13	rs5776993
FOXI1	rs5776993
RPN2	rs5776993
RNF141	rs5776993
CABP4	rs5776993
LOC107986876	rs5776993
LINC01987	rs1230666
ASAP1	rs1230666
IFNA4	rs1230666
INF2	rs1230666
KIF18B	rs1230666
SF3B6	rs1230666
H1-4	rs1230666
LOC102723701	rs1230666
LDHAL6A	rs1230666
MPRIP	rs1230666
LINC02410	rs1230666
RNASEH2A	rs1230666
NT5C1B	rs1230666
GDI2	rs1230666
FADD	rs1230666
PPP1R18	rs1230666
CDPF1	rs1230666
COMMD8	rs11552449
VGLL3	rs11552449
MISP3	rs11552449
RASAL2-AS1	rs11552449
TDRD9	rs11552449
SRGAP2C	rs11552449
PIGN	rs11552449
GAL3ST4	rs11552449
PRSS50	rs11552449
RHOBTB2	rs11552449
TNFSF11	rs11552449
FBXO25	rs11552449
DERL1	rs10923574
POLR2B	rs10923574
MROH3P	rs10923574
MIR210	rs200087884
BABAM1	rs200087884
ACBD5	rs200087884
ABRAXAS1	rs200087884
TGM2	rs200087884
MAPK8IP1P2	rs200087884
CDC25A	rs200087884
DCXR-DT	rs368032757
NDUFV1	rs368032757
SH3PXD2A-AS1	rs368032757
LUNAR1	rs368032757
COMMD4	rs368032757
HORMAD2	rs368032757
CENPO	rs368032757
TNNT3	rs368032757
BZW1	rs368032757
TRRAP	rs368032757
APOBEC3B-AS1	rs368032757
CFL1	rs368032757
LOC284454	rs368032757
MIR34C	rs368032757
REC114	rs368032757
ZNF213	rs368032757
KIF19	rs368032757
CLSTN1	rs368032757
C2orf42	rs368032757
MIR548S	rs368032757
PGAM1P5	rs368032757
RBM20	rs368032757
LOC101927550	rs368032757
COMMD4P2	rs1552172
SNRNP48	rs1552172
FAAH	rs57324102
MIR18A	rs57324102
GFPT1	rs57324102
MIR3661	rs57324102
CALML3	rs57324102
MED10	rs57324102
GTPBP2	rs57324102
APOBEC3D	rs57324102
NDUFB1	rs57324102
XRN1	rs57324102
CCDC87	rs57324102
MIA2	rs57324102
VEGFA	rs57324102
LOC110117498-PIK3R3	rs57324102
RTP3	rs57324102
CMC1	rs57324102
MIR483	rs57324102
DNM3OS	rs57324102
LILRA1	rs57324102
TCN2	rs57324102
SERHL2	rs57324102
SNORA115	rs57324102
ULBP2	rs57324102
CYP4F22	rs57324102
KRT19P2	rs57324102
CLIP2	rs57324102
LINC02206	rs57324102
FOSB	rs57324102
RAPGEF5	rs11205303
ZNF500	rs11205303
COQ5	rs11205303
MIR29B2CHG	rs11205303
GABARAPL3	rs4971059
UBL7	rs4971059
PISRT1	rs4971059
AMN	rs4971059
TUT1	rs4971059
KCNH8	rs4971059
IL1RAP	rs4971059
FAM171A2	rs4971059
ARHGEF34P	rs4971059
ZDHHC11	rs4971059
TMEM120A	rs4971059
GYPE	rs4971059
PVT1	rs4971059
ATXN7L2	rs4971059
PARK7	rs4971059
MIR4457	rs4971059
ACTBL2	rs4971059
RC3H2	rs4971059
TRIM45	rs4971059
LOC105377879	rs4971059
BORCS6	rs4971059
UBE2Q2	rs4971059
CTBP1-DT	rs4971059
WRAP53	rs4971059
TRIT1	rs4971059
MKLN1-AS	rs4971059
MIR624	rs4971059
EPHB4	rs4971059
KCNN3	rs4971059
LINC01899	rs4971059
LHX2	rs4971059
LINC01783	rs4971059
RSPH9	rs4971059
LOC100270746	rs4971059
PSMC1	rs4971059
BDNF-AS	rs4971059
FAM219B	rs4971059
BUB1	rs4971059
GAS2L1	rs4971059
RPS15AP10	rs4971059
AKAP8	rs4971059
CD160	rs4971059
MIR3155A	rs4971059
GNPDA1	rs4971059
SART1	rs4971059
DVL2	rs4971059
LOC101929006	rs11264454
IL6-AS1	rs11264454
MSANTD3-TMEFF1	rs11264454
DCST2	rs11264454
CRYZL2P	rs11264454
LOC105375504	rs11264454
GUSBP2	rs11264454
LTO1	rs11264454
PDCD11	rs11264454
PRMT6	rs11264454
LINC01187	rs11264454
IFITM10	rs11264454
TRIM13	rs11264454
KIR3DL1	rs11264454
ZKSCAN5	rs11264454
PCNA	rs11264454
USE1	rs11264454
OSBPL7	rs11264454
SCGB2A2	rs11264454
TM7SF2	rs11264454
FLVCR2	rs11264454
OR2B6	rs11264454
POLDIP3	rs11264454
HAO2-IT1	rs11264454
ANKRD34A	rs11264454
INTS5	rs11264454
ARMH3	rs11264454
OSBPL5	rs11264454
LINC02478	rs11264454
FAM106A	rs11264454
ISG20L2	rs11264454
LINC01614	rs11264454
GPR89A	rs11264454
KLF18	rs11264454
MUCL3	rs11264454
CDH7	rs11264454
TOB2P1	rs11264454
CPLANE2	rs11264454
RPLP0P2	rs11264454
MED21	rs11264454
BTN3A3	rs11264454
NUDT16L1	rs1894633
GRN	rs1894633
H2AC21	rs1894633
JAG1	rs1894633
SPOP	rs1894633
MICB-DT	rs1894633
LGALS2	rs1894633
CIPC	rs1894633
LOC101927023	rs1894633
TAF4B	rs1894633
EFCAB7	rs1894633
LOC100129034	rs1894633
PHOSPHO2-KLHL23	rs1894633
RNF157-AS1	rs1894633
LINC01841	rs1894633
BASP1P1	rs1894633
ZNF234	rs1894633
RASAL2	rs1894633
EPN1	rs575908
BDH2	rs575908
VSTM2A-OT1	rs575908
HSD3BP4	rs575908
ZNF865	rs575908
DEPTOR	rs575908
SNORD91A	rs575908
LAMA2	rs575908
GALNT15	rs575908
LOC100505588	rs575908
MTOR	rs575908
ARPP21	rs575908
CCNB1	rs575908
KRTAP5-6	rs575908
NKX6-1	rs575908
RAB19	rs56160832
LILRP2	rs56160832
OR7C2	rs56160832
PDCD2	rs56160832
MIR4743	rs56160832
LINC02688	rs56160832
LOC729815	rs56160832
PRRT1B	rs56160832
LINC01333	rs56160832
OXNAD1	rs56160832
DPM3	rs56160832
SLC30A7	rs35383942
VCAM1	rs35383942
LOC100128059	rs35383942
DHX8	rs35383942
PGLYRP1	rs35383942
NDST1-AS1	rs35383942
MAP3K20-AS1	rs35383942
LOC100128076	rs35383942
OPTN	rs35383942
LY6G6D	rs35383942
LYRM4	rs35383942
SAP30	rs35383942
WNK4	rs35383942
LINC00574	rs35383942
SRP72	rs35383942
LOC100130987	rs35383942
SIN3A	rs35383942
SOX6	rs35383942
BZW1	rs35383942
PEX14	rs35383942
CARD19	rs35383942
KCNQ1	rs35383942
POM121C	rs35383942
PDE4C	rs35383942
ACSL6	rs35383942
TCF20	rs35383942
PCSK7	rs35383942
LRRC37A6P	rs35383942
ACTR3BP5	rs35383942
MEG9	rs35383942
PPP3R1	rs35383942
CDADC1	rs35383942
PKMYT1	rs35383942
NEBL	rs35383942
DLEU1-AS1	rs35383942
CIART	rs35383942
MCC	rs35383942
SETD3	rs35383942
LRRTM3	rs35383942
MIR765	rs35383942
SYNGR1	rs35383942
DNAJC2	rs12095761
CALML5	rs12095761
SLC6A19	rs12095761
GPSM2	rs72755295
ATP8B2	rs72755295
RBM14	rs72755295
MIR6743	rs72755295
SELENOI	rs72755295
IP6K2	rs72755295
CASD1	rs72755295
ATAD2B	rs72755295
GSDMC	rs72755295
CAMP	rs72755295
NIPSNAP1	rs72755295
DSCAML1	rs616488
MDH2	rs616488
LOC110117498-PIK3R3	rs616488
MAP11	rs616488
HCFC1R1	rs616488
PMF1-BGLAP	rs616488
TNFRSF13B	rs616488
DOCK5	rs616488
MIR1286	rs616488
SF3B6	rs616488
SEPT5-GP1BB	rs616488
ZNF691	rs616488
CCDC71	rs616488
OR7A10	rs616488
MIR3142	rs616488
LOC100129034	rs616488
THOC7-AS1	rs616488
LOC645967	rs616488
PRL	rs2506889
UBE2W	rs2506889
MIR330	rs199867187
ZNF101	rs199867187
MIR3977	rs199867187
RTL1	rs199867187
SHMT1	rs199867187
SCIN	rs199867187
CACNG6	rs199867187
CNTNAP1	rs199867187
HCN4	rs199867187
KRT8P41	rs199867187
MIR5700	rs199867187
FAXDC2	rs199867187
LY6G6D	rs2992756
CAPN11	rs2992756
PMS2P1	rs2992756
LOC440895	rs2992756
CTHRC1	rs2992756
LOC101929099	rs2992756
MIR6786	rs2992756
TMEM130	rs2992756
POM121L2	rs2992756
LOC101927124	rs2992756
MIR548V	rs2992756
SETD9	rs2992756
ORC2	rs181270898
SSC5D	rs181270898
OR14J1	rs181270898
CMTR2	rs181270898
TMEM256-PLSCR3	rs181270898
FRMD8	rs79724016
TNNT1	rs10683143
LINC02410	rs10683143
TXNRD2	rs10683143
HRAS	rs10683143
LOC283731	rs12077974
CIDEA	rs12077974
TNFRSF13C	rs12077974
MIR196A1	rs12077974
LOC105378979	rs12077974
PIK3R2	rs12077974
LOC100996654	rs56168262
MIR128-2	rs56168262
C7orf31	rs56168262
NPAS4	rs56168262
MIR381	rs56168262
LOC107984265	rs56168262
SMU1	rs56168262
MST1L	rs56168262
KRTAP10-4	rs56168262
ZNF491	rs17426269
TXNDC17	rs17426269
ZNF484	rs17426269
PPIH	rs7529522
SLX4IP	rs7529522
PDZD7	rs7529522
SNORD131	rs7529522
MIR300	rs7529522
FADS6	rs7529522
CBLN2	rs7529522
MLIP-IT1	rs7529522
RNF165	rs7529522
AKAP8	rs7529522
PIGC	rs7529522
LINC01187	rs7529522
NOP14	rs7529522
MIR12117	rs7529522
MIR6776	rs7529522
UBQLN1	rs7529522
SPPL2A	rs7529522
CCRL2	rs1962373
ABCC13	rs1962373
LSM2	rs1962373
MIR3185	rs666930
IL4	rs666930
SLC2A1-AS1	rs666930
ZNF878	rs666930
TESK2	rs35273427
RBM20	rs35273427
ALS2CL	rs35273427
PDS5B	rs369304377
LINC01621	rs369304377
MIR548V	rs369304377
H2BC7	rs368121891
PDZD7	rs368121891
HAS2	rs368121891
CER1	rs368121891
LHFPL3	rs368121891
NANOS3	rs368121891
LOC400499	rs368121891
HOMER3-AS1	rs368121891
COPS2	rs368121891
LOC154449	rs12048493
LINC00637	rs12048493
TRMT6	rs12048493
SPRYD7	rs12048493
ANK3	rs12048493
MIR3152	rs12048493
CDIP1	rs12048493
MAPRE2	rs12048493
LYPD5	rs12048493
OSCAR	rs12048493
SNORD137	rs12048493
ZDHHC13	rs12048493
SCGB1D2	rs12048493
LINC00242	rs12048493
PI15	rs12048493
TIPRL	rs12048493
PSMC2	rs12048493
MIR5591	rs12048493
NASP	rs12048493
JARID2	rs12048493
MKNK1	rs12048493
PIAS3	rs12048493
MIR543	rs12048493
LOC442132	rs12048493
TEKT1	rs12048493
SWAP70	rs12048493
HSPA13	rs12048493
LINC01645	rs12048493
NTNG1	rs12048493
MIR323A	rs12048493
RNASEH2C	rs7524950
GAMT	rs7524950
MIR34B	rs7524950
LRRC17	rs7524950
PSMC3	rs7524950
SP6	rs7524950
CCSER1	rs7524950
LINC01678	rs12091730
CACUL1	rs12091730
HORMAD2	rs11406084
ATAT1	rs11406084
SPEM2	rs11406084
PLA2G4A	rs11406084
UBE2Q1	rs11406084
CDK5R1	rs11406084
HECTD1	rs11406084
SZRD1	rs11406084
CIB4	rs11406084
SCAMP5	rs11406084
MIR496	rs11406084
LINC02106	rs11406084
LOC102467216	rs11406084
HOXB9	rs60504827
MIR495	rs60504827
NDUFB1	rs60504827
LINC00861	rs60504827
STAU2	rs60504827
LOC101927636	rs60504827
DLGAP4-AS1	rs60504827
GOLPH3	rs60504827
LINC02709	rs60504827
RAB8A	rs60504827
RNF39	rs60504827
EFCAB13	rs60504827
CCDC43	rs60504827
MIR4316	rs60504827
B4GALNT2	rs60504827
LOC105371998	rs60504827
TOMM70	rs60504827
MIR4762	rs60504827
XPNPEP3	rs60504827
PKP3	rs60504827
IL18	rs60504827
SGSM2	rs60504827
SPTLC1	rs60504827
FADS1	rs60504827
FAM71E2	rs60504827
SETD3	rs60504827
HORMAD2-AS1	rs59867004
ARPIN-AP3S2	rs59867004
MICB	rs59867004
SCMH1	rs59867004
CCDC134	rs59867004
TSPAN14	rs59867004
RIMS2	rs59867004
ILVBL	rs59867004
NSFP1	rs59867004
FBLN5	rs59867004
MIR6888	rs59867004
AKAP11	rs59867004
GFOD1	rs59867004
PRRX2-AS1	rs59867004
F2RL3	rs59867004
HECTD2	rs59867004
SRP54	rs59867004
SETDB1	rs59867004
TMEM145	rs59867004
CCDC33	rs59867004
XCL2	rs59867004
PTDSS2	rs59867004
DNAJA3	rs59867004
OR12D1	rs59867004
RIPK4	rs59867004
EPHA5	rs59867004
PHGDH	rs59867004
MMACHC	rs2810650
PDZD7	rs2810650
MIR4443	rs2810650
KCNQ1-AS1	rs2810650
CASC22	rs2810650
FAM72B	rs2810650
LOC102724562	rs2810650
LINC01624	rs2810650
HPS4	rs2810650
VAV3	rs2810650
HCG21	rs2810650
FENDRR	rs2810650
ARPC5L	rs2810650
KCNK13	rs2810650
CRYZL2P-SEC16B	rs5780403
C18orf12	rs5780403
OCM2	rs5780403
BIN3-IT1	rs5780403
SLF2	rs5780403
DNMBP	rs5780403
MIR6787	rs5780403
RASD1	rs5780403
CTNNA3	rs5780403
CSF2	rs5780403
WDR6	rs5780403
LINC00324	rs5780403
C14orf178	rs5780403
MIR320A	rs5780403
MIR34C	rs5780403
GRPEL2-AS1	rs5780403
SOWAHC	rs5780403
RNASEH2A	rs5780403
MIR6814	rs5780403
SNORD114-13	rs2724379
CKS1B	rs2724379
SENP3-EIF4A1	rs2724379
OSCAR	rs2724379
LHX2	rs2724379
PKDCC	rs2724379
YY1	rs2724379
LINC01798	rs2724379
ZNF750	rs2724379
SCARNA8	rs11117758
PRICKLE2-AS3	rs11117758
LOC729681	rs11117758
MIR657	rs78295797
BUD31	rs78295797
LINC02080	rs78295797
SH3BGRL2	rs11583393
TRIM47	rs185028854
PYGL	rs372562666
MIR6802	rs372562666
ZNRF2P2	rs372562666
FUBP3	rs372562666
ANKS3	rs372562666
SLC25A29	rs372562666
TMEM145	rs372562666
MIR548E	rs372562666
EFR3B	rs372562666
SNORD118	rs372562666
REST	rs12405132
SRD5A3-AS1	rs10796944
PTGES3L	rs348196
SELENOM	rs348196
PTCD1	rs348196
NAT8L	rs348196
FBXL15	rs348196
GNG2	rs348196
PAQR4	rs1830298
CWF19L1	rs13008686
DAND5	rs13008686
ISOC2	rs113577745
KCNK10	rs113577745
LMO4	rs113577745
ZBTB38	rs113577745
ENSA	rs113577745
LINC00678	rs113577745
INTS10	rs113577745
MIR12121	rs113577745
MIR4801	rs113577745
PARP4	rs113577745
ATP5MC1	rs113577745
OR10C1	rs113577745
MIR381	rs113577745
SSBP4	rs113577745
CEP44	rs113577745
ZNF706	rs113577745
AIF1L	rs113577745
LINC00475	rs113577745
MIR3148	rs113577745
TRIM47	rs113084984
OMG	rs113084984
SLC9B2	rs113084984
ACTN1-AS1	rs113084984
CASD1	rs113084984
HAUS6	rs113084984
RANBP1	rs113084984
LINC00519	rs113084984
CENPH	rs113084984
HLA-H	rs113084984
C6orf62	rs113084984
ADAMTS9-AS2	rs113084984
SMAP2	rs113084984
NOTCH3	rs6432241
FREM1	rs6432241
MIR889	rs6432241
RCOR1	rs6432241
PHF23	rs6432241
ADAMTS12	rs6432241
GTF2IRD2B	rs6432241
PHLDA3	rs6432241
YWHAZ	rs75282989
NPHP1	rs75282989
PLXNA4	rs75282989
RPS18P9	rs75282989
LOC101928008	rs75282989
MIR4761	rs75282989
ROGDI	rs6710503
JAG2	rs6710503
MIR8061	rs6710503
CC2D1A	rs6710503
POLR2J2	rs6710503
ARLNC1	rs6710503
ZFP57	rs6710503
SCAMP4	rs6710503
OR1D4	rs6710503
MSANTD3	rs6710503
NDUFB3	rs6710503
NGFR	rs6710503
TCF19	rs6710503
LINC02762	rs12474538
SLC6A20	rs12474538
LINC00624	rs12474538
MIR3174	rs12474538
RBM8A	rs6756513
NYAP1	rs6756513
ADAM7	rs6756513
MIR3936	rs6756513
AGFG2	rs6756513
OR4X2	rs6756513
RABIF	rs6756513
SLC12A7	rs6756513
AFF4	rs6756513
LAP3	rs6756513
MOGAT3	rs6756513
CD81	rs6756513
NPLOC4	rs6756513
RAB35	rs6756513
PLET1	rs6756513
LINC01828	rs6756513
DMWD	rs6756513
LTA4H	rs6756513
KIFC3	rs6756513
BEST2	rs6756513
HSPA8	rs6756513
ZNF311	rs6756513
INTS13	rs71801447
ERRFI1	rs71801447
PLEKHG4B	rs71801447
LINC00517	rs71801447
MAEA	rs71801447
SPPL3	rs71801447
QDPR	rs71801447
C15orf41	rs71801447
DIO3	rs71801447
TRIM65	rs71801447
LINC02140	rs71801447
FAM180B	rs71801447
GRIN2C	rs71801447
RNF145	rs71801447
POLR2J3	rs71801447
KCNMA1-AS3	rs71801447
STK3	rs71801447
AQP10	rs71801447
KPNB1	rs200484318
H2AC21	rs200484318
LOC105371215	rs200484318
KIF26A	rs200484318
MUC3A	rs200484318
FGD2	rs200484318
LINC01424	rs200484318
FBXO32	rs200484318
ST7L	rs200484318
ATXN1-AS1	rs4849887
POP7	rs4849887
NECAP2	rs4849887
TRIM73	rs4849887
LINC02537	rs4849887
SCGB2A2	rs4849887
WDR81	rs11690035
CCDC127	rs11690035
OR2A9P	rs11690035
FBXW9	rs11690035
SNORD140	rs11690035
CPNE5	rs11690035
MT1DP	rs11690035
LINC01007	rs11690035
FOXK2	rs146071273
H2AC1	rs146071273
LINC00581	rs146071273
ARL17A	rs146071273
NSMCE2	rs146071273
MIR365B	rs146071273
TDRD9	rs146071273
NKX2-8	rs146071273
RILP	rs146071273
TLK2	rs146071273
C6orf136	rs146071273
TBC1D31	rs146071273
CCDC182	rs146071273
SRI	rs146071273
DPM1	rs11680449
ZNRD2	rs11680449
MIR6818	rs11680449
SCP2D1-AS1	rs11680449
RAB11FIP2	rs11680449
SNORD67	rs11680449
BCO2	rs11680449
LEPROTL1	rs11680449
H2AC7	rs11680449
ADGRE2	rs11680449
HSPA8	rs11680449
LOC105376114	rs11680449
LOC100130357	rs11680449
KCNMA1-AS1	rs11680449
MGAT4FP	rs11680449
PPIF	rs11680449
SNORD14E	rs2016394
KLF16	rs2016394
CLCC1	rs2016394
BAG5	rs2016394
SHANK2	rs2016394
TPM4	rs2016394
PRDX3	rs1550623
C8orf58	rs1550623
ZNF57	rs1550623
AUTS2	rs1550623
PPP1R32	rs1550623
ARHGEF35-AS1	rs1550623
LRRC56	rs1550623
NDUFA3	rs116183959
IRGQ	rs116183959
LOC100287792	rs116183959
LOC101928804	rs116183959
C17orf49	rs116183959
FEN1	rs116183959
GUCY2C	rs5837757
PTPN21	rs5837757
MRGPRX4	rs5837757
GMPS	rs5837757
MEFV	rs5837757
MAST1	rs5837757
DDX39A	rs5837757
MUC5B	rs62193398
HCN3	rs62193398
TMPRSS5	rs62193398
DIO3OS	rs62193398
INVS	rs62193398
INSYN1-AS1	rs62193398
MRPL11	rs62193398
GPSM2	rs62193398
ZNF223	rs62193398
LOC105374620	rs62193398
ELAVL4	rs62193398
TLE2	rs62193398
TOR1A	rs62193398
ADAM15	rs62193398
DENND5A	rs62193398
MIR27A	rs62193398
ODR4	rs62193398
LY6G6E	rs62193398
TGFA-IT1	rs62193398
MIR1289-2	rs62193398
MORC2-AS1	rs62193398
SNF8	rs4442975
FCGR1CP	rs12479355
HCG21	rs12479355
LINC00910	rs12479355
MIR1206	rs11684853
SCARNA18	rs11684853
LINC01124	rs11684853
FNDC3B	rs10169133
NOL12	rs10169133
ADAM7	rs10169133
ZNF253	rs10169133
ASAH2B	rs10169133
MIR1284	rs10169133
LINC01524	rs10169133
LUNAR1	rs10169133
GUCY2C	rs1971136
H4C8	rs1971136
LINC01429	rs1971136
ZNF57	rs113953597
DCST1-AS1	rs113953597
SRD5A3-AS1	rs113953597
SVBP	rs113953597
EFCAB11	rs113953597
MIR181C	rs113953597
UBA7	rs113953597
SPHK1	rs144079028
PSG10P	rs144079028
C1orf105	rs144079028
UQCRQ	rs144079028
LOC105378052	rs144079028
GCSH	rs144079028
MFNG	rs144079028
INSM1	rs144079028
SNORA105A	rs144079028
HHEX	rs144079028
RAD50	rs144079028
CTD-3080P12.3	rs144079028
ESYT3	rs144079028
LRRC37A2	rs17029056
LOC101927513	rs17029056
LOC102724957	rs17029056
MIR887	rs17029056
EOMES	rs17029056
LOC101928120	rs17029056
CFAP99	rs17029056
DOCK10	rs17029056
NMU	rs17029056
UGDH-AS1	rs72001329
TRIM40	rs72001329
ENTHD1	rs72001329
NCF4	rs72001329
FBXO22	rs72001329
MIDN	rs72001329
SEPTIN7P9	rs72001329
HCP5B	rs72001329
GAL3ST1	rs72001329
ALKBH3-AS1	rs72001329
FAM99B	rs72001329
LOC101928453	rs72001329
AQP10	rs72001329
OR7C2	rs9712235
SNORA20	rs9712235
IGBP1P1	rs9712235
MIR575	rs9712235
MIR6720	rs9712235
ATXN3	rs9712235
SLC9B1	rs9712235
OR2A42	rs9712235
ELF3	rs9712235
HELQ	rs9712235
RASAL2	rs9712235
PAFAH1B2	rs13416342
CHADL	rs13416342
HORMAD2-AS1	rs13416342
TIAL1	rs13416342
DRG2	rs13416342
LOC105376975	rs4848599
C10orf95	rs4848599
EMID1	rs4848599
RGS3	rs4848599
LPIN1	rs4848599
AKTIP	rs4848599
CEP120	rs4848599
KCTD9	rs4848599
