LINC01144	rs225132
PIWIL2	rs225132
SNORD114-3	rs225132
UBL4B	rs225132
WDR75	rs225132
DSC3	rs225132
SCARNA28	rs225132
DOCK10	rs225132
MIR203B	rs225132
MIR1285-2	rs225132
SMAD1-AS1	rs225132
GJA1	rs225132
LINC01741	rs1924553
MIR1247	rs1924553
CPVL	rs1924553
GTF2IRD2	rs1924553
NOL8	rs1924553
PEX11A	rs1924553
SNORD26	rs1924553
PRRC2A	rs1924553
SRRM4	rs1924553
LINC01015	rs1924553
MCHR2	rs1924553
SNORD91B	rs1924553
SCGB1D4	rs1924553
PSMD6	rs1924553
ZNF74	rs1924553
H3C1	rs1924553
UCMA	rs1924553
OSBPL3	rs1924553
ZNRF3-AS1	rs1924553
OR2H2	rs1924553
LINC00519	rs1924553
KIAA1656	rs1924553
UBN1	rs1924553
MIR4462	rs1924553
DLEU7	rs1924553
H3C2	rs1924553
FLJ42969	rs1924553
TENT5A	rs1924553
LENEP	rs1924553
RIPOR2	rs1924553
CD300LB	rs1924553
SNX6	rs1924553
SLC24A4	rs1924553
WDR45B	rs1924553
LOC728196	rs1924553
CAMP	rs1924553
LOC729681	rs1924553
MRPL49	rs140850326
UBXN1	rs140850326
CTBP1-AS	rs140850326
NKX2-3	rs140850326
CYLD	rs12134245
DNMT3A	rs12134245
STAG3	rs12134245
NXPE4	rs12134245
SNORD114-4	rs12134245
FAM114A1	rs12134245
TPD52L3	rs12134245
C1orf189	rs12134245
GOLGA5	rs12134245
SRD5A3	rs12134245
PHLDA2	rs12134245
RNF182	rs12134245
GUCY2C	rs612683
FKBP1B	rs612683
H2AC15	rs612683
POLR2F	rs612683
CD3E	rs612683
LINC00167	rs612683
LOC101928737	rs612683
PPIAP46	rs612683
PIAS2	rs612683
TMEM200A	rs612683
H4C3	rs612683
MCHR2	rs612683
YOD1	rs612683
SALL1	rs612683
MST1R	rs612683
SLC26A1	rs612683
MIR4794	rs612683
FOXF1	rs612683
MIR1205	rs612683
PSG1	rs612683
HCG4	rs612683
BTAF1	rs612683
SNHG27	rs707475
DGCR2	rs707475
SLC25A17	rs707475
PON3	rs707475
CEACAM8	rs707475
ALOX12P2	rs4233486
CCR2	rs4233486
CASC16	rs4233486
LINC01170	rs4233486
KRTAP12-3	rs4233486
FAM83B	rs4233486
CLDN15	rs4233486
UBALD2	rs4233486
MASP2	rs4233486
NPTN	rs4233486
LOC101929536	rs4233486
SF3B3	rs4233486
COPRS	rs4233486
SAV1	rs4233486
KCTD20	rs4233486
METAP2	rs4233486
LINC01882	rs4233486
SNORD55	rs4233486
SH3PXD2A	rs4233486
ZNF823	rs4233486
NAV2-AS4	rs4233486
TMEM26-AS1	rs4233486
GNAI3	rs4233486
MIR555	rs4233486
MCAT	rs4233486
TP53AIP1	rs4233486
VIPAS39	rs4233486
LRRC3-DT	rs4233486
ALOX12-AS1	rs4233486
UMODL1-AS1	rs4233486
RNASEK-C17orf49	rs4233486
LOC101928523	rs4233486
PFN4	rs4233486
SNHG27	rs113319441
SPEM2	rs113319441
RLN2	rs113319441
KIR3DX1	rs113319441
SNW1	rs113319441
CERS1	rs113319441
ADGRG7	rs113319441
LBX1-AS1	rs113319441
SNORD3A	rs113319441
LINC01331	rs113319441
SCARNA2	rs113319441
ZDHHC24	rs113319441
LINC00658	rs113319441
ECM2	rs113319441
RUNDC3A-AS1	rs113319441
LINC01739	rs113319441
SLC31A1	rs113319441
MIR4635	rs113319441
CAMP	rs113319441
RPL29P2	rs113319441
QARS1	rs113319441
FAM217A	rs144366570
NBAT1	rs144366570
PKIA-AS1	rs144366570
UBE2Q1	rs144366570
LOC105370203	rs144366570
SNORD1B	rs144366570
SMC3	rs144366570
IFITM10	rs144366570
SNORD137	rs144366570
ZFP36L1	rs144366570
RRP7A	rs144366570
CAP2	rs144366570
AP2A2	rs144366570
LINC00316	rs144366570
LINC00506	rs144366570
MGAT5B	rs144366570
ZNF283	rs144366570
CASTOR3	rs144366570
MIR1286	rs144366570
GLDC	rs144366570
ZBED9	rs144366570
ATXN7	rs144366570
HACD4	rs144366570
ZNF442	rs144366570
BISPR	rs144366570
ARL16	rs144366570
CASTOR1	rs144366570
LINC00482	rs144366570
IFNA13	rs1707302
MIR5705	rs1707302
DCAF17	rs1707302
LOC102723604	rs1707302
KRTAP5-3	rs1707302
MXD1	rs1707302
ARPC1A	rs1707302
SLC22A5	rs1707302
RGS3	rs1707302
PDGFRL	rs1707302
TMEM221	rs1707302
RHOBTB2	rs1707302
SNORD55	rs1707302
AKIP1	rs1707302
CYBC1	rs1707302
AP3D1	rs1707302
METTL23	rs1707302
ASAP1-IT2	rs1707302
SAR1B	rs1707302
AOX1	rs1707302
TSPEAR-AS1	rs1707302
NKX2-8	rs1707302
VSTM2L	rs1707302
PON3	rs1707302
RPLP0	rs1707302
KRT19P2	rs1707302
MIR6068	rs1707302
LINC01541	rs1707302
SLFNL1-AS1	rs140945602
REST	rs140945602
MMP2-AS1	rs1514964
MIR1290	rs1514964
