MST1P2	rs707475
SRSF3	rs707475
KRTAP5-1	rs4233486
SNORA36C	rs4233486
TLR1	rs4233486
POLR2L	rs4233486
LINC01050	rs4233486
LOC105375304	rs4233486
PDE6H	rs4233486
KIF12	rs4233486
MTUS2	rs4233486
HAPLN1	rs4233486
ARHGEF11	rs4233486
KIF21B	rs4233486
MIR4527HG	rs4233486
RAD54L	rs4233486
ITPK1	rs4233486
MCHR1	rs4233486
MYL10	rs4233486
C1orf189	rs4233486
LINC01028	rs4233486
CEP170B	rs4233486
YTHDC2	rs4233486
JAG1	rs4233486
H2BC17	rs4233486
ARLNC1	rs4233486
ZNF253	rs4233486
LINC01841	rs4233486
SENP7	rs4233486
KLC1	rs4233486
H2BC14	rs4233486
SLC25A21-AS1	rs4233486
ANKRD31	rs4233486
SPEM1	rs4233486
NUDT21	rs4233486
RAD21-AS1	rs113319441
SMC3	rs113319441
ARMC4P1	rs113319441
PHLDA2	rs113319441
ELDR	rs113319441
NLGN1	rs113319441
KAT5	rs113319441
CEND1	rs113319441
ZNF45	rs113319441
ZNF283	rs113319441
PPP2R5C	rs113319441
PDCD2	rs113319441
NSMCE2	rs113319441
IFFO2	rs113319441
TSPEAR-AS2	rs113319441
LDHC	rs113319441
GHR	rs113319441
H4C5	rs113319441
SLC39A3	rs113319441
CROCC	rs113319441
KCNJ16	rs113319441
ZFP37	rs144366570
PTGFRN	rs144366570
LOXL1-AS1	rs144366570
MICB	rs144366570
TSPAN32	rs144366570
MIR4713HG	rs144366570
ATP5F1C	rs144366570
KCTD16	rs144366570
POLR3A	rs144366570
ATAD2B	rs144366570
PADI3	rs144366570
PPIL3	rs144366570
SRL	rs144366570
PRR18	rs144366570
NFE4	rs144366570
OR10C1	rs144366570
ADGRV1	rs144366570
SNORD10	rs144366570
COQ5	rs144366570
WDR11-AS1	rs144366570
UFD1	rs144366570
UBD	rs144366570
UBE2G2	rs144366570
MIR4493	rs144366570
TARS1	rs144366570
MIR125B2	rs144366570
KIF20B	rs144366570
PFN4	rs144366570
AMDHD1	rs1707302
AA06	rs1707302
SVBP	rs1707302
OR4B1	rs1707302
TRAPPC10	rs1707302
SFXN3	rs1707302
PSG8	rs1707302
ADAMTS15	rs1707302
NDUFB2	rs1707302
EGR3	rs1707302
KCNAB1-AS1	rs1707302
GPR37L1	rs1707302
NKX2-3	rs1707302
TRIM47	rs1707302
RAD9A	rs1707302
N4BP2L2	rs1707302
CASC20	rs1707302
TMEM145	rs1707302
LOC643441	rs1707302
NAA20	rs1707302
CALR3	rs1707302
PLAC9	rs1707302
COPB2	rs1707302
TENT5A	rs1707302
H2BC14	rs1707302
ARMC8	rs1707302
DNAI2	rs1707302
OR2A14	rs1707302
C11orf45	rs140945602
IDUA	rs140945602
ZSCAN26	rs1514964
TSPAN19	rs1514964
PML	rs1514964
CENPS-CORT	rs1514964
H2BC17	rs1514964
NBPF1	rs1514964
SHISA7	rs1514964
FRRS1	rs1514964
SH3TC2-DT	rs1514964
BTRC	rs1514964
CRACD	rs1514964
MRAS	rs1514964
SLC43A2	rs1514964
CDKN2A-DT	rs1514964
LTF	rs1514964
OPA3	rs1514964
DSEL	rs1514964
PRDM12	rs1415174
LOC100507334	rs1415174
SPATA41	rs1415174
MIR4313	rs1415174
ZAR1L	rs1415174
MIR6815	rs1415174
ATP6AP1L	rs1415174
CDK3	rs1415174
IL13	rs1415174
TMUB2	rs1415174
VAMP2	rs1415174
LOC100130207	rs33960734
SBF2	rs33960734
MIR1260A	rs33960734
H3C6	rs33960734
EPB41L4A-AS1	rs33960734
BARHL2	rs33960734
FBXL15	rs33960734
APOC4	rs33960734
PKD2	rs5776993
SEMA4A	rs5776993
ANAPC11	rs5776993
DUSP8	rs5776993
RNU1-2	rs5776993
LOC105376114	rs5776993
TMEM246-AS1	rs5776993
FTO-IT1	rs5776993
LOC101929413	rs5776993
ZFP69B	rs5776993
WNK4	rs5776993
FRMD3	rs5776993
IL2RB	rs5776993
SMILR	rs5776993
CACNG7	rs5776993
LOC148709	rs5776993
MCUR1	rs5776993
MIR653	rs5776993
HTR1F	rs5776993
LIF	rs5776993
RPA1	rs5776993
PEMT	rs5776993
TTC9C	rs5776993
LINC00928	rs5776993
VHLL	rs5776993
TFPI	rs5776993
GAL3ST1	rs5776993
PTPRVP	rs5776993
F2	rs5776993
CMC2	rs5776993
TVP23B	rs5776993
XPNPEP3	rs5776993
LIMS4	rs5776993
LINC00392	rs5776993
H2BC15	rs5776993
GPR27	rs5776993
MIR8058	rs5776993
AGL	rs5776993
LINC00243	rs5776993
MIR675	rs5776993
HHIP-AS1	rs5776993
COPS6	rs5776993
ESYT3	rs5776993
SNORD132	rs1230666
FIZ1	rs1230666
NR2F6	rs1230666
PKD2	rs1230666
LINC02136	rs1230666
LRRC73	rs1230666
DLL1	rs1230666
TAFA3	rs1230666
ZWILCH	rs1230666
MIR378A	rs1230666
NIBAN3	rs1230666
INSYN1	rs1230666
C6orf223	rs1230666
MIA2	rs1230666
TIPIN	rs1230666
ADRB2	rs1230666
SETD9	rs1230666
LINC01445	rs11552449
COX6C	rs11552449
HES7	rs11552449
LOC729603	rs11552449
FOXC2-AS1	rs11552449
CASTOR3	rs11552449
KL	rs11552449
LINC01333	rs11552449
HCG4	rs11552449
SCGB1D1	rs11552449
IL15RA	rs11552449
MIR4682	rs11552449
DPP3	rs10923574
METTL5	rs10923574
ENO4	rs10923574
MIR3685	rs200087884
MIR600	rs200087884
SNORD114-28	rs200087884
PVALB	rs200087884
NAT1	rs200087884
GDPGP1	rs200087884
LOC100652768	rs200087884
KCNAB1-AS2	rs368032757
IFNA4	rs368032757
ABHD16A	rs368032757
TM6SF2	rs368032757
XRCC6	rs368032757
BTG4	rs368032757
KATNB1	rs368032757
ANKK1	rs368032757
LOC401127	rs368032757
MIR4738	rs368032757
TNFAIP8L3	rs368032757
TNNI3	rs368032757
IFIT5	rs368032757
CYBC1	rs368032757
MMACHC	rs368032757
NLRC3	rs368032757
IRF1	rs368032757
RNF165	rs368032757
IRX5	rs368032757
C11orf52	rs368032757
SRSF9	rs368032757
ST6GALNAC1	rs368032757
TEN1-CDK3	rs368032757
TBX19	rs1552172
ANKRD34A	rs1552172
AMH	rs57324102
LOC400499	rs57324102
TRIM9	rs57324102
OR1A2	rs57324102
DNAJC27	rs57324102
PLEKHA6	rs57324102
PLEKHM1	rs57324102
TSPAN14	rs57324102
DENND4C	rs57324102
RAPSN	rs57324102
PRR18	rs57324102
MIR4510	rs57324102
SCARNA26B	rs57324102
KLF3-AS1	rs57324102
MIR6748	rs57324102
LINC02657	rs57324102
PRKAR2A-AS1	rs57324102
MIR181B2	rs57324102
UBTF	rs57324102
LINC00581	rs57324102
MCAT	rs57324102
NANOS3	rs57324102
PARP12	rs57324102
LOC644634	rs57324102
ABI1	rs57324102
HOXB13	rs57324102
SEPTIN9-DT	rs57324102
MIR151B	rs57324102
KRTAP10-7	rs11205303
TUBB	rs11205303
CCDC30	rs11205303
MROH8	rs11205303
LOXL1-AS1	rs4971059
LOC101927272	rs4971059
SNORD114-5	rs4971059
IP6K1	rs4971059
CPNE5	rs4971059
LINC00993	rs4971059
NOL8	rs4971059
VSTM1	rs4971059
IGFL2	rs4971059
TDGF1	rs4971059
MLLT3	rs4971059
WDR38	rs4971059
KIR3DL1	rs4971059
YIPF5	rs4971059
MIR3181	rs4971059
TNNI3	rs4971059
TBC1D21	rs4971059
ARRDC2	rs4971059
SLC44A1	rs4971059
FAT4	rs4971059
GABRB1	rs4971059
IDH2	rs4971059
LINC02289	rs4971059
IL7	rs4971059
RETREG1	rs4971059
LINC01018	rs4971059
TRMU	rs4971059
APH1A	rs4971059
LINC02529	rs4971059
CDHR4	rs4971059
IRF4	rs4971059
LINC02657	rs4971059
CTAGE8	rs4971059
ADCY8	rs4971059
PTGES3L-AARSD1	rs4971059
XBP1	rs4971059
SECTM1	rs4971059
CARS1	rs4971059
MIR342	rs4971059
SMC2-AS1	rs4971059
CSF1R	rs4971059
HSPA13	rs4971059
GPR61	rs4971059
PRM3	rs4971059
PDZK1	rs4971059
NPM2	rs4971059
MRPS18A	rs11264454
MLX	rs11264454
LOC100288570	rs11264454
LOC284898	rs11264454
C17orf100	rs11264454
TBX21	rs11264454
AP1B1	rs11264454
METTL8	rs11264454
C1orf220	rs11264454
GTF2IP7	rs11264454
PIK3R2	rs11264454
COASY	rs11264454
LOC257396	rs11264454
MIR3181	rs11264454
MIR3921	rs11264454
SLC38A10	rs11264454
PDE10A	rs11264454
LRRC41	rs11264454
MIR654	rs11264454
CENPO	rs11264454
RNU4-2	rs11264454
PADI3	rs11264454
ITGA2	rs11264454
TEPSIN	rs11264454
CDKL1	rs11264454
JARID2	rs11264454
LINC01678	rs11264454
MIR5194	rs11264454
ZSCAN32	rs11264454
MOB3C	rs11264454
GCNT4	rs11264454
U2AF1	rs11264454
LINC02278	rs11264454
RNF135	rs11264454
NKX2-6	rs11264454
FBXO42	rs11264454
DMD	rs11264454
TOM1L2	rs11264454
MC3R	rs11264454
DMC1	rs11264454
RNF141	rs11264454
ERI3-IT1	rs1894633
CHD9	rs1894633
GALR3	rs1894633
TBXT	rs1894633
CYCSP52	rs1894633
RPS6KB2	rs1894633
SDAD1P1	rs1894633
NOL10	rs1894633
MTAP	rs1894633
UPK3A	rs1894633
TCN2	rs1894633
PSMA5	rs1894633
MIR3935	rs1894633
MLLT10	rs1894633
PLK3	rs1894633
POLR2J3	rs1894633
POLR1C	rs1894633
SEC14L3	rs1894633
KRTAP5-3	rs575908
PRPSAP2	rs575908
OGDHL	rs575908
ZNF112	rs575908
IPP	rs575908
CHID1	rs575908
DYNC1H1	rs575908
CHN2	rs575908
MIR5708	rs575908
KCNQ1	rs575908
ARHGEF34P	rs575908
SMCO3	rs575908
TGFA-IT1	rs575908
RIOK1	rs575908
UBA7	rs575908
PPIH	rs56160832
MRVI1	rs56160832
LINC01429	rs56160832
FRMD6-AS1	rs56160832
ANKRD62	rs56160832
MIR6786	rs56160832
GADL1	rs56160832
LOC101929523	rs56160832
ZMYND12	rs56160832
MIR1284	rs56160832
MTCH2	rs56160832
LRP4-AS1	rs35383942
MYO3A	rs35383942
SPATA41	rs35383942
TIAL1	rs35383942
BTBD8	rs35383942
LINC00687	rs35383942
ALOXE3	rs35383942
CLDN15	rs35383942
NT5C1B-RDH14	rs35383942
SMAD2	rs35383942
PIP4K2A	rs35383942
NFIL3	rs35383942
GRAPL	rs35383942
LOC101928961	rs35383942
CHUK	rs35383942
RLN1	rs35383942
LOC285804	rs35383942
GAMT	rs35383942
DISP3	rs35383942
SPDYE5	rs35383942
PGM2	rs35383942
CARMN	rs35383942
LINC02210-CRHR1	rs35383942
FAM114A1	rs35383942
MIR1197	rs35383942
LINC02505	rs35383942
SLC22A8	rs35383942
SNRPE	rs35383942
H2BC12	rs35383942
SLA2	rs35383942
FLJ30679	rs35383942
RIN1	rs35383942
OXCT2	rs35383942
PTGES3L-AARSD1	rs35383942
NAA38	rs35383942
POLR2K	rs35383942
MIR6809	rs35383942
MIR6068	rs35383942
PDIA3P1	rs35383942
PADI6	rs35383942
MIR331	rs35383942
TNIP2	rs12095761
MT1E	rs12095761
KCNAB1-AS1	rs12095761
EXOC2	rs72755295
VPS50	rs72755295
CTD-3080P12.3	rs72755295
HIPK1-AS1	rs72755295
RASA4DP	rs72755295
DYNLL1	rs72755295
TMEM242	rs72755295
AZGP1	rs72755295
NELFA	rs72755295
GRAP	rs72755295
MIR3143	rs72755295
TSPEAR-AS2	rs616488
CTTN	rs616488
HCG9	rs616488
ARMC3	rs616488
LINC01638	rs616488
LOC114841040	rs616488
LOC105371083	rs616488
MT1X	rs616488
ZMPSTE24	rs616488
C17orf113	rs616488
TERT	rs616488
ASCC2	rs616488
TBCC	rs616488
LOC101928682	rs616488
ECI2	rs616488
TMED8	rs616488
CCDC91	rs616488
MOCS3	rs616488
LINC01424	rs2506889
LOC105378183	rs2506889
LINGO3	rs199867187
LOC101927954	rs199867187
MIR548H2	rs199867187
RXFP4	rs199867187
LINC00583	rs199867187
ZNF296	rs199867187
ARPIN	rs199867187
POLR2K	rs199867187
NDST1	rs199867187
TNS1	rs199867187
ABL1	rs199867187
H2BC5	rs199867187
MIR4665	rs2992756
IFNA10	rs2992756
NPB	rs2992756
FXYD6-FXYD2	rs2992756
UBE2D3-AS1	rs2992756
MROH3P	rs2992756
OSBPL1A	rs2992756
ZSCAN9	rs2992756
SAA4	rs2992756
PLK2	rs2992756
GNA15	rs2992756
CNFN	rs2992756
BMP5	rs181270898
MEGF11	rs181270898
SSR4P1	rs181270898
ASB13	rs181270898
SNORD114-10	rs181270898
STRBP	rs79724016
TMEM130	rs10683143
SOD2	rs10683143
LOC105378183	rs10683143
TLK2	rs10683143
LOXHD1	rs12077974
MRPS33	rs12077974
PKLR	rs12077974
H4C5	rs12077974
NFX1	rs12077974
LOC101929524	rs12077974
TESMIN	rs56168262
LOC101928708	rs56168262
EPS8L3	rs56168262
RALGAPA1	rs56168262
GUSBP2	rs56168262
GALNT1	rs56168262
SPATA42	rs56168262
PSORS1C1	rs56168262
SRF	rs56168262
ZNF883	rs17426269
MICOS10P1	rs17426269
LINC02649	rs17426269
KPNB1	rs7529522
OR10G8	rs7529522
RAB8A	rs7529522
COLCA2	rs7529522
LOC100289495	rs7529522
MIR6868	rs7529522
ETV4	rs7529522
ARHGEF15	rs7529522
RSPH9	rs7529522
PIP5K1P1	rs7529522
FDXACB1	rs7529522
RGCC	rs7529522
CHD1L	rs7529522
GNL1	rs7529522
POLR2J3	rs7529522
GNPDA1	rs7529522
MBLAC1	rs7529522
PRPH2	rs1962373
ORC2	rs1962373
OR2A9P	rs1962373
TMEM191B	rs666930
CMC2	rs666930
MYO3A	rs666930
TWNK	rs666930
MIR493	rs35273427
LOC105371485	rs35273427
NDRG3	rs35273427
C17orf49	rs369304377
BAG5	rs369304377
MIR6753	rs369304377
MIR6820	rs368121891
TMEM215	rs368121891
SLC45A1	rs368121891
LOC401176	rs368121891
FADS6	rs368121891
SVBP	rs368121891
RAD51AP2	rs368121891
LINC02219	rs368121891
FAM99B	rs368121891
DGCR11	rs12048493
ZNF554	rs12048493
CYP51A1	rs12048493
MIR6816	rs12048493
UBL4B	rs12048493
B3GNT3	rs12048493
SEPTIN7P9	rs12048493
OR2J3	rs12048493
PCOTH	rs12048493
MIR3686	rs12048493
TCAF2P1	rs12048493
ZNRD1ASP	rs12048493
FAM86C2P	rs12048493
NLRP7	rs12048493
WNK4	rs12048493
GPATCH2	rs12048493
TBX18-AS1	rs12048493
RNF165	rs12048493
CIRBP-AS1	rs12048493
CDSN	rs12048493
LOC105370619	rs12048493
TBC1D22B	rs12048493
ADAM30	rs12048493
KIAA1324L	rs12048493
NPR3	rs12048493
TAB2-AS1	rs12048493
SNORD83B	rs12048493
IFNA2	rs12048493
RFPL4AL1	rs12048493
LINC01589	rs12048493
LRRN2	rs7524950
HPS5	rs7524950
FOXC1	rs7524950
NEAT1	rs7524950
PSMA1	rs7524950
PXYLP1	rs7524950
ARHGAP26-IT1	rs7524950
SCUBE1	rs12091730
GMPR	rs12091730
TSPEAR-AS2	rs11406084
ASRGL1	rs11406084
MIR4435-2	rs11406084
SNORD83B	rs11406084
PELO	rs11406084
SAP25	rs11406084
PGLYRP2	rs11406084
PCOTH	rs11406084
DNAJC27	rs11406084
MISP3	rs11406084
FASLG	rs11406084
MIR4720	rs11406084
LOC100134391	rs11406084
OR2A25	rs60504827
LINC00637	rs60504827
RGS22	rs60504827
PKIA	rs60504827
UQCC3	rs60504827
PACERR	rs60504827
TCOF1	rs60504827
MIR3686	rs60504827
CSRP3	rs60504827
TTLL1	rs60504827
ITGAV	rs60504827
HDGFL1	rs60504827
ZNF233	rs60504827
FAM107B	rs60504827
MIR412	rs60504827
CEP170B	rs60504827
TMED11P	rs60504827
CRTC1	rs60504827
RAMP2-AS1	rs60504827
KLF1	rs60504827
SSB	rs60504827
MIR5011	rs60504827
SNX31	rs60504827
FAM230J	rs60504827
H4-16	rs60504827
SIK3	rs60504827
MIR539	rs59867004
ZNF205-AS1	rs59867004
NBAT1	rs59867004
LRP4-AS1	rs59867004
WDCP	rs59867004
CELF5	rs59867004
LOC101929748	rs59867004
HNRNPD	rs59867004
ACADVL	rs59867004
KLC4	rs59867004
TMEM246-AS1	rs59867004
H2BC18	rs59867004
DHX38	rs59867004
LOC642943	rs59867004
CNPY3-GNMT	rs59867004
PBX4	rs59867004
SRL	rs59867004
LOC101927447	rs59867004
CDKL1	rs59867004
SNORD13B-1	rs59867004
KCNQ1OT1	rs59867004
NSF	rs59867004
APLF	rs59867004
SGCD	rs59867004
MAL2	rs59867004
TMEM179	rs59867004
NDUFB7	rs59867004
ZFPM2	rs2810650
INAVA	rs2810650
ALG9	rs2810650
XCL1	rs2810650
CALHM2	rs2810650
CDH12	rs2810650
LIMS3-LOC440895	rs2810650
TNFAIP2	rs2810650
CLCA3P	rs2810650
MIR496	rs2810650
CCDC144B	rs2810650
UBE2D3	rs2810650
LINC02667	rs2810650
LOC102724084	rs2810650
PTGFRN	rs5780403
CD177	rs5780403
LCAL1	rs5780403
HAL	rs5780403
NAPEPLD	rs5780403
BCAM	rs5780403
BBS2	rs5780403
TTC32	rs5780403
TUBB6	rs5780403
HECTD3	rs5780403
TMEM53	rs5780403
RPS19BP1	rs5780403
C22orf46	rs5780403
FAM160B2	rs5780403
C1QL2	rs5780403
KLHL8	rs5780403
NFXL1	rs5780403
CASC22	rs5780403
CASZ1	rs5780403
DAZAP1	rs2724379
EMX2OS	rs2724379
LAX1	rs2724379
COL27A1	rs2724379
GNRH1	rs2724379
MCM10	rs2724379
LCP2	rs2724379
LOC102725191	rs2724379
LOC101929550	rs2724379
HMGCS2	rs11117758
PIK3CB	rs11117758
CCDC30	rs11117758
PPIL4	rs78295797
GUSBP3	rs78295797
KRTAP10-12	rs78295797
ZSCAN25	rs11583393
LINC00640	rs185028854
LOC108783645	rs372562666
MIR6876	rs372562666
MEPCE	rs372562666
SMC1B	rs372562666
CD2	rs372562666
ZDHHC11	rs372562666
LOC339539	rs372562666
MIR5688	rs372562666
MIR4785	rs372562666
C6orf62	rs372562666
BTG4	rs12405132
LBX1-AS1	rs10796944
ATP1B3	rs348196
FIS1	rs348196
APOBEC3A	rs348196
MIR4262	rs348196
HSPA1L	rs348196
ATP6V1G2	rs348196
RDH12	rs1830298
SOX4	rs13008686
LINC01514	rs13008686
SEC61G	rs113577745
GMIP	rs113577745
SNORD41	rs113577745
CALCRL	rs113577745
SNORA104	rs113577745
LINC02029	rs113577745
LINC00602	rs113577745
YTHDC2	rs113577745
TRIR	rs113577745
TBKBP1	rs113577745
THOP1	rs113577745
GSDMC	rs113577745
LINC00533	rs113577745
PI4KAP1	rs113577745
MIR379	rs113577745
TOM1L2	rs113577745
MMAA	rs113577745
UFSP1	rs113577745
TTC17	rs113577745
KCNIP1-OT1	rs113084984
CYP4F12	rs113084984
SEPTIN10	rs113084984
GSTM3	rs113084984
H3C13	rs113084984
TMEM138	rs113084984
SRRT	rs113084984
FBXO22	rs113084984
LINC01290	rs113084984
RSPH9	rs113084984
MTVR2	rs113084984
WDR31	rs113084984
CTIF	rs113084984
ATP13A1	rs6432241
FAM189B	rs6432241
MED26	rs6432241
TSPEAR-AS1	rs6432241
TEX35	rs6432241
LINC02075	rs6432241
INO80C	rs6432241
VAC14-AS1	rs6432241
DMRTA2	rs75282989
LOC101927365	rs75282989
USP28	rs75282989
LOC101928804	rs75282989
LOC389641	rs75282989
CDKL3	rs75282989
PTGES3L	rs6710503
PPCS	rs6710503
PRPF4B	rs6710503
TRIM10	rs6710503
MTERF1	rs6710503
CCN3	rs6710503
SHMT1	rs6710503
H2AC17	rs6710503
LINC01571	rs6710503
PFDN4	rs6710503
KCNIP1-AS1	rs6710503
OR1F2P	rs6710503
PECR	rs6710503
SKAP1	rs12474538
ADCY2	rs12474538
C18orf61	rs12474538
MAP3K14-AS1	rs12474538
SLC22A20P	rs6756513
AMN	rs6756513
SF3B3	rs6756513
TMEM30CP	rs6756513
LYPD5	rs6756513
SNU13	rs6756513
MATN3	rs6756513
EPHA2	rs6756513
SMILR	rs6756513
KCNC1	rs6756513
TMPRSS13	rs6756513
TNFSF18	rs6756513
ZNRF3-AS1	rs6756513
ACADS	rs6756513
MASTL	rs6756513
MRLN	rs6756513
UBQLN4	rs6756513
SNORD3D	rs6756513
PFAS	rs6756513
IFNA2	rs6756513
IGF2R	rs6756513
DMP1	rs6756513
GPATCH2	rs71801447
LAMTOR2	rs71801447
NFAM1	rs71801447
PER1	rs71801447
LINC02618	rs71801447
ADGRG1	rs71801447
AKAP8	rs71801447
LOC339862	rs71801447
TRIM45	rs71801447
COL18A1-AS1	rs71801447
MBOAT4	rs71801447
MARK2P9	rs71801447
GTF2IP1	rs71801447
GCGR	rs71801447
TMEM145	rs71801447
SNORA80E	rs71801447
CTC1	rs71801447
C1orf54	rs71801447
ADGRL1	rs200484318
BIN3-IT1	rs200484318
SNRPG	rs200484318
SNORD114-17	rs200484318
FAM171A2	rs200484318
LINC02679	rs200484318
SH3BP2	rs200484318
HOXB3	rs200484318
AQP10	rs200484318
MIR6863	rs4849887
SLC9B1	rs4849887
ERICH1	rs4849887
SNF8	rs4849887
LINC02090	rs4849887
UBXN2A	rs4849887
OVOL1	rs11690035
MIR4695	rs11690035
SEC14L4	rs11690035
RNF212	rs11690035
KCNS2	rs11690035
MIR875	rs11690035
OGFOD3	rs11690035
ZNF200	rs11690035
MIR6781	rs146071273
DCXR-DT	rs146071273
ACTL6B	rs146071273
ZNF189	rs146071273
SSTR1	rs146071273
OSBPL5	rs146071273
CCS	rs146071273
MAPK10-AS1	rs146071273
C1QTNF9	rs146071273
VSTM1	rs146071273
LOC101927124	rs146071273
NUDT17	rs146071273
FCGR1B	rs146071273
MIR6794	rs146071273
CLCA4	rs11680449
SLC30A8	rs11680449
KIR3DL1	rs11680449
MIR6752	rs11680449
UNC45A	rs11680449
HMCN1	rs11680449
PGM3	rs11680449
CPD	rs11680449
BBIP1	rs11680449
SCAANT1	rs11680449
LPIN1	rs11680449
B3GNTL1	rs11680449
DNAJB1	rs11680449
MIR4691	rs11680449
VAMP2	rs11680449
SNORD38A	rs11680449
ADGRG7	rs2016394
GPR68	rs2016394
GATAD1	rs2016394
AOC4P	rs2016394
DDX58	rs2016394
PTS	rs2016394
LRRN4	rs1550623
NOLC1	rs1550623
RHOT1	rs1550623
DNMBP-AS1	rs1550623
INSM1	rs1550623
KRTAP5-2	rs1550623
ARHGDIB	rs1550623
ZNF713	rs116183959
MED10	rs116183959
C6orf226	rs116183959
PPIL1	rs116183959
APOA4	rs116183959
ARL4A	rs116183959
ARL17A	rs5837757
HCFC1R1	rs5837757
PKD1L3	rs5837757
P4HTM	rs5837757
LOC101928804	rs5837757
SNORD113-3	rs5837757
KCNS3	rs5837757
MEIS1	rs62193398
CTD-2350J17.1	rs62193398
MTRNR2L4	rs62193398
PMS2P3	rs62193398
FAM238A	rs62193398
PCNX3	rs62193398
HMGCR	rs62193398
C5orf15	rs62193398
LOC105376194	rs62193398
MIR1255B2	rs62193398
LOC105372028	rs62193398
GPR152	rs62193398
SLC12A2	rs62193398
SMC1B	rs62193398
FERMT1	rs62193398
KLHL26	rs62193398
ARPC5L	rs62193398
LINC01398	rs62193398
IL12B	rs62193398
APOBEC3A	rs62193398
MIR3714	rs62193398
LINC02123	rs4442975
MYRF-AS1	rs12479355
MRPL45P2	rs12479355
CLSTN2	rs12479355
GRK5	rs11684853
GNPDA1	rs11684853
C1QL1	rs11684853
KIR3DL1	rs10169133
CLDN5	rs10169133
CD151	rs10169133
SRR	rs10169133
DSPP	rs10169133
MUC5AC	rs10169133
LINC02135	rs10169133
GKAP1	rs10169133
TBC1D10A	rs1971136
LOC100130992	rs1971136
LENG9	rs1971136
IER3IP1	rs113953597
MIR1227	rs113953597
CHMP2B	rs113953597
TECPR1	rs113953597
PSMG2	rs113953597
JAK2	rs113953597
LINC00602	rs113953597
LOC108783645	rs144079028
ADAM22	rs144079028
DGCR11	rs144079028
GANAB	rs144079028
FAM238C	rs144079028
FAM240A	rs144079028
ACOX1	rs144079028
ZACN	rs144079028
CSPG5	rs144079028
H2BC18	rs144079028
MRPS17	rs144079028
TPPP	rs144079028
WDR11	rs144079028
MPP5	rs17029056
ZNF224	rs17029056
GRPEL2	rs17029056
CCN3	rs17029056
KCNK18	rs17029056
LINC01541	rs17029056
CCDC34	rs17029056
TMEM223	rs17029056
SNORD118	rs17029056
TBC1D10A	rs72001329
MIR584	rs72001329
UGDH-AS1	rs72001329
SFT2D1	rs72001329
METTL23	rs72001329
GRHL1	rs72001329
RPS6KA2-IT1	rs72001329
SFTPA1	rs72001329
SLC16A12	rs72001329
GYPB	rs72001329
IQCH-AS1	rs72001329
ANGPTL1	rs72001329
PPP3R1	rs72001329
LINC02801	rs9712235
CCDC105	rs9712235
FARSA	rs9712235
MAP2K1	rs9712235
LOC100128059	rs9712235
MIR154	rs9712235
UST-AS1	rs9712235
LOC105369332	rs9712235
MIR8085	rs9712235
LINC00621	rs9712235
TNFRSF10B	rs9712235
RGS22	rs13416342
MIR5697	rs13416342
TCIRG1	rs13416342
AARD	rs13416342
KRTAP10-2	rs13416342
ISYNA1	rs4848599
HLA-F	rs4848599
RBM8A	rs4848599
MIR8077	rs4848599
GPR33	rs4848599
BAG4	rs4848599
ZNF709	rs4848599
CDKN2AIPNL	rs4848599
CABCOCO1	rs4848599
TFG	rs4848599
SYNE1	rs4848599
