GDAP1	rs225132
TOMM22	rs225132
TMEM237	rs225132
KIF26A	rs225132
NUTM2B	rs225132
MIR943	rs225132
LOC284454	rs225132
GTSE1-DT	rs225132
SCGB2A1	rs225132
LOC102725254	rs225132
MCL1	rs225132
RPL18A	rs225132
AA06	rs1924553
DMP1	rs1924553
PPIAL4C	rs1924553
ZDHHC11	rs1924553
SUSD3	rs1924553
PLEKHM1	rs1924553
RIC1	rs1924553
KCTD16	rs1924553
NME6	rs1924553
NUP214	rs1924553
ST13	rs1924553
LINC01364	rs1924553
MIR485	rs1924553
CEP162	rs1924553
FGF17	rs1924553
LOC107985246	rs1924553
LINC01624	rs1924553
XPO5	rs1924553
ARRDC3-AS1	rs1924553
SNHG16	rs1924553
MIR548AZ	rs1924553
DOK4	rs1924553
CCDC36	rs1924553
SCARNA22	rs1924553
MCAT	rs1924553
LAMTOR2	rs1924553
RNF135	rs1924553
ARPC1B	rs1924553
OSR1	rs1924553
SIPA1	rs1924553
E2F8	rs1924553
ABCG1	rs1924553
NWD1	rs1924553
ZNF311	rs1924553
RPL18A	rs1924553
ETAA1	rs1924553
SYNGR1	rs1924553
IFNA22P	rs140850326
AMBRA1	rs140850326
OXCT2	rs140850326
LINC02667	rs140850326
C22orf23	rs12134245
TMEM38B	rs12134245
MIR30E	rs12134245
RNF212	rs12134245
C15orf61	rs12134245
LOC107984236	rs12134245
LOC100129636	rs12134245
BHLHA15	rs12134245
CTPS1	rs12134245
PRDM11	rs12134245
NPM2	rs12134245
LOC101928551	rs12134245
ZCCHC2	rs612683
LINC02135	rs612683
AKR1C1	rs612683
MIR302F	rs612683
SLC46A2	rs612683
LINC01353	rs612683
MNT	rs612683
TMEM38A	rs612683
MPP2	rs612683
LINC01921	rs612683
CRB2	rs612683
JPH3	rs612683
FGD3	rs612683
CA14	rs612683
IL10	rs612683
ADAMTS9	rs612683
GRAMD1B	rs612683
STEAP3-AS1	rs612683
EHBP1L1	rs612683
FAM136A	rs612683
MIR6789	rs612683
DSP	rs612683
MORC2	rs707475
ACTL8	rs707475
GUCA2A	rs707475
SKOR2	rs707475
PLD5	rs707475
SRSF2	rs4233486
IL6-AS1	rs4233486
FOXL2	rs4233486
C8orf76	rs4233486
GRB2	rs4233486
LINC01561	rs4233486
MEG8	rs4233486
IQCH	rs4233486
ZNF574	rs4233486
RASSF7	rs4233486
PRR19	rs4233486
AANAT	rs4233486
FOXN3-AS1	rs4233486
PIAS2	rs4233486
AURKA	rs4233486
MIR10A	rs4233486
NOTCH2NLA	rs4233486
OGFOD1	rs4233486
RAB3IL1	rs4233486
FGFBP3	rs4233486
SNX10	rs4233486
LOC101928417	rs4233486
FLJ37201	rs4233486
TMEM89	rs4233486
PLPPR1	rs4233486
PLAUR	rs4233486
YBX2	rs4233486
DESI1	rs4233486
KRT17P2	rs4233486
ZEB2-AS1	rs4233486
PITPNA	rs4233486
SNORA110	rs4233486
LOC105372977	rs4233486
GATC	rs113319441
ELOVL3	rs113319441
FDXR	rs113319441
ITGA6-AS1	rs113319441
SNORD132	rs113319441
MIR4457	rs113319441
TRIP13	rs113319441
GALR2	rs113319441
FGFBP3	rs113319441
PTHLH	rs113319441
LINC00536	rs113319441
SNORD114-9	rs113319441
MIR4424	rs113319441
VGF	rs113319441
STX10	rs113319441
MIR543	rs113319441
SNX32	rs113319441
MIR5191	rs113319441
TEX26	rs113319441
CLPTM1L	rs113319441
RFPL4AL1	rs113319441
FOXK2	rs144366570
GTF2IRD1	rs144366570
EFCAB6	rs144366570
MED10	rs144366570
KLHL9	rs144366570
MARK2P9	rs144366570
HPS4	rs144366570
LY6G5B	rs144366570
LILRP2	rs144366570
LINC02116	rs144366570
LIF-AS1	rs144366570
MIR382	rs144366570
DCLRE1B	rs144366570
LINC01033	rs144366570
TMEM38A	rs144366570
SLC10A4	rs144366570
GOLGA6A	rs144366570
PEX11B	rs144366570
KCTD20	rs144366570
TFPI2	rs144366570
SMC6	rs144366570
TCF7	rs144366570
LINC02459	rs144366570
TRIM42	rs144366570
NR1H3	rs144366570
OR13C8	rs144366570
YBX1	rs144366570
GCGR	rs144366570
UBE2Q1	rs1707302
TET2	rs1707302
LINC01014	rs1707302
INVS	rs1707302
SMAD6	rs1707302
KRTAP5-3	rs1707302
H3P4	rs1707302
CCNC	rs1707302
TFF2	rs1707302
LOC105370457	rs1707302
LINC00910	rs1707302
SIN3A	rs1707302
MRPL45P2	rs1707302
PPP6R1	rs1707302
RSPH1	rs1707302
MIR6802	rs1707302
IGFBP2	rs1707302
DEXI	rs1707302
MIR5194	rs1707302
SNORA38	rs1707302
LOC100652768	rs1707302
LINC02763	rs1707302
DPYSL2	rs1707302
PI16	rs1707302
TRAK2	rs1707302
IMPG2	rs1707302
IP6K2	rs1707302
CDKAL1	rs1707302
UQCRH	rs140945602
ATP5MD	rs140945602
MT1L	rs1514964
NES	rs1514964
HOXB8	rs1514964
VGLL3	rs1514964
C14orf178	rs1514964
PLIN2	rs1514964
COMMD3-BMI1	rs1514964
HMGCLL1	rs1514964
C7orf61	rs1514964
CREB5	rs1514964
C17orf100	rs1514964
HOXB13	rs1514964
SYT13	rs1514964
ADGRE5	rs1514964
LINC00626	rs1514964
SMAD6	rs1514964
SETMAR	rs1514964
OR12D3	rs1415174
RGS22	rs1415174
PHF5A	rs1415174
KCNMA1-AS2	rs1415174
LINC02554	rs1415174
EPB41L4A-AS1	rs1415174
NNT-AS1	rs1415174
LILRB2	rs1415174
TMEM258	rs1415174
TAF2	rs1415174
IFT43	rs1415174
NAT9	rs33960734
ASRGL1	rs33960734
GANAB	rs33960734
SLC10A4	rs33960734
PACSIN3	rs33960734
DHODH	rs33960734
LOC100507291	rs33960734
SMIM22	rs33960734
SNORA89	rs5776993
STAG3L2	rs5776993
EPS15	rs5776993
CDIP1	rs5776993
CD177	rs5776993
SNORD114-31	rs5776993
TCIRG1	rs5776993
IDH2-DT	rs5776993
PRG1	rs5776993
SGCE	rs5776993
EIF2D	rs5776993
NIPAL2	rs5776993
FRMD6-AS2	rs5776993
MIR378H	rs5776993
CEP70	rs5776993
CCDC43	rs5776993
POMP	rs5776993
RDH14	rs5776993
FOXN3	rs5776993
ATXN10	rs5776993
CABP7	rs5776993
VAV3	rs5776993
CCDC117	rs5776993
FAM120B	rs5776993
LOC101930370	rs5776993
LOC105373064	rs5776993
LINC00865	rs5776993
LRMDA	rs5776993
NSUN2	rs5776993
LOC110091768	rs5776993
LINC00428	rs5776993
SNORA94	rs5776993
MIR6720	rs5776993
NAA38	rs5776993
GGTLC3	rs5776993
CARD10	rs5776993
ZNF311	rs5776993
PRPSAP1	rs5776993
TOPORS	rs5776993
TALAM1	rs5776993
LOC149684	rs5776993
CLDN6	rs5776993
ADAM29	rs5776993
MIR548AT	rs1230666
ERI3-IT1	rs1230666
TRIM31	rs1230666
MPDZ	rs1230666
CTBP1	rs1230666
DNMT3L	rs1230666
USP19	rs1230666
GTDC1	rs1230666
MYL9	rs1230666
LINC01739	rs1230666
MLNR	rs1230666
