PRKCG	rs225132
KCNAB1	rs225132
METAP1D	rs225132
MIR4473	rs225132
LINC02269	rs225132
P4HB	rs225132
LOC100507464	rs225132
SH3GLB1	rs225132
CDKN2B	rs225132
KRTAP5-2	rs225132
CASTOR1	rs225132
ARL4A	rs225132
MIR1307	rs1924553
MTUS1	rs1924553
BIN3	rs1924553
LOC105370203	rs1924553
LOC101926943	rs1924553
OR10D3	rs1924553
LINC00639	rs1924553
MIR6889	rs1924553
OR3A2	rs1924553
GAB1	rs1924553
NOG	rs1924553
C2orf76	rs1924553
MIR210	rs1924553
FLT1	rs1924553
HFE	rs1924553
IGSF3	rs1924553
HMGN4	rs1924553
TPD52L3	rs1924553
ZNF580	rs1924553
SNORA50D	rs1924553
ATRNL1	rs1924553
ITGB2-AS1	rs1924553
IER3	rs1924553
MKLN1-AS	rs1924553
KLF17	rs1924553
ULBP1	rs1924553
CD180	rs1924553
EMX2	rs1924553
ZNF230	rs1924553
MIR3972	rs1924553
ACO2	rs1924553
LRRC66	rs1924553
CMC2	rs1924553
LOC101928453	rs1924553
QPCTL	rs1924553
FAM238B	rs1924553
SPARCL1	rs1924553
MIR4291	rs140850326
LINC01793	rs140850326
TUBG2	rs140850326
MIR1908	rs140850326
CDC45	rs12134245
AP4E1	rs12134245
LOC101927124	rs12134245
CARD10	rs12134245
SPAG6	rs12134245
ITGA2B	rs12134245
LOC101928978	rs12134245
PPP6R1	rs12134245
KLF3	rs12134245
CATSPER1	rs12134245
BHLHE40	rs12134245
LINC02206	rs12134245
PSG10P	rs612683
CADM2-AS2	rs612683
MIR5094	rs612683
MIR3678	rs612683
LINC00994	rs612683
C19orf25	rs612683
MIR2276	rs612683
SUCO	rs612683
PHF10	rs612683
SYT11	rs612683
CFLAR	rs612683
FAM89B	rs612683
FGF19	rs612683
LINC01136	rs612683
MGMT	rs612683
PTPN22	rs612683
MIR330	rs612683
OSM	rs612683
BST2	rs612683
NDUFS8	rs612683
BHLHE40	rs612683
MAP11	rs612683
H4C8	rs707475
CREB3L1	rs707475
LINC01349	rs707475
MYC	rs707475
MYL10	rs707475
IQGAP3	rs4233486
MAL2-AS1	rs4233486
DCST2	rs4233486
RERE-AS1	rs4233486
RNU1-2	rs4233486
SATB1-AS1	rs4233486
EIF1AD	rs4233486
KCNIP1-OT1	rs4233486
GIGYF1	rs4233486
ZNF625	rs4233486
LOC101929622	rs4233486
ZNF222	rs4233486
IL4	rs4233486
MIR584	rs4233486
SNORD27	rs4233486
NPHP1	rs4233486
MDGA1	rs4233486
EFCAB5	rs4233486
PP7080	rs4233486
RNF220	rs4233486
MIR10525	rs4233486
ITGB3BP	rs4233486
SMG5	rs4233486
H2BC12	rs4233486
MIR4761	rs4233486
