LRRIQ1	rs144366570
IFNA6	rs144366570
EFNB2	rs144366570
TMEM237	rs144366570
PKN1	rs144366570
KDM2A	rs144366570
FAM230J	rs144366570
HRH4	rs144366570
LOC646030	rs144366570
PRM3	rs144366570
MIR3609	rs144366570
KRTAP5-1	rs1707302
NKX3-1	rs1707302
COL18A1-AS2	rs1707302
PTCD1	rs1707302
MIR378H	rs1707302
H3-2	rs1707302
LOC101928961	rs1707302
ZMYND12	rs1707302
MIR181C	rs1707302
LINC01028	rs1707302
NDUFA12	rs1707302
MIR4435-2HG	rs1707302
ALYREF	rs1707302
ARMH2	rs1707302
LOC101927040	rs1707302
NME9	rs1707302
MIR31	rs1707302
ACAP1	rs1707302
ATP6V0CP3	rs1707302
GUCY2D	rs1707302
MIR4277	rs1707302
MIR6891	rs1707302
SELENOI	rs1707302
RCOR1	rs1707302
MIR4639	rs1707302
MIR548S	rs1707302
ASH1L-AS1	rs1707302
HEXD	rs1707302
VTCN1	rs140945602
H1-0	rs140945602
AP4B1-AS1	rs1514964
LRRC28	rs1514964
RNVU1-17	rs1514964
TNP1	rs1514964
MIR601	rs1514964
MTRNR2L7	rs1514964
CYP1A1	rs1514964
OR2W1	rs1514964
APOBEC3F	rs1514964
DNMBP-AS1	rs1514964
LINC02101	rs1514964
MCHR2-AS1	rs1514964
LOC101928343	rs1514964
CEP192	rs1514964
POMP	rs1514964
LINC02763	rs1514964
ERICH2	rs1514964
CD274	rs1415174
CAPN11	rs1415174
H1-6	rs1415174
COPRS	rs1415174
CAMTA1-AS2	rs1415174
GEMIN5	rs1415174
NCLN	rs1415174
PCOLCE	rs1415174
DSC2	rs1415174
BCL9	rs1415174
SLIRP	rs1415174
ACTG1	rs33960734
PHF10	rs33960734
TECPR1	rs33960734
MIR639	rs33960734
LINC02341	rs33960734
BRD4	rs33960734
LOC105372028	rs33960734
PRELID3A	rs33960734
SS18	rs5776993
LINC02135	rs5776993
BTD	rs5776993
MEG8	rs5776993
HCG27	rs5776993
P4HA2	rs5776993
DNAJC27	rs5776993
GSTM5	rs5776993
SNORD74B	rs5776993
STC1	rs5776993
NR5A1	rs5776993
LINC02150	rs5776993
MIR6090	rs5776993
QRFP	rs5776993
LOC105370708	rs5776993
ZNF248	rs5776993
FAM193A	rs5776993
USP44	rs5776993
PAICS	rs5776993
CTSD	rs5776993
POLD4	rs5776993
BCAS1	rs5776993
ZNF74	rs5776993
FCAR	rs5776993
DNAJB7	rs5776993
CDK6	rs5776993
CORO1B	rs5776993
BCL3	rs5776993
MIR5692A1	rs5776993
TMEM256-PLSCR3	rs5776993
N4BP2L2-IT2	rs5776993
PITX3	rs5776993
SREBF1	rs5776993
GABPB1	rs5776993
GEMIN5	rs5776993
HLA-J	rs5776993
PRSS44P	rs5776993
PSG2	rs5776993
TRPC1	rs5776993
HS2ST1	rs5776993
MSGN1	rs5776993
APOA1	rs5776993
NF2	rs5776993
NEIL1	rs1230666
INS-IGF2	rs1230666
LOC102724064	rs1230666
FAM180B	rs1230666
MRPS33	rs1230666
CDK6	rs1230666
FXR2	rs1230666
DMPK	rs1230666
KMO	rs1230666
MSMB	rs1230666
LINC01729	rs1230666
OR10G7	rs1230666
DAND5	rs1230666
YOD1	rs1230666
MEFV	rs1230666
LINC02763	rs1230666
ELDR	rs1230666
CES5A	rs11552449
MIR8052	rs11552449
UBIAD1	rs11552449
UNC13D	rs11552449
MIR6789	rs11552449
LOC105378933	rs11552449
KIF19	rs11552449
GDF15	rs11552449
PSG11	rs11552449
BTN2A1	rs11552449
RPLP2	rs11552449
TIGD6	rs11552449
LINC01147	rs10923574
CLBA1	rs10923574
TLDC2	rs10923574
SMG6	rs200087884
BTD	rs200087884
RNF17	rs200087884
GRK5	rs200087884
ANKRD35	rs200087884
RAD50	rs200087884
TSTD3	rs200087884
FAAH	rs368032757
SNORD38B	rs368032757
NR2F6	rs368032757
POLR2L	rs368032757
SLC1A6	rs368032757
POM121L2	rs368032757
RPL37A	rs368032757
PPP6R3	rs368032757
SPRY4-AS1	rs368032757
MSH5	rs368032757
CEP120	rs368032757
LOC100288123	rs368032757
PACSIN2	rs368032757
LRRC56	rs368032757
MIR5681B	rs368032757
NUDT16L1	rs368032757
LOC102723493	rs368032757
FLJ40194	rs368032757
ARHGEF10L	rs368032757
ITPR1	rs368032757
LINC02200	rs368032757
TTBK1	rs368032757
ZBED5-AS1	rs368032757
MGAT5B	rs1552172
ESS2	rs1552172
LURAP1	rs57324102
MARK2P9	rs57324102
ERMARD	rs57324102
MIR6824	rs57324102
TRIM10	rs57324102
BTRC	rs57324102
ZNF226	rs57324102
MIR16-1	rs57324102
ERICH1	rs57324102
SERPINF2	rs57324102
CNPY4	rs57324102
CCDC117	rs57324102
ZDHHC24	rs57324102
ATP6V1G1	rs57324102
MIR548K	rs57324102
CDS2	rs57324102
TMEM177	rs57324102
NSMCE2	rs57324102
GNAT2	rs57324102
SHC1	rs57324102
UBN1	rs57324102
CIAPIN1	rs57324102
NUDT9	rs57324102
SOD2-OT1	rs57324102
TTF2	rs57324102
MIR378I	rs57324102
LINC00575	rs57324102
CLRN3	rs57324102
MIR548D1	rs11205303
PRNCR1	rs11205303
POLN	rs11205303
SRGAP2C	rs11205303
ODF4	rs4971059
PHRF1	rs4971059
LINC01816	rs4971059
C16orf71	rs4971059
OR1F12	rs4971059
LOC729966	rs4971059
FAM238C	rs4971059
RNF157	rs4971059
LOC102723604	rs4971059
SPIRE1	rs4971059
FIBIN	rs4971059
LOC401127	rs4971059
PEG10	rs4971059
ADAMTSL1	rs4971059
LOC100129055	rs4971059
LINC01708	rs4971059
PDGFRL	rs4971059
NBPF6	rs4971059
KCTD20	rs4971059
SCGB2A2	rs4971059
MIR877	rs4971059
MIR1231	rs4971059
UBE2Q1-AS1	rs4971059
PLPBP	rs4971059
SLC12A7	rs4971059
CYP4F8	rs4971059
RNPEP	rs4971059
DALRD3	rs4971059
RANGRF	rs4971059
ULK3	rs4971059
CRNKL1	rs4971059
SDHA	rs4971059
LYVE1	rs4971059
MIR4665	rs4971059
KLF11	rs4971059
LY86	rs4971059
HSD3BP4	rs4971059
LINC02102	rs4971059
RMI1	rs4971059
LINC01149	rs4971059
VAV3-AS1	rs4971059
TMEM106A	rs4971059
MYOPARR	rs4971059
HELQ	rs4971059
LINC01489	rs4971059
SLC26A2	rs4971059
DBF4B	rs11264454
DRC3	rs11264454
MCM8-AS1	rs11264454
MIR6868	rs11264454
H2AC15	rs11264454
TEFM	rs11264454
MIR487B	rs11264454
LINC01752	rs11264454
TRIL	rs11264454
NIPAL2	rs11264454
BTBD6	rs11264454
EML2-AS1	rs11264454
LRRC41	rs11264454
DIS3L	rs11264454
ARMC7	rs11264454
GZMK	rs11264454
LINC00239	rs11264454
THOC7-AS1	rs11264454
SPATA32	rs11264454
MEX3D	rs11264454
SNORD27	rs11264454
TLE6	rs11264454
FADS6	rs11264454
SNORD13B-1	rs11264454
BMP6	rs11264454
SLC22A3	rs11264454
TDRP	rs11264454
DMRTA1	rs11264454
EPS8L1	rs11264454
ZNF433	rs11264454
ARPC5L	rs11264454
ARL3	rs11264454
ZBED5	rs11264454
UNC119B	rs11264454
LOC102724849	rs11264454
ANGEL1	rs11264454
HOXB1	rs11264454
SHROOM1	rs11264454
MST1P2	rs11264454
MIR675	rs11264454
RHOBTB1	rs11264454
PPP1R10	rs1894633
PRKCG	rs1894633
MIR3619	rs1894633
ZNF189	rs1894633
SRR	rs1894633
CCDC152	rs1894633
MIR191	rs1894633
PPL	rs1894633
TRIM56	rs1894633
LOC644762	rs1894633
MPZL2	rs1894633
ZSCAN9	rs1894633
EFNA4	rs1894633
NOP14	rs1894633
TMEM86A	rs1894633
MYOZ3	rs1894633
ABCB4	rs1894633
TBX2-AS1	rs1894633
FOXK2	rs575908
SPPL2B	rs575908
ELOA3	rs575908
OR11A1	rs575908
CALHM2	rs575908
PTGER1	rs575908
GSR	rs575908
ZBTB10	rs575908
MIR487B	rs575908
NDUFAF3	rs575908
EMB	rs575908
SATB2	rs575908
LOC105370024	rs575908
L3MBTL2-AS1	rs575908
MEAT6	rs575908
CDKN1A	rs56160832
LINC01954	rs56160832
LOC100272217	rs56160832
VSTM2A-OT1	rs56160832
SCUBE1	rs56160832
EFCAB13	rs56160832
LINC01331	rs56160832
APOBEC3C	rs56160832
MUC2	rs56160832
TMEM201	rs56160832
PYY	rs56160832
BHLHE40-AS1	rs35383942
OVOL1	rs35383942
AMDHD1	rs35383942
NOLC1	rs35383942
LINC02313	rs35383942
SNORA92	rs35383942
ATXN3	rs35383942
AOC3	rs35383942
MIR12123	rs35383942
MIR665	rs35383942
KL	rs35383942
MRPS23	rs35383942
AARD	rs35383942
IAH1	rs35383942
DUSP18	rs35383942
RWDD2A	rs35383942
MPC2	rs35383942
TFF3	rs35383942
NUDT21	rs35383942
MIR3159	rs35383942
EPB41L5	rs35383942
ARHGAP24	rs35383942
SOX6	rs35383942
CX3CL1	rs35383942
MPDU1	rs35383942
SAMD12	rs35383942
CARD19	rs35383942
SLC30A5	rs35383942
LOC102724378	rs35383942
SLC2A4	rs35383942
ANXA2R	rs35383942
HEAT2	rs35383942
PRR15	rs35383942
TIPIN	rs35383942
SLX4	rs35383942
HES7	rs35383942
HOXB1	rs35383942
SNORD114-15	rs35383942
H4C14	rs35383942
SCGB1D1	rs35383942
KIF3A	rs35383942
MAF	rs12095761
C1QTNF4	rs12095761
CD82	rs12095761
LINC02099	rs72755295
ARMC3	rs72755295
MNT	rs72755295
SHOX2	rs72755295
OSBPL7	rs72755295
DENND10	rs72755295
MTOR-AS1	rs72755295
DELE1	rs72755295
SOX6	rs72755295
CNTNAP1	rs72755295
HPDL	rs72755295
HOXB5	rs616488
NCEH1	rs616488
NLRP6	rs616488
SLFNL1	rs616488
RNU5F-1	rs616488
LOC100128993	rs616488
SPATA41	rs616488
NDUFS4	rs616488
ZNF263	rs616488
PAX2	rs616488
BACE1-AS	rs616488
IER3IP1	rs616488
SHLD1	rs616488
LINC01123	rs616488
LINC02513	rs616488
RBPMS-AS1	rs616488
BORCS6	rs616488
CEP83-DT	rs616488
ATP6V1G2-DDX39B	rs2506889
SSR3	rs2506889
GUCY2D	rs199867187
CSF2RB	rs199867187
MRPL2	rs199867187
MIR8052	rs199867187
PITPNA-AS1	rs199867187
ZC3H12D	rs199867187
SAA4	rs199867187
SNORD113-3	rs199867187
NUP214	rs199867187
HECTD2-AS1	rs199867187
MIR6765	rs199867187
DPM3	rs199867187
PDK1	rs2992756
NES	rs2992756
LINC00856	rs2992756
PLCD3	rs2992756
TM6SF2	rs2992756
PTCSC3	rs2992756
SYNE1-AS1	rs2992756
HORMAD1	rs2992756
AAGAB	rs2992756
MPRIP	rs2992756
ZNF490	rs2992756
SCGB1D1	rs2992756
LRRC37A4P	rs181270898
TNRC6B	rs181270898
SRD5A3-AS1	rs181270898
LOC642366	rs181270898
PLS1	rs181270898
LINC02605	rs79724016
PLXNA4	rs10683143
MRTFA-AS1	rs10683143
KCNF1	rs10683143
EVPLL	rs10683143
LINC00919	rs12077974
ELF3	rs12077974
CXXC4-AS1	rs12077974
EXOC7	rs12077974
SRRM5	rs12077974
ERMP1	rs12077974
MIR382	rs56168262
OR10S1	rs56168262
DNAJA3	rs56168262
RBM14	rs56168262
LOC105274304	rs56168262
RFPL1	rs56168262
LOC100130357	rs56168262
RRNAD1	rs56168262
MYO15A	rs56168262
NUBP1	rs17426269
PPRC1	rs17426269
YIPF3	rs17426269
COQ2	rs7529522
TMEM101	rs7529522
BTN3A2	rs7529522
SNORD31B	rs7529522
MTMR11	rs7529522
TMEM169	rs7529522
MIR6744	rs7529522
NAT16	rs7529522
SIGIRR	rs7529522
PRR23A	rs7529522
NKX1-1	rs7529522
EPB41L5	rs7529522
MIR4762	rs7529522
UBR3	rs7529522
LOC100128770	rs7529522
ZNF490	rs7529522
RNF10	rs7529522
ASAH1	rs1962373
DPH3	rs1962373
RGCC	rs1962373
LOC643542	rs666930
PGLYRP1	rs666930
MYO15A	rs666930
TBC1D31	rs666930
GABRB1	rs35273427
GCNT4	rs35273427
SFXN2	rs35273427
VTCN1	rs369304377
CORO1B	rs369304377
HSPA13	rs369304377
HORMAD2	rs368121891
RBL1	rs368121891
FAM32A	rs368121891
MTERF1	rs368121891
LOC100130370	rs368121891
GSTP1	rs368121891
TRIM65	rs368121891
ECI2	rs368121891
BSPRY	rs368121891
MRGPRG	rs12048493
LOC100506271	rs12048493
CRYZL2P	rs12048493
LOC101928008	rs12048493
CSNK1A1	rs12048493
CTC1	rs12048493
HDAC5	rs12048493
LINC00517	rs12048493
TNFRSF13B	rs12048493
SERINC1	rs12048493
CDK3	rs12048493
AP3S2	rs12048493
XRCC3	rs12048493
A4GALT	rs12048493
LOC105374972	rs12048493
LOC105376975	rs12048493
RBM14	rs12048493
LOC143666	rs12048493
GSTM4	rs12048493
MIR3663	rs12048493
H4C6	rs12048493
RRAS2	rs12048493
PPM1K-DT	rs12048493
MTCH1	rs12048493
LINGO3	rs12048493
DIRC3-AS1	rs12048493
NOVA2	rs12048493
LSM7	rs12048493
BEST2	rs12048493
LOC100131289	rs12048493
MIR4665	rs7524950
ADGRA2	rs7524950
MIR4258	rs7524950
CIPC	rs7524950
UBXN2A	rs7524950
LINC01674	rs7524950
ERICH2	rs7524950
MIR4793	rs12091730
GPAT3	rs12091730
MKLN1	rs11406084
SPPL2B	rs11406084
N4BP2L2	rs11406084
MIR6786	rs11406084
GJC3	rs11406084
FBLN5	rs11406084
KCNAB1-AS1	rs11406084
DOC2GP	rs11406084
LOC105376731	rs11406084
COX7A2L	rs11406084
PER3	rs11406084
PIK3R3	rs11406084
CEP83-DT	rs11406084
IFITM1	rs60504827
AGAP7P	rs60504827
NYAP1	rs60504827
ZNF56	rs60504827
ZNF799	rs60504827
TAF2	rs60504827
ROR1	rs60504827
ZC3H7B	rs60504827
FAXDC2	rs60504827
LOC101927636	rs60504827
LINC00517	rs60504827
H2BP2	rs60504827
HEPACAM2	rs60504827
PAICS	rs60504827
LINC02861	rs60504827
RPA1	rs60504827
GOLPH3L	rs60504827
LOC101929574	rs60504827
TMEM177	rs60504827
PCOLCE	rs60504827
IGF2	rs60504827
TXNIP	rs60504827
C1orf127	rs60504827
MIR4435-2	rs60504827
CAVIN4	rs60504827
MRAS	rs60504827
ZNF207	rs59867004
SIVA1	rs59867004
CHKA	rs59867004
GTPBP2	rs59867004
DENND1A	rs59867004
NRXN3	rs59867004
KRTAP10-1	rs59867004
TBC1D10A	rs59867004
RNVU1-17	rs59867004
SLC46A2	rs59867004
OR13D1	rs59867004
NPM1	rs59867004
AP2A2	rs59867004
BRPF3	rs59867004
IER3	rs59867004
ITIH5	rs59867004
DPT	rs59867004
INCENP	rs59867004
NDUFS7	rs59867004
MIR4267	rs59867004
MIR3134	rs59867004
MIR3618	rs59867004
CLDN6	rs59867004
BDH2	rs59867004
TMPRSS9	rs59867004
MIATNB	rs59867004
MPC2	rs59867004
PDE4C	rs2810650
ERMAP	rs2810650
FAM78A	rs2810650
RNF152	rs2810650
NR2C1	rs2810650
LOC101926913	rs2810650
PPP1R15B	rs2810650
LOC101929882	rs2810650
ALOX12-AS1	rs2810650
SIK2	rs2810650
LINC01775	rs2810650
LOC101927692	rs2810650
C1orf189	rs2810650
MIR875	rs2810650
BHLHE40-AS1	rs5780403
ANK3	rs5780403
WDR3	rs5780403
PRKCQ	rs5780403
NKX2-1-AS1	rs5780403
MKX	rs5780403
TACR3	rs5780403
HJV	rs5780403
TSPAN10	rs5780403
DAG1	rs5780403
GDAP1	rs5780403
LOXHD1	rs5780403
GINM1	rs5780403
LBX1	rs5780403
PILRB	rs5780403
TMEM256-PLSCR3	rs5780403
RAB11FIP4	rs5780403
SRRM3	rs5780403
MIR4793	rs5780403
COMMD8	rs2724379
JPH1	rs2724379
H3C12	rs2724379
HCN1	rs2724379
LRRC56	rs2724379
LINC01559	rs2724379
LOC91370	rs2724379
SCN3B	rs2724379
CLUAP1	rs2724379
ZNF883	rs11117758
GON4L	rs11117758
RBM7	rs11117758
UNC13A	rs78295797
LIAS	rs78295797
GPR27	rs78295797
MAP3K14-AS1	rs11583393
SAMD9	rs185028854
PPIEL	rs372562666
SNORD128	rs372562666
CCS	rs372562666
MIR548AU	rs372562666
LOC100288846	rs372562666
AAK1	rs372562666
CASC8	rs372562666
LINC01333	rs372562666
PPP1R13B	rs372562666
UBTF	rs372562666
FMOD	rs12405132
BCO2	rs10796944
AARSD1	rs348196
SHISA8	rs348196
AP1S1	rs348196
ADGRV1	rs348196
SLC9A3-AS1	rs348196
PCYT2	rs348196
TMEM37	rs1830298
KCNC1	rs13008686
ZNF799	rs13008686
TNKS2-AS1	rs113577745
C16orf71	rs113577745
MIR335	rs113577745
ODF2L	rs113577745
NAGLU	rs113577745
PECR	rs113577745
EXOC1L	rs113577745
EPB41L4A	rs113577745
EPS8L2	rs113577745
MIR329-2	rs113577745
ITGB2-AS1	rs113577745
DOC2GP	rs113577745
LZTFL1	rs113577745
LOC613206	rs113577745
LINC01954	rs113577745
CTSS	rs113577745
EFNA2	rs113577745
MIR4513	rs113577745
TSPEAR	rs113577745
GKN1	rs113084984
MIR1301	rs113084984
SLC17A1	rs113084984
SYT12	rs113084984
GNPDA1	rs113084984
BTD	rs113084984
WDR6	rs113084984
HCRT	rs113084984
LOC100288728	rs113084984
MIR942	rs113084984
GATC	rs113084984
AAK1	rs113084984
SRF	rs113084984
MRVI1-AS1	rs6432241
MIR611	rs6432241
CAMTA1-AS2	rs6432241
CCDC85B	rs6432241
TXK	rs6432241
NGB	rs6432241
NMT1	rs6432241
ITGB3	rs6432241
MIR29A	rs75282989
MLX	rs75282989
SASH1	rs75282989
ZNF56	rs75282989
SRP19	rs75282989
CERS2	rs75282989
MIR6783	rs6710503
LOC101928940	rs6710503
LTA	rs6710503
LINC02169	rs6710503
MIR3925	rs6710503
CBLC	rs6710503
H3C8	rs6710503
MIR675	rs6710503
KCNMA1-AS3	rs6710503
FAM120AOS	rs6710503
ZNF433	rs6710503
ECM2	rs6710503
NIN	rs6710503
MIR5692B	rs12474538
PRRX2-AS1	rs12474538
CROCCP3	rs12474538
FGF19	rs12474538
LINC01617	rs6756513
MAP3K20	rs6756513
PEX13	rs6756513
STC1	rs6756513
MCL1	rs6756513
LINC01512	rs6756513
SLC25A47	rs6756513
CENPH	rs6756513
CHIT1	rs6756513
LINC01356	rs6756513
DENND4C	rs6756513
MIR8061	rs6756513
LOC100130698	rs6756513
DALRD3	rs6756513
RN7SL832P	rs6756513
WDR11-AS1	rs6756513
LOC100996325	rs6756513
ST7L	rs6756513
XPNPEP3	rs6756513
APOBEC3A	rs6756513
LOC101929705	rs6756513
CASTOR1	rs6756513
STAR	rs71801447
LINC01976	rs71801447
MIR5197	rs71801447
ISL1	rs71801447
SAMSN1	rs71801447
SNORD113-2	rs71801447
MIR6830	rs71801447
COL5A2	rs71801447
STOML1	rs71801447
ZNF230	rs71801447
SH3TC2	rs71801447
SNORD114-10	rs71801447
FADD	rs71801447
RNASEH2A	rs71801447
TSSK2	rs71801447
SMAP2	rs71801447
MIR548V	rs71801447
LINC02868	rs71801447
MAPK10	rs200484318
MPP3	rs200484318
LRWD1	rs200484318
RPL9	rs200484318
LINC00482	rs200484318
ZNF556	rs200484318
LOC105378933	rs200484318
MC3R	rs200484318
SNORD25	rs200484318
MIR3685	rs4849887
ISYNA1	rs4849887
PNLDC1	rs4849887
AGAP7P	rs4849887
OR4D5	rs4849887
RPS10P7	rs4849887
TRIT1	rs11690035
TEX53	rs11690035
SELENOF	rs11690035
EML2-AS1	rs11690035
TARS1	rs11690035
BDNF	rs11690035
CDX1	rs11690035
MIR3118-1	rs11690035
BRINP2	rs146071273
SLC35B1	rs146071273
ZNRF3	rs146071273
LOC101927539	rs146071273
FCHO1	rs146071273
FAM87A	rs146071273
QDPR	rs146071273
ASCL2	rs146071273
PPP1R35	rs146071273
DRAP1	rs146071273
MIR4785	rs146071273
LINC00921	rs146071273
POLN	rs146071273
GTF2H2C	rs146071273
GGA1	rs11680449
SOX4	rs11680449
LOC105373656	rs11680449
MEF2B	rs11680449
TNFRSF10D	rs11680449
CPA1	rs11680449
PXDC1	rs11680449
OR2A9P	rs11680449
HMGCLL1	rs11680449
CYP4F24P	rs11680449
PLAUR	rs11680449
LOC101929460	rs11680449
LINC02123	rs11680449
BMP2	rs11680449
GFM2	rs11680449
LINC01556	rs11680449
SLC12A9	rs2016394
GNRH1	rs2016394
SGO2	rs2016394
FAXC	rs2016394
HPS4	rs2016394
MIR548AZ	rs2016394
LOC101929006	rs1550623
NECTIN2	rs1550623
PAIP1	rs1550623
SLC6A3	rs1550623
LINC01014	rs1550623
SELENOP	rs1550623
TEX48	rs1550623
CCDC88C	rs116183959
BMP1	rs116183959
MED10	rs116183959
YY1	rs116183959
CYP3A7	rs116183959
OR3A1	rs116183959
MESTIT1	rs5837757
PRC1-AS1	rs5837757
MTRNR2L8	rs5837757
SNORD83B	rs5837757
MCHR2	rs5837757
CYBRD1	rs5837757
INSRR	rs5837757
LINC01169	rs62193398
GALNT7	rs62193398
PSMD11	rs62193398
CALM1	rs62193398
SNORD113-7	rs62193398
MIR4449	rs62193398
MIR17	rs62193398
SUSD3	rs62193398
MIR1207	rs62193398
ZNF697	rs62193398
MIAT	rs62193398
LRRC2	rs62193398
KRTAP5-2	rs62193398
FBXO24	rs62193398
DMRTA2	rs62193398
AP4M1	rs62193398
SLC22A8	rs62193398
UFD1	rs62193398
H2AC6	rs62193398
LINC02569	rs62193398
CTSK	rs62193398
LINC01376	rs4442975
GOT1L1	rs12479355
LINC01007	rs12479355
TNNT2	rs12479355
MIR6882	rs11684853
FAM72C	rs11684853
LINC00506	rs11684853
COX6C	rs10169133
KCTD17	rs10169133
FTHL17	rs10169133
CYP4F8	rs10169133
IFITM4P	rs10169133
CPLANE2	rs10169133
LOC105371814	rs10169133
DYDC1	rs10169133
BSCL2	rs1971136
SLC16A12-AS1	rs1971136
PVALEF	rs1971136
SEC14L4	rs113953597
ADRA1A	rs113953597
ARL4D	rs113953597
CCL17	rs113953597
CLDN7	rs113953597
UQCRH	rs113953597
LOC103344931	rs113953597
ZBTB2	rs144079028
DNMT3L	rs144079028
PODNL1	rs144079028
DRG2	rs144079028
ATP5F1C	rs144079028
APOA5	rs144079028
CARMIL1	rs144079028
DERL1	rs144079028
MIR342	rs144079028
CISD2	rs144079028
RGCC	rs144079028
MIR3125	rs144079028
SLX4	rs144079028
SLC26A5	rs17029056
MIR199A2	rs17029056
FNBP4	rs17029056
DTWD1	rs17029056
RPS18P9	rs17029056
VPS33B	rs17029056
TBC1D32	rs17029056
DLAT	rs17029056
LOC101929550	rs17029056
PAICS	rs72001329
C17orf67	rs72001329
VSTM2A	rs72001329
KIR2DS4	rs72001329
TNFRSF11B	rs72001329
SAPCD1-AS1	rs72001329
ARHGEF28	rs72001329
TEX26-AS1	rs72001329
MIR6787	rs72001329
DCTN6	rs72001329
PARVG	rs72001329
LOC101928596	rs72001329
LINC01544	rs72001329
PRDM12	rs9712235
ADCY8	rs9712235
EIF3L	rs9712235
PCBP3-AS1	rs9712235
ASAP1-IT1	rs9712235
BMP6	rs9712235
MIR4686	rs9712235
MRPL18	rs9712235
RRNAD1	rs9712235
ZCWPW2	rs9712235
LINC01717	rs9712235
ADORA1	rs13416342
ENOPH1	rs13416342
MIR6809	rs13416342
SLC35B1	rs13416342
ELOA2	rs13416342
SPAG17	rs4848599
PCOLCE-AS1	rs4848599
PHF10	rs4848599
CDH7	rs4848599
MIR6804	rs4848599
ZFP36L1	rs4848599
MIR187	rs4848599
CYP4F22	rs4848599
DRD4	rs4848599
LOC101928343	rs4848599
SENP7	rs4848599
LOC100507551	rs4848599
CAMK2A	rs200725404
CD300H	rs200725404
