MIR636	rs225132
MUTYH	rs225132
HARBI1	rs225132
LSM7	rs225132
PDZD8	rs225132
TMEM230	rs225132
PEX13	rs225132
APC2	rs225132
APOA4	rs225132
ZNF519	rs225132
SERPINF1	rs225132
NIPSNAP1	rs225132
NFKB2	rs1924553
FOXC2-AS1	rs1924553
HROB	rs1924553
SPDYE2B	rs1924553
UPK3BL2	rs1924553
FXYD6	rs1924553
NANOS1	rs1924553
SDHAF2	rs1924553
ACOXL-AS1	rs1924553
LINC02709	rs1924553
CCDC163	rs1924553
SNORA22B	rs1924553
MIR148A	rs1924553
H1-1	rs1924553
NARF	rs1924553
HMBOX1	rs1924553
REEP6	rs1924553
PEAK3	rs1924553
NDUFB2-AS1	rs1924553
KCNC1	rs1924553
INCENP	rs1924553
PPP1R15B	rs1924553
MIR4432HG	rs1924553
YWHAQ	rs1924553
LOC105371730	rs1924553
PSG8-AS1	rs1924553
UST-AS1	rs1924553
OAZ1	rs1924553
NLRP11	rs1924553
BRF1	rs1924553
FAM160B2	rs1924553
SF3A1	rs1924553
TIGD7	rs1924553
OSBP2	rs1924553
TOM1L2	rs1924553
COL3A1	rs1924553
ZKSCAN8	rs1924553
MARCO	rs140850326
LINC02269	rs140850326
WDR45B	rs140850326
DAZL	rs140850326
SOX4	rs12134245
EP300-AS1	rs12134245
H3C4	rs12134245
LINC00865	rs12134245
FAM230A	rs12134245
CORO7-PAM16	rs12134245
MIR6500	rs12134245
HOMER3-AS1	rs12134245
EXOSC10	rs12134245
ADAM28	rs12134245
ARHGEF11	rs12134245
RASAL2	rs12134245
MIR4663	rs612683
IFITM1	rs612683
NOTUM	rs612683
MAPK10-AS1	rs612683
CPEB3	rs612683
CACUL1	rs612683
LOC105376194	rs612683
LOC101930071	rs612683
ZNF234	rs612683
DALRD3	rs612683
GLMP	rs612683
QDPR	rs612683
LOC105369332	rs612683
DGCR8	rs612683
SNORA38	rs612683
IRGC	rs612683
RASAL2-AS1	rs612683
CERS3	rs612683
SNORD114-23	rs612683
SNORD1A	rs612683
MESP2	rs612683
ZDHHC22	rs612683
MFSD2B	rs707475
MIR34B	rs707475
IZUMO4	rs707475
RASAL2-AS1	rs707475
CASP8	rs707475
PRL	rs4233486
LINC01561	rs4233486
SLC25A24	rs4233486
PISRT1	rs4233486
MEX3A	rs4233486
SP6	rs4233486
JSRP1	rs4233486
MIR4791	rs4233486
OR2A12	rs4233486
MOCS3	rs4233486
DLGAP4-AS1	rs4233486
TIMM8B	rs4233486
CERS3-AS1	rs4233486
ARHGEF37	rs4233486
PHLPP2	rs4233486
MIR12121	rs4233486
MIR329-2	rs4233486
SNORD55	rs4233486
LINC02753	rs4233486
TMEM104	rs4233486
ORC2	rs4233486
MIR485	rs4233486
LINC00865	rs4233486
STX5	rs4233486
WDR93	rs4233486
KIF20B	rs4233486
DLGAP2	rs4233486
MIR6870	rs4233486
ZNF19	rs4233486
PITPNA	rs4233486
LOC100288866	rs4233486
MED13	rs4233486
TTLL13P	rs4233486
FBXO43	rs113319441
ZNF271P	rs113319441
C18orf61	rs113319441
IMP3	rs113319441
FAF1	rs113319441
KLHDC7A	rs113319441
MAS1	rs113319441
FRMD3	rs113319441
LOC400622	rs113319441
ADAMTS9-AS2	rs113319441
PPP1R18	rs113319441
FOXO3B	rs113319441
FAM228A	rs113319441
HCN1	rs113319441
CCDC34	rs113319441
COLCA2	rs113319441
SNORD114-14	rs113319441
ABI3BP	rs113319441
DGKZ	rs113319441
MST1P2	rs113319441
LOC105375423	rs113319441
SNORD113-6	rs144366570
HOXB9	rs144366570
CALM1	rs144366570
RDH11	rs144366570
CERS1	rs144366570
NR5A1	rs144366570
ELFN2	rs144366570
TNFSF4	rs144366570
SCPEP1	rs144366570
MIR3610	rs144366570
CA5A	rs144366570
MIR377	rs144366570
ASGR1	rs144366570
SNORD3F	rs144366570
SNORA91	rs144366570
HSD17B11	rs144366570
PTPN7	rs144366570
MIR23A	rs144366570
LINC02210	rs144366570
MIR10525	rs144366570
MIR5190	rs144366570
LINC02570	rs144366570
PC	rs144366570
SRRM3	rs144366570
TRIB2	rs144366570
LOC105371592	rs144366570
ELF3	rs144366570
GCGR	rs144366570
PSG10P	rs1707302
GABARAPL3	rs1707302
C16orf71	rs1707302
MED30	rs1707302
CCDC17	rs1707302
MIR195	rs1707302
UBE2QL1	rs1707302
APOBEC3D	rs1707302
IL34	rs1707302
LINC00678	rs1707302
MFSD14A	rs1707302
FARSA	rs1707302
MIR24-2	rs1707302
LZTS2	rs1707302
MIR4316	rs1707302
STX5	rs1707302
HCG14	rs1707302
EIF4EBP1	rs1707302
RNF8	rs1707302
TXNDC5	rs1707302
IFT43	rs1707302
MIR544A	rs1707302
MIR6876	rs1707302
OTOP3	rs1707302
MYL3	rs1707302
FAM240A	rs1707302
DGCR10	rs1707302
CNP	rs1707302
KCNQ1DN	rs140945602
H3C10	rs140945602
MAP4K5	rs1514964
SPATA18	rs1514964
ANKDD1B	rs1514964
SHISAL1	rs1514964
