LOC102467222	rs225132
C6orf15	rs225132
MRPS7	rs225132
RANBP9	rs225132
MIR10522	rs225132
BLM	rs225132
LBX1	rs225132
ARHGEF5	rs225132
PTTG2	rs225132
SCGB2A1	rs225132
OR2A5	rs225132
PIP4K2A	rs225132
LINC02676	rs1924553
LINC01629	rs1924553
LOC101927551	rs1924553
NOTUM	rs1924553
C15orf39	rs1924553
C18orf25	rs1924553
LZTS1-AS1	rs1924553
PVALB	rs1924553
DMTF1	rs1924553
GMPR	rs1924553
SMAD2	rs1924553
COX7A2L	rs1924553
SDHAF2	rs1924553
LINC02428	rs1924553
PSG9	rs1924553
NUP85	rs1924553
LINC02537	rs1924553
ADAP2	rs1924553
ALOX15B	rs1924553
GPATCH4	rs1924553
CC2D1A	rs1924553
CORO7-PAM16	rs1924553
SMARCC1	rs1924553
KDM7A-DT	rs1924553
FAM215A	rs1924553
NF1	rs1924553
KLF12	rs1924553
ASPHD2	rs1924553
ZNF131	rs1924553
LINC00919	rs1924553
ATP6V1G2	rs1924553
MIR1290	rs1924553
PITX3	rs1924553
DLEU1-AS1	rs1924553
TTF2	rs1924553
H3C15	rs1924553
SH3BGRL2	rs1924553
ISYNA1	rs140850326
CFAP97D1	rs140850326
MYO1C	rs140850326
SCTR	rs140850326
SNORA89	rs12134245
DHX16	rs12134245
ALKBH5	rs12134245
ZNF224	rs12134245
SLC35E4	rs12134245
LTA	rs12134245
KIF1B	rs12134245
LOC105371730	rs12134245
CYB5D1	rs12134245
HUS1B	rs12134245
TDGF1	rs12134245
CEACAM1	rs12134245
KCNH8	rs612683
LOC105369140	rs612683
MIR497	rs612683
LOC101928737	rs612683
MT1H	rs612683
LOC101927657	rs612683
DCAF15	rs612683
DISP3	rs612683
LOC101927023	rs612683
SATB2	rs612683
MIR181B2	rs612683
LOC729291	rs612683
PPP1R10	rs612683
CSNK1D	rs612683
LINC00867	rs612683
LOC105371215	rs612683
LOC100507071	rs612683
TMEM275	rs612683
FLT3	rs612683
MUC21	rs612683
APOA1-AS	rs612683
G6PC3	rs612683
SEPTIN10	rs707475
TBC1D7-LOC100130357	rs707475
TEN1	rs707475
MAP3K20	rs707475
PTPN22	rs707475
SSTR1	rs4233486
MSANTD3-TMEFF1	rs4233486
SMC3	rs4233486
MIR6786	rs4233486
PDE6H	rs4233486
LINC00687	rs4233486
SPINK8	rs4233486
KRBA2	rs4233486
MCC	rs4233486
HSPA12A	rs4233486
CTBP1	rs4233486
H3C3	rs4233486
MIR6863	rs4233486
CLSTN2	rs4233486
MIR3159	rs4233486
SMC6	rs4233486
C6orf226	rs4233486
MPP2	rs4233486
TMEM161A	rs4233486
MBOAT7	rs4233486
CPD	rs4233486
KDSR	rs4233486
PCSK4	rs4233486
C6orf120	rs4233486
TNS1	rs4233486
KLF18	rs4233486
RD3L	rs4233486
AKAP8	rs4233486
SEC14L1P1	rs4233486
PABPC1	rs4233486
RAD23A	rs4233486
BCL6B	rs4233486
DANCR	rs4233486
MAPK10	rs113319441
STAG3L2	rs113319441
IQCH	rs113319441
MED21	rs113319441
FAM72B	rs113319441
ALS2	rs113319441
CRYAA	rs113319441
TTLL1	rs113319441
PHF21B	rs113319441
MIR8087	rs113319441
CCR5	rs113319441
CD300LD	rs113319441
LINC01511	rs113319441
CENPN	rs113319441
MIR29B1	rs113319441
SLC17A1	rs113319441
CCDC192	rs113319441
JAML	rs113319441
SEPTIN3	rs113319441
PPP1CA	rs113319441
ERMP1	rs113319441
IGF2BP1	rs144366570
LINC01147	rs144366570
SASH1	rs144366570
EZH1	rs144366570
SPDYE2B	rs144366570
GABPB1-IT1	rs144366570
LOC101927855	rs144366570
RGS3	rs144366570
IGFL4	rs144366570
LRRC41	rs144366570
HHEX	rs144366570
GABRB1	rs144366570
CD55	rs144366570
CALML5	rs144366570
NFIB	rs144366570
TMEM9B-AS1	rs144366570
ASH2L	rs144366570
LINC01335	rs144366570
IGHMBP2	rs144366570
LDLRAD4	rs144366570
CXCR6	rs144366570
ORAI2	rs144366570
MIR6891	rs144366570
INSL4	rs144366570
CERS3	rs144366570
PRKG1	rs144366570
H2AC19	rs144366570
MIR6765	rs144366570
NUP43	rs1707302
PDE6H	rs1707302
TMEM243	rs1707302
NAA16	rs1707302
GMPR	rs1707302
NDUFA13	rs1707302
LINC01187	rs1707302
SFXN4	rs1707302
ETNK2	rs1707302
EIF2B3	rs1707302
CYB5R3	rs1707302
SLC25A22	rs1707302
PDE10A	rs1707302
GRK5	rs1707302
NGB	rs1707302
FAM72C	rs1707302
SNORA91	rs1707302
KPNA7	rs1707302
NT5C1A	rs1707302
SNORD114-17	rs1707302
TBC1D32	rs1707302
TMEM275	rs1707302
CARS-AS1	rs1707302
ETV4	rs1707302
HCRT	rs1707302
PRKG1	rs1707302
LOC105369140	rs1707302
CEACAM16	rs1707302
ME1	rs140945602
MAN2B1	rs140945602
KCNAB1-AS2	rs1514964
XAF1	rs1514964
GNMT	rs1514964
TRIM31	rs1514964
LINC01395	rs1514964
TMEM244	rs1514964
LMAN1L	rs1514964
AOX1	rs1514964
ERCC1	rs1514964
MON1A	rs1514964
KCNK18	rs1514964
LOC100506679	rs1514964
ITPR1	rs1514964
MIR5090	rs1514964
OGFOD3	rs1514964
KCNK7	rs1514964
MIR4451	rs1514964
LOC100506178	rs1415174
LRRN4	rs1415174
PCAT2	rs1415174
FLYWCH2	rs1415174
UROD	rs1415174
TOR1B	rs1415174
LINC00551	rs1415174
PDZD8	rs1415174
COQ5	rs1415174
LOC105378183	rs1415174
PIK3R3	rs1415174
SYT11	rs33960734
HSPA12A	rs33960734
RBX1	rs33960734
CD300LB	rs33960734
ELOA3	rs33960734
POLK	rs33960734
PEAR1	rs33960734
LINC01422	rs33960734
ARVCF	rs5776993
TMEM242	rs5776993
TMBIM7P	rs5776993
SUB1	rs5776993
SNORA67	rs5776993
HIC1	rs5776993
NACA4P	rs5776993
KRTAP5-6	rs5776993
GPAM	rs5776993
FAXDC2	rs5776993
RALB	rs5776993
OSCAR	rs5776993
CASP8	rs5776993
HMGN4	rs5776993
MIR323A	rs5776993
H2AC7	rs5776993
TOR1A	rs5776993
LINC01333	rs5776993
FENDRR	rs5776993
ANKRD34A	rs5776993
