LRCH4	rs225132
CSNK1G2	rs225132
MYBPC3	rs225132
GALNT15	rs225132
LINC02188	rs225132
MIR3613	rs225132
LINC01553	rs225132
NPLOC4	rs225132
MIR579	rs225132
EFCAB7	rs225132
ACO2	rs225132
CDR2L	rs225132
LINC01019	rs1924553
RAB37	rs1924553
SNX24	rs1924553
H2AC20	rs1924553
NRDE2	rs1924553
MIR4315-1	rs1924553
ZNF271P	rs1924553
CEP135	rs1924553
PYY	rs1924553
SNORD41	rs1924553
CEP164	rs1924553
REG4	rs1924553
ETV3L	rs1924553
CCDC163	rs1924553
ZNF579	rs1924553
MPZL2	rs1924553
HOPX	rs1924553
RAPGEF4-AS1	rs1924553
OR2B6	rs1924553
FGF1	rs1924553
IL3	rs1924553
ADAMTS9-AS2	rs1924553
ART4	rs1924553
MT4	rs1924553
OR7A17	rs1924553
BTBD2	rs1924553
GDF9	rs1924553
GNG3	rs1924553
MFSD2B	rs1924553
CHADL	rs1924553
CCDC173	rs1924553
KIF26A	rs1924553
MRPL21	rs1924553
ARHGEF10L	rs1924553
ATXN1L	rs1924553
PTPN9	rs1924553
PICK1	rs1924553
DMD	rs140850326
LOC285804	rs140850326
PKD1L2	rs140850326
LOC105369332	rs140850326
DLEU7-AS1	rs12134245
PPP6R3	rs12134245
CKS1B	rs12134245
SGTA	rs12134245
RAI1-AS1	rs12134245
MIR4525	rs12134245
ALS2	rs12134245
CAGE1	rs12134245
MAP3K14-AS1	rs12134245
ZNF192P1	rs12134245
WNT7B	rs12134245
NBPF9	rs12134245
CPSF3	rs612683
TRUB1	rs612683
RNF157	rs612683
DNMBP	rs612683
EXTL2	rs612683
ZC2HC1A	rs612683
ISL1	rs612683
ARMH1	rs612683
CLUH	rs612683
SDC4P	rs612683
LOC100128361	rs612683
UCN2	rs612683
ZNF628	rs612683
TOP3A	rs612683
VEGFA	rs612683
TMEM88	rs612683
PSMC1	rs612683
MIR1208	rs612683
INS-IGF2	rs612683
IL20	rs612683
BRINP2	rs612683
HNF4G	rs612683
PXT1	rs707475
POR	rs707475
CCR10	rs707475
LINC00519	rs707475
LOC100507156	rs707475
LOC154449	rs4233486
NFKB2	rs4233486
CCDC105	rs4233486
LINC02616	rs4233486
LOC101929552	rs4233486
ASB16-AS1	rs4233486
APOBEC3D	rs4233486
POLN	rs4233486
AIF1	rs4233486
SENCR	rs4233486
ELOA3	rs4233486
SAMD3	rs4233486
LINC01847	rs4233486
GPR37L1	rs4233486
LINC01239	rs4233486
FBXL13	rs4233486
C6orf62	rs4233486
CA6	rs4233486
MTX1	rs4233486
MIR3125	rs4233486
C22orf46	rs4233486
LINC00443	rs4233486
USP25	rs4233486
PACSIN2	rs4233486
MIR4462	rs4233486
MIR5700	rs4233486
NCR3	rs4233486
ZNF883	rs4233486
TAS1R2	rs4233486
LOC101927051	rs4233486
ROCK2	rs4233486
TLE5	rs4233486
RNF182	rs4233486
TRERF1	rs113319441
GSK3A	rs113319441
POM121L2	rs113319441
CBY1	rs113319441
LINC02709	rs113319441
MIR382	rs113319441
CCDC60	rs113319441
LINC00869	rs113319441
HSP90B2P	rs113319441
IL12RB1	rs113319441
MIR1265	rs113319441
FGF18	rs113319441
DAGLA	rs113319441
CLCNKB	rs113319441
WDR4	rs113319441
SPTSSA	rs113319441
ZNF556	rs113319441
MC3R	rs113319441
BTBD19	rs113319441
PMCHL1	rs113319441
MPP4	rs113319441
MEIS2	rs144366570
CCDC17	rs144366570
PSMB1	rs144366570
ZNF844	rs144366570
LOC108783654	rs144366570
AP1B1	rs144366570
MRPL40	rs144366570
SNCA-AS1	rs144366570
KAT5	rs144366570
DDR1	rs144366570
MIR27A	rs144366570
RXFP2	rs144366570
MIR4452	rs144366570
LOC284454	rs144366570
TOLLIP-AS1	rs144366570
CHGB	rs144366570
LOC100128770	rs144366570
MPHOSPH6	rs144366570
MIR8063	rs144366570
CLVS2	rs144366570
NIF3L1	rs144366570
DLG5	rs144366570
LAD1	rs144366570
DSP	rs144366570
TLX1	rs144366570
SPEM1	rs144366570
TAB1	rs144366570
ZKSCAN8	rs144366570
C5orf34	rs1707302
PRL	rs1707302
MIR6772	rs1707302
LINC01762	rs1707302
LOC105371814	rs1707302
CLK1	rs1707302
NAPEPLD	rs1707302
TMEM120A	rs1707302
LINC02783	rs1707302
VASP	rs1707302
ERRFI1	rs1707302
EFNB3	rs1707302
EBPL	rs1707302
CYCSP52	rs1707302
C5orf15	rs1707302
GATD1	rs1707302
MYL4	rs1707302
