IL18	rs225132
LOC102724357	rs225132
SPATA17	rs225132
TDRD10	rs225132
RPL3	rs225132
ATPAF2	rs225132
HECTD2-AS1	rs225132
PANDAR	rs225132
RNF212	rs225132
EPS8L3	rs225132
EXTL2	rs225132
GOSR1	rs225132
RDH11	rs1924553
OMG	rs1924553
MN1	rs1924553
MIR4716	rs1924553
BTG4	rs1924553
RPGRIP1L	rs1924553
LOC646736	rs1924553
LOC108783654	rs1924553
EIF2D	rs1924553
CDKL3	rs1924553
LOC100132356	rs1924553
TACR3	rs1924553
CTC1	rs1924553
CD276	rs1924553
KLHDC7A	rs1924553
CSDC2	rs1924553
MIR4801	rs1924553
ATAD5	rs1924553
PLAC8	rs1924553
MALAT1	rs1924553
MIR4534	rs1924553
MARK4	rs1924553
SULT4A1	rs1924553
FGF19	rs1924553
MIR3692	rs1924553
LAMC3	rs1924553
NAA20	rs1924553
LINC02801	rs1924553
LINC01793	rs1924553
RNF152	rs1924553
COPG2	rs1924553
CNRIP1	rs1924553
PRSS44P	rs1924553
LOC105376731	rs1924553
NWD1	rs1924553
PRORP	rs1924553
MROH8	rs1924553
SNX30	rs140850326
STK3	rs140850326
RIC8A	rs140850326
ZNF227	rs140850326
NIPSNAP2	rs12134245
OPTC	rs12134245
MIR4795	rs12134245
MAPKAPK2	rs12134245
LOC105371267	rs12134245
PSMG2	rs12134245
PELO	rs12134245
DTNBP1	rs12134245
FAM166C	rs12134245
BRPF3	rs12134245
LOC284865	rs12134245
RERE	rs12134245
LINC01235	rs612683
LINC01762	rs612683
TMX1	rs612683
KIF1B	rs612683
CD81-AS1	rs612683
SUB1	rs612683
TNFRSF10B	rs612683
MIR29B2CHG	rs612683
CTBP1	rs612683
CNOT8	rs612683
TBC1D21	rs612683
ATP10D	rs612683
CEP162	rs612683
GRPEL2-AS1	rs612683
COPS3	rs612683
TNPO2	rs612683
CABP1	rs612683
APOA5	rs612683
GRIN2A	rs612683
VPS51	rs612683
LINC01607	rs612683
MT1DP	rs612683
LOC101927636	rs707475
MIR574	rs707475
FLT3	rs707475
PFN4	rs707475
TAT-AS1	rs707475
AHCYL1	rs4233486
LOC285819	rs4233486
SLC16A1	rs4233486
PISRT1	rs4233486
LINC01014	rs4233486
LINC01525	rs4233486
POU2F2	rs4233486
CMTR1	rs4233486
ELP5	rs4233486
PSG11	rs4233486
RPS19BP1	rs4233486
ATAD2B	rs4233486
BZW1	rs4233486
HLA-E	rs4233486
LINC00205	rs4233486
FGD2	rs4233486
MARVELD2	rs4233486
CUEDC2	rs4233486
GLDC	rs4233486
SYVN1	rs4233486
PMM1	rs4233486
STEAP3-AS1	rs4233486
PRDM10	rs4233486
FAAHP1	rs4233486
LY86	rs4233486
MIR4277	rs4233486
MIR1206	rs4233486
LOC79999	rs4233486
XBP1	rs4233486
NIM1K	rs4233486
TMEM79	rs4233486
FURIN	rs4233486
L3MBTL2	rs4233486
UBE2Q1	rs113319441
LOC101927421	rs113319441
ATXN3	rs113319441
ACTBL2	rs113319441
CD300LD	rs113319441
GPR37L1	rs113319441
MPP2	rs113319441
MIR3139	rs113319441
MSTO2P	rs113319441
LINC01611	rs113319441
LOC101928682	rs113319441
SATB2	rs113319441
KIF7	rs113319441
MYO3B	rs113319441
UBE2O	rs113319441
LOC100128288	rs113319441
ST6GALNAC1	rs113319441
MUC3A	rs113319441
IGF2R	rs113319441
CCDC125	rs113319441
LOC101928596	rs113319441
OR7E37P	rs144366570
GRPEL2	rs144366570
LOC729966	rs144366570
SOGA1	rs144366570
CDC42EP1	rs144366570
TMEM86B	rs144366570
MRPL18	rs144366570
SDHAF2	rs144366570
MAST1	rs144366570
SNX30	rs144366570
MIR136	rs144366570
TBX5	rs144366570
DCAF5	rs144366570
MKKS	rs144366570
