HOXB5	rs225132
SNORA52	rs225132
ASAH2	rs225132
AGBL4-IT1	rs225132
HADHB	rs225132
PVRIG2P	rs225132
LINC00671	rs225132
PLEKHA6	rs225132
INS	rs225132
UBTF	rs225132
SMAP2	rs225132
SRGAP2-AS1	rs225132
GK5	rs1924553
CCL28	rs1924553
BTBD8	rs1924553
OR10D3	rs1924553
UBE4B	rs1924553
RPL28	rs1924553
FAM210B	rs1924553
ERP27	rs1924553
SFXN4	rs1924553
COL18A1-AS1	rs1924553
LOC100506497	rs1924553
SNAI2	rs1924553
PPIE	rs1924553
H4C3	rs1924553
MCUR1	rs1924553
UCN2	rs1924553
NIBAN3	rs1924553
VN1R10P	rs1924553
POP7	rs1924553
SNORA20	rs1924553
ZNF491	rs1924553
CFLAR	rs1924553
OR6M1	rs1924553
SSBP4	rs1924553
PIAS3	rs1924553
DCTN6	rs1924553
C22orf39	rs1924553
MIR100HG	rs1924553
CRK	rs1924553
NEFM	rs1924553
LINC02099	rs1924553
FRMD6	rs1924553
LRP4	rs1924553
MIR4435-2	rs1924553
KATNA1	rs1924553
TRIM25	rs1924553
ENO4	rs1924553
TSG101	rs140850326
MIR4761	rs140850326
DAGLA	rs140850326
UCN3	rs140850326
VTCN1	rs12134245
ERI3-IT1	rs12134245
ARHGAP32	rs12134245
PLCG2	rs12134245
MRPL38	rs12134245
CCDC192	rs12134245
FARSA	rs12134245
LINC02136	rs12134245
MED13	rs12134245
MIR665	rs12134245
CNNM2	rs12134245
ATRNL1	rs12134245
DENND2A	rs612683
MED30	rs612683
SEMA4A	rs612683
LINC01763	rs612683
LOC105374988	rs612683
CTBP1	rs612683
PHOSPHO2	rs612683
ADAMTSL5	rs612683
SLC6A3	rs612683
SMURF2P1-LRRC37BP1	rs612683
MUC1	rs612683
SMIM14	rs612683
SPATA13	rs612683
HMHB1	rs612683
RBM6	rs612683
DCST1-AS1	rs612683
C12orf60	rs612683
ITGB3	rs612683
GOLGA5	rs612683
POMT1	rs612683
KHDC4	rs612683
COMMD3-BMI1	rs612683
SALL4	rs707475
LOC100996664	rs707475
ZNF224	rs707475
YY1	rs707475
SNORD46	rs707475
PLPP4	rs4233486
SNORD135	rs4233486
CCAR2	rs4233486
DEPTOR	rs4233486
MAP3K14-AS1	rs4233486
IFNA8	rs4233486
H4C2	rs4233486
TMIE	rs4233486
MEF2D	rs4233486
IPP	rs4233486
MPST	rs4233486
SLC16A12	rs4233486
GRIK5	rs4233486
MRPL45P2	rs4233486
TBX10	rs4233486
MIR548A3	rs4233486
CHIT1	rs4233486
PPAT	rs4233486
AKT1	rs4233486
ZSCAN21	rs4233486
GNRHR2	rs4233486
LILRB2	rs4233486
MIR544A	rs4233486
LAD1	rs4233486
MKRN1	rs4233486
ARMC10	rs4233486
ELOC	rs4233486
POTED	rs4233486
LAMA2	rs4233486
PSD3	rs4233486
AGL	rs4233486
HPSE	rs4233486
SNTN	rs4233486
MIR9851	rs113319441
PTCD1	rs113319441
SDAD1P1	rs113319441
GATC	rs113319441
SPATA7	rs113319441
SELENOP	rs113319441
KIF9-AS1	rs113319441
NIPAL2	rs113319441
PSPH	rs113319441
CABP7	rs113319441
LOC728975	rs113319441
ARMC3	rs113319441
LOC101928565	rs113319441
NCOA1	rs113319441
RAB35	rs113319441
CDYL2	rs113319441
CHID1	rs113319441
SGSM2	rs113319441
C1orf127	rs113319441
MIR342	rs113319441
MPC2	rs113319441
AP1G1	rs144366570
MAP1LC3B	rs144366570
LOC101929552	rs144366570
SIDT2	rs144366570
CDKL3	rs144366570
DCUN1D4	rs144366570
INTS9	rs144366570
C8orf58	rs144366570
TEX10	rs144366570
DKFZP434H168	rs144366570
MIR1909	rs144366570
APEH	rs144366570
FLII	rs144366570
TTLL6	rs144366570
NBPF7	rs144366570
ITGB3	rs144366570
TDP1	rs144366570
TXNIP	rs144366570
MIR3134	rs144366570
ANKFN1	rs144366570
KRTAP10-7	rs144366570
USP8	rs144366570
PTPN13	rs144366570
NFATC2	rs144366570
PSG2	rs144366570
LOC284009	rs144366570
L3MBTL2	rs144366570
IRX6	rs144366570
STAG3L5P-PVRIG2P-PILRB	rs1707302
GRB2	rs1707302
NRIP1	rs1707302
TENT4B	rs1707302
ACER2	rs1707302
LOC284898	rs1707302
HPS4	rs1707302
MIR146A	rs1707302
LINC01525	rs1707302
MT1E	rs1707302
KDM4C	rs1707302
AP1M1	rs1707302
TMEM107	rs1707302
FCGR1B	rs1707302
HOXB2	rs1707302
ITGA1	rs1707302
MIR6748	rs1707302
SRP54	rs1707302
XLOC_008559	rs1707302
TBC1D22B	rs1707302
SHTN1	rs1707302
LOC613206	rs1707302
LINC02544	rs1707302
MIR3199-1	rs1707302
AHRR	rs1707302
SIK3	rs1707302
SP2-AS1	rs1707302
LOC105373878	rs1707302
LOC101929066	rs140945602
ATP5MF-PTCD1	rs140945602
NEIL1	rs1514964
ACTN1	rs1514964
TNP1	rs1514964
GPC2	rs1514964
MIR197	rs1514964
GCSH	rs1514964
NT5E	rs1514964
RFC1	rs1514964
OR2H2	rs1514964
TRIM9	rs1514964
CCDC124	rs1514964
CWH43	rs1514964
ALDOB	rs1514964
LINC01894	rs1514964
LINC02653	rs1514964
LINC01614	rs1514964
BHLHA15	rs1514964
EMX2OS	rs1415174
SLC16A9	rs1415174
CDADC1	rs1415174
LINC01799	rs1415174
UBIAD1	rs1415174
C15orf39	rs1415174
C17orf113	rs1415174
CHRNB1	rs1415174
AMIGO3	rs1415174
G6PC	rs1415174
LINC00954	rs1415174
LINC02861	rs33960734
NLGN2	rs33960734
MIR381	rs33960734
TBKBP1	rs33960734
ODF2L	rs33960734
DOK5	rs33960734
ARIH2OS	rs33960734
ASB4	rs33960734
HSPB2-C11orf52	rs5776993
LOC101927954	rs5776993
LOC101929237	rs5776993
FTCDNL1	rs5776993
POLR2L	rs5776993
CCRL2	rs5776993
PDZD8	rs5776993
RELB	rs5776993
MIR146A	rs5776993
LINC00469	rs5776993
LINC01792	rs5776993
MANBA	rs5776993
PEX6	rs5776993
NBEAL2	rs5776993
ABCB1	rs5776993
MYMX	rs5776993
TBC1D21	rs5776993
ZDHHC22	rs5776993
SNORD114-26	rs5776993
OR3A1	rs5776993
MPP2	rs5776993
SNORD114-27	rs5776993
HIF1AN	rs5776993
CMC1	rs5776993
EPHB4	rs5776993
PCSK4	rs5776993
APOM	rs5776993
ZSWIM4	rs5776993
MT1G	rs5776993
PITPNM3	rs5776993
LY86	rs5776993
CNGA1	rs5776993
INSL6	rs5776993
ANGEL1	rs5776993
NFKBIA	rs5776993
CDH20	rs5776993
