CSNK1D	rs225132
SLC25A47	rs225132
LOC101928708	rs225132
NT5C1A	rs225132
TMEM63C	rs225132
PRRT1B	rs225132
CAVIN1	rs225132
CDK3	rs225132
MCM10	rs225132
OR2F2	rs225132
NPM1	rs225132
LINC02763	rs225132
SIRT5	rs1924553
PKD2	rs1924553
PILRA	rs1924553
KCNH8	rs1924553
MYLIP	rs1924553
HNRNPD	rs1924553
GYPB	rs1924553
MED31	rs1924553
OGFOD3	rs1924553
FADD	rs1924553
LINC01397	rs1924553
LOC103344931	rs1924553
MEAT6	rs1924553
NLGN1	rs1924553
SPATA17-AS1	rs1924553
ZFP36L1	rs1924553
TECPR1	rs1924553
RNU4-2	rs1924553
LENG8	rs1924553
RHOBTB2	rs1924553
SLC39A8	rs1924553
MOGAT3	rs1924553
MSH5	rs1924553
TRRAP	rs1924553
MRPL12	rs1924553
LINC00856	rs1924553
LINC01611	rs1924553
EBF1	rs1924553
DTNBP1	rs1924553
MMRN1	rs1924553
SHC1	rs1924553
MIR6778	rs1924553
LPCAT2	rs1924553
PRDX1	rs1924553
ITPR1	rs1924553
LOC101929705	rs1924553
PNLIPRP2	rs1924553
MX2	rs140850326
GINM1	rs140850326
PRAC2	rs140850326
ADCY9	rs140850326
EEF1E1-BLOC1S5	rs12134245
GEMIN7-AS1	rs12134245
BCO2	rs12134245
MIR33A	rs12134245
WNK2	rs12134245
KCTD20	rs12134245
TRIM25	rs12134245
CACNA1S	rs12134245
VAV3	rs12134245
PDC	rs12134245
HEXD	rs12134245
ASPG	rs12134245
SCRG1	rs612683
FZD2	rs612683
IMP3	rs612683
PDC	rs612683
MIR29A	rs612683
TRIB1	rs612683
ARHGAP5	rs612683
FAM53A	rs612683
SRP19	rs612683
CASC19	rs612683
PRELID3A	rs612683
PDE4C	rs612683
MIR3126	rs612683
LYSMD4	rs612683
CFL1	rs612683
PGPEP1L	rs612683
MIR99A	rs612683
DOC2GP	rs612683
SCARNA16	rs612683
TLX3	rs612683
RNF19A	rs612683
AHRR	rs612683
FOXP1	rs707475
TSPAN19	rs707475
CPSF3	rs707475
ESPNP	rs707475
DMRTA1	rs707475
TSPAN19	rs4233486
SRP68	rs4233486
LINC01147	rs4233486
FTCDNL1	rs4233486
NUP43	rs4233486
TGFB3	rs4233486
FAM83B	rs4233486
PAN3	rs4233486
ADCY10	rs4233486
RIMS2	rs4233486
NDUFB2	rs4233486
MIR548J	rs4233486
STRBP	rs4233486
PRR15L	rs4233486
RNF7	rs4233486
HDGFL1	rs4233486
PPP6R1	rs4233486
KLF2	rs4233486
ATP6V1D	rs4233486
SH2B2	rs4233486
N4BP2L2	rs4233486
NT5C1A	rs4233486
MDGA1	rs4233486
YWHAQ	rs4233486
SMC1B	rs4233486
LILRB2	rs4233486
ATP6V0CP3	rs4233486
APLP2	rs4233486
BDH2	rs4233486
LTBP3	rs4233486
NAT8L	rs4233486
HPSE	rs4233486
LINC02285	rs4233486
VCAN-AS1	rs113319441
FASN	rs113319441
IGFBP5	rs113319441
XAF1	rs113319441
LOC283856	rs113319441
LOC648987	rs113319441
POLR3A	rs113319441
SH2D4A	rs113319441
HOXB-AS3	rs113319441
BORCS6	rs113319441
ITGB2-AS1	rs113319441
TMEM88	rs113319441
XRCC1	rs113319441
PACSIN2	rs113319441
BRCA1	rs113319441
PPARGC1B	rs113319441
COMT	rs113319441
MRPL14	rs113319441
ALDH3B1	rs113319441
PON3	rs113319441
TARS1	rs113319441
RNF20	rs144366570
PELO	rs144366570
ZNF574	rs144366570
MIR4261	rs144366570
LINC02428	rs144366570
PAN3	rs144366570
LINC01012	rs144366570
PRDM15	rs144366570
LAX1	rs144366570
LINC02873	rs144366570
DBI	rs144366570
LSM2	rs144366570
CFAP97D1	rs144366570
ABHD8	rs144366570
UTS2R	rs144366570
MIR550A3	rs144366570
MIR496	rs144366570
HSD17B1	rs144366570
KDM2A	rs144366570
LINC01290	rs144366570
LINC02181	rs144366570
IL24	rs144366570
LOC284344	rs144366570
RPL26	rs144366570
NTRK1	rs144366570
KCNJ1	rs144366570
FSTL4	rs144366570
RASA2	rs144366570
STEAP3	rs1707302
GREB1	rs1707302
IFNA22P	rs1707302
PPP1R32	rs1707302
MEIS1-AS3	rs1707302
SUB1	rs1707302
GSTM5	rs1707302
NEFH	rs1707302
PEG10	rs1707302
MFSD14A	rs1707302
ACSL5	rs1707302
MKKS	rs1707302
LINC01036	rs1707302
BRI3	rs1707302
TACC3	rs1707302
STAR	rs1707302
H1-5	rs1707302
MIR548F5	rs1707302
MIR143	rs1707302
IL10	rs1707302
HIPK2	rs1707302
SEC22B	rs1707302
CHN2-AS1	rs1707302
GTF2H2C	rs1707302
GBF1	rs1707302
RCE1	rs1707302
LINC01163	rs1707302
C11orf45	rs1707302
POLR2J2	rs140945602
CTAGE8	rs140945602
GSTZ1	rs1514964
GKN2	rs1514964
YIPF5	rs1514964
CCDC92B	rs1514964
MIEF2	rs1514964
WDR81	rs1514964
PLBD1-AS1	rs1514964
MARK4	rs1514964
LOC101927657	rs1514964
PLCL2	rs1514964
ISOC1	rs1514964
UBXN8	rs1514964
MIR1270	rs1514964
EN1	rs1514964
ADAMTS9-AS2	rs1514964
RAI1	rs1514964
GJA1	rs1514964
CIC	rs1415174
CRYAA	rs1415174
ERCC1	rs1415174
LOC101929523	rs1415174
TMEM200A	rs1415174
C15orf61	rs1415174
LOC101928135	rs1415174
FAM131C	rs1415174
NLRP12	rs1415174
MIR6073	rs1415174
NWD1	rs1415174
RNU6-7	rs33960734
ASH2L	rs33960734
YJEFN3	rs33960734
CNOT3	rs33960734
LOC100506688	rs33960734
MARCHF5	rs33960734
ZSCAN25	rs33960734
CSPG5	rs33960734
LOC102467222	rs5776993
ASAP1	rs5776993
MXD4	rs5776993
KCTD1	rs5776993
GTF2IRD2	rs5776993
INPP4B	rs5776993
PCBP1	rs5776993
ETFA	rs5776993
MGAT3-AS1	rs5776993
MIR29A	rs5776993
PRICKLE2-AS1	rs5776993
BAIAP2L2	rs5776993
ZFP36L1	rs5776993
SMCO2	rs5776993
KLHL42	rs5776993
LOC646762	rs5776993
LOC728613	rs5776993
CERS2	rs5776993
CDKL1	rs5776993
WNT9B	rs5776993
NCOA1	rs5776993
NDUFV3	rs5776993
TRIM56	rs5776993
MIR2117HG	rs5776993
ASCL3	rs5776993
LGR6	rs5776993
NMNAT3	rs5776993
APOC4	rs5776993
GJC1	rs5776993
SH3GL1P1	rs5776993
PFKFB3	rs5776993
SYT7	rs5776993
MDC1	rs5776993
NDFIP1	rs5776993
PPY	rs5776993
REEP4	rs5776993
MAP2K1	rs5776993
NECAP2	rs5776993
KIFC3	rs5776993
TMEM45A	rs5776993
NCAM1-AS1	rs5776993
CLK3	rs5776993
RHBG	rs5776993
TP63	rs1230666
SLC17A1	rs1230666
TMEM185B	rs1230666
FTHL17	rs1230666
LINC02029	rs1230666
MRPS30	rs1230666
LINC01235	rs1230666
KIF18B	rs1230666
KCNQ1DN	rs1230666
PBX4	rs1230666
ZNF844	rs1230666
MIR877	rs1230666
AUH	rs1230666
CFAP99	rs1230666
MIR6746	rs1230666
PDZK1	rs1230666
ZBTB26	rs1230666
LINC02729	rs11552449
MIRLET7BHG	rs11552449
PITX3	rs11552449
