EFCAB3	rs225132
IQGAP3	rs225132
BTN2A2	rs225132
SNX24	rs225132
PPL	rs225132
ZNF555	rs225132
HNF4G	rs225132
NDUFS6	rs225132
SLC39A8	rs225132
LNP1	rs225132
PMM1	rs225132
MIR6794	rs225132
SNORA36C	rs1924553
CCDC105	rs1924553
POLR2F	rs1924553
STAG3	rs1924553
PAFAH1B3	rs1924553
MON1A	rs1924553
PTPRJ	rs1924553
SMCO3	rs1924553
RASSF7	rs1924553
SMAD1-AS2	rs1924553
TSC22D4	rs1924553
ZNF233	rs1924553
IDUA	rs1924553
LINC02459	rs1924553
RNF165	rs1924553
RALGAPA1P1	rs1924553
SNORD91A	rs1924553
MIR639	rs1924553
MIR99A	rs1924553
CORT	rs1924553
DFFA	rs1924553
MIR1202	rs1924553
ARHGAP26-IT1	rs1924553
EP300-AS1	rs1924553
ADAMDEC1	rs1924553
LRP4	rs1924553
DNMBP-AS1	rs1924553
PTPN9	rs1924553
TBX4	rs1924553
MUC21	rs1924553
KCNMB2-AS1	rs1924553
BICDL2	rs1924553
MISP3	rs1924553
CLDN6	rs1924553
LOC101928523	rs1924553
RIN2	rs1924553
LOC107986876	rs1924553
LIN54	rs140850326
HOXB8	rs140850326
UBALD1	rs140850326
DLEU1	rs140850326
LINC00693	rs12134245
LINC02569	rs12134245
SLC46A2	rs12134245
HCG9	rs12134245
CTXND2	rs12134245
FAM86C2P	rs12134245
MIR494	rs12134245
PDE9A	rs12134245
SNORD144	rs12134245
CYB561D1	rs12134245
BOLA1	rs12134245
CCDC103	rs12134245
LINC01169	rs612683
RBX1	rs612683
RPS9	rs612683
SMU1	rs612683
LRRIQ1	rs612683
MIR6820	rs612683
ZNF74	rs612683
ZNF788P	rs612683
E2F3	rs612683
LOC101927040	rs612683
FBF1	rs612683
BORCS8	rs612683
TMEM26	rs612683
DCAF6	rs612683
TBC1D7	rs612683
LGR4-AS1	rs612683
TFR2	rs612683
CD300E	rs612683
LAMTOR2	rs612683
ORC5	rs612683
PRORP	rs612683
MPC2	rs612683
CASP10	rs707475
NOTCH2	rs707475
HCG11	rs707475
RNU4-2	rs707475
INPP5F	rs707475
MEIS2	rs4233486
PFKL	rs4233486
LLGL1	rs4233486
C19orf53	rs4233486
MIR4276	rs4233486
LSP1	rs4233486
FAM99B	rs4233486
SFTA3	rs4233486
LOC101927636	rs4233486
TSGA10IP	rs4233486
NUDT18	rs4233486
MFSD10	rs4233486
PIAS2	rs4233486
CRTAM	rs4233486
SLC25A22	rs4233486
LOC102724624	rs4233486
LRRC39	rs4233486
NOL4	rs4233486
SH2B2	rs4233486
FES	rs4233486
N4BP2L2	rs4233486
MARCHF5	rs4233486
ERLNC1	rs4233486
TMEM26	rs4233486
LGALS9C	rs4233486
ZNF131	rs4233486
UBD	rs4233486
ANKFN1	rs4233486
CES5A	rs4233486
MYOCOS	rs4233486
MIR3936HG	rs4233486
MIR3977	rs4233486
MIR376C	rs4233486
JAK2	rs113319441
ERMARD	rs113319441
LOC101929538	rs113319441
SLC12A3	rs113319441
NCEH1	rs113319441
NLRP7	rs113319441
LINC02209	rs113319441
BTG2	rs113319441
SMIM14	rs113319441
IFIT5	rs113319441
RPS6KA5	rs113319441
RBM14	rs113319441
DAGLA	rs113319441
LOC101927040	rs113319441
LRRC66	rs113319441
PWWP2A	rs113319441
XLOC_008559	rs113319441
DSN1	rs113319441
MIR659	rs113319441
BNIP5	rs113319441
FOXF2	rs113319441
NBAT1	rs144366570
MIR6890	rs144366570
ST6GALNAC2	rs144366570
CHI3L1	rs144366570
KIF1B	rs144366570
H2AC20	rs144366570
MEFV	rs144366570
MED21	rs144366570
CTD-3080P12.3	rs144366570
MT1E	rs144366570
GOLPH3	rs144366570
LINC01256	rs144366570
RNU12	rs144366570
LIN7C	rs144366570
DDHD2	rs144366570
OR1D5	rs144366570
TLE6	rs144366570
FBXW9	rs144366570
PPL	rs144366570
SHISA4	rs144366570
OR2A7	rs144366570
TBC1D31	rs144366570
MRPS35	rs144366570
PKMYT1	rs144366570
RAB40B	rs144366570
TTBK1	rs144366570
TVP23A	rs144366570
NIN	rs144366570
CELF1	rs1707302
SNORD3G	rs1707302
MYO10	rs1707302
MIR29B2	rs1707302
GULP1	rs1707302
LAYN	rs1707302
FADD	rs1707302
LINC01333	rs1707302
MTOR	rs1707302
UBL3	rs1707302
IL15	rs1707302
PLBD1-AS1	rs1707302
SOX10	rs1707302
MICB-DT	rs1707302
CD58	rs1707302
SNHG16	rs1707302
SNHG1	rs1707302
DMWD	rs1707302
PITPNM3	rs1707302
IRGC	rs1707302
TBC1D27P	rs1707302
LOC101927789	rs1707302
PPP2CA	rs1707302
ZKSCAN1	rs1707302
SNORD67	rs1707302
SUMO4	rs1707302
SAMSN1-AS1	rs1707302
RAC3	rs1707302
EXOSC10-AS1	rs140945602
NDRG3	rs140945602
LYPD5	rs1514964
BAHCC1	rs1514964
MIR5739	rs1514964
RDH11	rs1514964
TST	rs1514964
RRM2	rs1514964
TAF6L	rs1514964
UBE3D	rs1514964
LBX1	rs1514964
CRNKL1	rs1514964
RBPMS-AS1	rs1514964
TMEM167A	rs1514964
PKIB	rs1514964
PSMA8	rs1514964
ARHGEF37	rs1514964
CTC1	rs1514964
SNORD113-5	rs1514964
FLCN	rs1415174
PITPNM1	rs1415174
LINC00380	rs1415174
EGR3	rs1415174
VSTM2A-OT1	rs1415174
CACUL1	rs1415174
MIR6888	rs1415174
PPARGC1B	rs1415174
BRPF3	rs1415174
MIR497	rs1415174
MALAT1	rs1415174
BASP1-AS1	rs33960734
LINC01719	rs33960734
SNORA29	rs33960734
FAM230A	rs33960734
IRF1-AS1	rs33960734
LINC01422	rs33960734
TRAIP	rs33960734
TNPO2	rs33960734
LINC02676	rs5776993
MIR6752	rs5776993
NAGA	rs5776993
PTCD1	rs5776993
CCL22	rs5776993
CD3E	rs5776993
SREBF2-AS1	rs5776993
SAMHD1	rs5776993
POFUT2	rs5776993
C1orf220	rs5776993
LOC100996318	rs5776993
LOC101929315	rs5776993
MGRN1	rs5776993
NDUFA3	rs5776993
DLGAP4-AS1	rs5776993
ATXN1-AS1	rs5776993
ANKRD62	rs5776993
C12orf71	rs5776993
H2AC7	rs5776993
TOR1A	rs5776993
LINC02314	rs5776993
AP3S2	rs5776993
PNN	rs5776993
ZBTB44-DT	rs5776993
ADAM22	rs5776993
PXYLP1	rs5776993
VEGFA	rs5776993
MIR381	rs5776993
MT4	rs5776993
LOC101928782	rs5776993
ITGB3	rs5776993
LINC01714	rs5776993
TLK1	rs5776993
RCE1	rs5776993
FKBP8	rs5776993
LINC01374	rs5776993
MUC21	rs5776993
UFSP1	rs5776993
KCNJ1	rs5776993
BICDL1	rs5776993
LOC728975	rs5776993
GULP1	rs5776993
PIGR	rs5776993
DCXR-DT	rs1230666
LINC02116	rs1230666
MRGPRE	rs1230666
LINC00856	rs1230666
SCARNA26B	rs1230666
LOC101927480	rs1230666
MIR19A	rs1230666
ERCC8	rs1230666
LINC00917	rs1230666
SUMO2	rs1230666
LOC102724467	rs1230666
MC3R	rs1230666
NKX2-3	rs1230666
HSPA1A	rs1230666
FBXO32	rs1230666
LINC00112	rs1230666
SNORD114-21	rs1230666
LINC02801	rs11552449
H3C1	rs11552449
MIR376A1	rs11552449
FAM230J	rs11552449
IL17B	rs11552449
SNORD114-18	rs11552449
KIN	rs11552449
TNNT2	rs11552449
C5orf15	rs11552449
TXK	rs11552449
ZSCAN30	rs11552449
AKAP8L	rs11552449
MIR6863	rs10923574
TBC1D10C	rs10923574
MIR3678	rs10923574
PRKCG	rs200087884
ROR2	rs200087884
PCM1	rs200087884
ANKIB1	rs200087884
SNORD83B	rs200087884
TARS2	rs200087884
GPBP1	rs200087884
GIPR	rs368032757
VCAN-AS1	rs368032757
TAF1L	rs368032757
LINC01572	rs368032757
MIR6786	rs368032757
IL6R	rs368032757
IL19	rs368032757
ATP13A2	rs368032757
LINC01780	rs368032757
NT5C2	rs368032757
G6PC	rs368032757
SLC66A3	rs368032757
LINC00239	rs368032757
NDUFA12	rs368032757
MIR3065	rs368032757
LINC01739	rs368032757
PCYOX1	rs368032757
LINC00545	rs368032757
ZNF322	rs368032757
MIR5011	rs368032757
SNX6	rs368032757
CELSR3	rs368032757
IL6	rs368032757
FLJ33534	rs1552172
MGAT3	rs1552172
MIR4291	rs57324102
LOC100288570	rs57324102
KLC4	rs57324102
SMAD2	rs57324102
RPL37A	rs57324102
RIT1	rs57324102
BRIP1	rs57324102
BLMH	rs57324102
VEPH1	rs57324102
PGGHG	rs57324102
SAV1	rs57324102
DMAP1	rs57324102
SCAP	rs57324102
CNPY3	rs57324102
PPP2R5C	rs57324102
CASP16P	rs57324102
MT1G	rs57324102
JMJD6	rs57324102
VWA7	rs57324102
GSTM2	rs57324102
SEPTIN10	rs57324102
MIR7705	rs57324102
SLC35A3	rs57324102
MIR4491	rs57324102
LOC388282	rs57324102
OVCA2	rs57324102
TP53	rs57324102
C1QTNF9B	rs57324102
ABCG2	rs11205303
LOC101930370	rs11205303
CHKA	rs11205303
FTHL17	rs11205303
ATF7IP2	rs4971059
MIR600HG	rs4971059
CMAHP	rs4971059
IGSF21	rs4971059
CDC42EP1	rs4971059
CRISPLD1	rs4971059
TMEM256	rs4971059
JAK2	rs4971059
MARCHF11	rs4971059
HLA-H	rs4971059
AS3MT	rs4971059
LINC01512	rs4971059
GAREM2	rs4971059
HLA-F	rs4971059
EIF4E3	rs4971059
WASHC2A	rs4971059
TFF2	rs4971059
ARPC1A	rs4971059
OR1F1	rs4971059
MICALL1	rs4971059
TOB2	rs4971059
LOC105370708	rs4971059
CYP3A7-CYP3A51P	rs4971059
THOC7-AS1	rs4971059
SNORA80E	rs4971059
PLEKHG4B	rs4971059
POLD4	rs4971059
CHD9	rs4971059
ZNF174	rs4971059
SPSB4	rs4971059
MAN2B1	rs4971059
ZNF704	rs4971059
PEAR1	rs4971059
LINC01338	rs4971059
EFR3B	rs4971059
SLC7A2	rs4971059
FNBP4	rs4971059
SLC29A1	rs4971059
RAB40B	rs4971059
LINC01101	rs4971059
SNUPN	rs4971059
LINC00877	rs4971059
HSPA8	rs4971059
MIR4700	rs4971059
SNORD157	rs4971059
DEAF1	rs4971059
MAPK10	rs11264454
LOC101929006	rs11264454
SS18	rs11264454
GREB1	rs11264454
MANBAL	rs11264454
MRPS30	rs11264454
MED30	rs11264454
LOC101929073	rs11264454
ADCK2	rs11264454
PDC	rs11264454
BAIAP2	rs11264454
SMCR2	rs11264454
ITGAV	rs11264454
AP4B1	rs11264454
GRK7	rs11264454
COL5A2	rs11264454
MPZL2	rs11264454
RBM4	rs11264454
RUSC1	rs11264454
PARVB	rs11264454
ZNF519	rs11264454
NSUN4	rs11264454
SGCB	rs11264454
SLC25A19	rs11264454
PPM1K	rs11264454
SNORD18A	rs11264454
CDC42BPB	rs11264454
MIR92A1	rs11264454
LPCAT2	rs11264454
HHIP	rs11264454
SNORD114-24	rs11264454
NEFM	rs11264454
EEF1E1-BLOC1S5	rs11264454
MIR608	rs11264454
APOA5	rs11264454
TAF6L	rs11264454
SCARNA26A	rs11264454
TOPORS	rs11264454
MIR1250	rs11264454
TRPM7	rs11264454
INAVA	rs11264454
PHRF1	rs1894633
MIR5692B	rs1894633
MIR935	rs1894633
CABP1	rs1894633
FXYD6-FXYD2	rs1894633
CNNM1	rs1894633
JAG2	rs1894633
SLC31A2	rs1894633
MAN2A2	rs1894633
RPL23AP53	rs1894633
MCUR1	rs1894633
TUBB	rs1894633
MIR1205	rs1894633
MKLN1	rs1894633
AKAP8L	rs1894633
FAM187A	rs1894633
RASAL2	rs1894633
NKX6-1	rs1894633
MIR1301	rs575908
PRPF4B	rs575908
PHOSPHO2	rs575908
ZNF865	rs575908
ZEB2-AS1	rs575908
PSG7	rs575908
SNAI2	rs575908
ZNF385C	rs575908
HUS1B	rs575908
SEC16B	rs575908
LINC01614	rs575908
CCDC134	rs575908
TMEM223	rs575908
LAMTOR4	rs575908
CPNE2	rs575908
COMMD8	rs56160832
ALOX12-AS1	rs56160832
SCARNA21	rs56160832
NKX2-1-AS1	rs56160832
LINC02670	rs56160832
SNORD18B	rs56160832
HIPK2	rs56160832
MVB12A	rs56160832
SLC12A9-AS1	rs56160832
PTPMT1	rs56160832
BANK1	rs56160832
IGF2-AS	rs35383942
SNORA36C	rs35383942
PSMD11	rs35383942
TAF1L	rs35383942
LINC02198	rs35383942
LIAS	rs35383942
SCARNA28	rs35383942
RPRD2	rs35383942
LOC105372990	rs35383942
OPTN	rs35383942
ACOXL-AS1	rs35383942
LINC01229	rs35383942
KCTD16	rs35383942
ZNF821	rs35383942
RNMT	rs35383942
FGF7	rs35383942
OR4F21	rs35383942
TMIGD1	rs35383942
MIR4521	rs35383942
PRR18	rs35383942
MT1L	rs35383942
EBF1	rs35383942
PDCD2	rs35383942
CCDC188	rs35383942
