PLPP4	rs225132
TBXT	rs225132
ZNF423	rs225132
MIR6780B	rs225132
RNVU1-18	rs225132
LINC00671	rs225132
HDHD3	rs225132
RPGRIP1L	rs225132
LOC339862	rs225132
RHBDD3	rs225132
NTRK1	rs225132
RAB11A	rs225132
HADHB	rs1924553
KLHDC8B	rs1924553
LPIN1	rs1924553
TET2-AS1	rs1924553
COMP	rs1924553
MEG3	rs1924553
ALOXE3	rs1924553
ZNHIT1	rs1924553
PMFBP1	rs1924553
TGFA	rs1924553
ANKRD20A19P	rs1924553
TNFAIP8L3	rs1924553
HFM1	rs1924553
TMEM38A	rs1924553
FAM230A	rs1924553
SEPT5-GP1BB	rs1924553
NFIX	rs1924553
ALX3	rs1924553
LOC102724624	rs1924553
H4C15	rs1924553
HGS	rs1924553
H2BC17	rs1924553
SRRT	rs1924553
PRDM6	rs1924553
IFITM3	rs1924553
LINC01783	rs1924553
SNORD114-9	rs1924553
GNAT2	rs1924553
TMUB2	rs1924553
FAM117A	rs1924553
POLR3D	rs1924553
EXOC2	rs1924553
ERVH48-1	rs1924553
PKMYT1	rs1924553
OR2B3	rs1924553
MAP3K4	rs1924553
LOC101928551	rs1924553
SNHG27	rs140850326
TIPRL	rs140850326
CTBP1-AS	rs140850326
SLC9B1	rs140850326
FAM160B1	rs12134245
RAD9A	rs12134245
AMDHD1	rs12134245
LOC101928708	rs12134245
FAM238B	rs12134245
ZNF581	rs12134245
LRRC41	rs12134245
ABHD8	rs12134245
MGMT	rs12134245
MRPL45P2	rs12134245
LINC00410	rs12134245
PRPH2	rs12134245
ZNF207	rs612683
UNC13D	rs612683
TNFRSF9	rs612683
IL33	rs612683
TBX5-AS1	rs612683
TACR3	rs612683
CRABP2	rs612683
MLIP-AS1	rs612683
LOC105370708	rs612683
IFNA6	rs612683
GATD3A	rs612683
SETD9	rs612683
MIR3126	rs612683
FGF18	rs612683
LINC02505	rs612683
TDP1	rs612683
LINC01828	rs612683
QPCTL	rs612683
MIR4473	rs612683
C11orf98	rs612683
EIF5AL1	rs612683
OR2B3	rs612683
SCGB1C1	rs707475
SNORD1B	rs707475
SNORD114-17	rs707475
HCG14	rs707475
ATG13	rs707475
CIC	rs4233486
LOC100507334	rs4233486
GK5	rs4233486
TGFB3	rs4233486
LOC105378933	rs4233486
LOC105375504	rs4233486
NDUFS6	rs4233486
TNF	rs4233486
MIR10226	rs4233486
CD151	rs4233486
HFM1	rs4233486
MRPL10	rs4233486
OR10G6	rs4233486
SPTY2D1	rs4233486
KRTAP10-4	rs4233486
SNAPC5	rs4233486
SPAG17	rs4233486
LOC105375401	rs4233486
PCSK4	rs4233486
MAN2B1	rs4233486
NDUFA6	rs4233486
SMG5	rs4233486
RAMP2-AS1	rs4233486
LOC399975	rs4233486
SRSF9	rs4233486
STAT5B	rs4233486
TMEM275	rs4233486
EPHA5	rs4233486
SNHG26	rs4233486
RHBDD3	rs4233486
C11orf16	rs4233486
MIR5193	rs4233486
RTN4R	rs4233486
NOLC1	rs113319441
THBS3	rs113319441
ELOA3B	rs113319441
HTR3B	rs113319441
TNFSF12	rs113319441
MIR4527HG	rs113319441
ADCY9	rs113319441
LINC01562	rs113319441
SCAMP3	rs113319441
LINC00621	rs113319441
LIF	rs113319441
CDK6-AS1	rs113319441
LOC729815	rs113319441
FXR2	rs113319441
LBX1	rs113319441
NDUFA6	rs113319441
PGAP4	rs113319441
PPP1R10	rs113319441
SP5	rs113319441
TSSC4	rs113319441
BAIAP2-DT	rs113319441
FAM217A	rs144366570
LINC01561	rs144366570
