CTTN	rs225132
LDHC	rs225132
SCP2D1	rs225132
CCAR2	rs225132
TRIM42	rs225132
SRRM3	rs225132
PHGDH	rs225132
C16orf46	rs225132
TNK1	rs225132
CUL9	rs225132
GDF1	rs225132
DPM3	rs225132
SLC12A9	rs1924553
TBX15	rs1924553
SRP68	rs1924553
CYP4F3	rs1924553
C16orf71	rs1924553
TUT1	rs1924553
RERE-AS1	rs1924553
TRIM39	rs1924553
ARHGEF34P	rs1924553
PRG4	rs1924553
MIR4466	rs1924553
LOC100129055	rs1924553
OSBPL7	rs1924553
LOC101930071	rs1924553
CDKN2A-DT	rs1924553
ZNF519	rs1924553
ZNF284	rs1924553
MOGAT3	rs1924553
RPARP-AS1	rs1924553
LINC00506	rs1924553
MIR6820	rs1924553
RIN3	rs1924553
NDUFB2-AS1	rs1924553
OSBPL1A	rs1924553
USP25	rs1924553
SLC22A8	rs1924553
ZNF524	rs1924553
RUNDC1	rs1924553
CD300H	rs1924553
PTCRA	rs1924553
MIR5010	rs1924553
HSF2	rs1924553
PHGDH	rs1924553
RPS6KB2	rs1924553
ARNTL2-AS1	rs1924553
WDR45B	rs1924553
H4C4	rs1924553
MNT	rs140850326
CERS3	rs140850326
HAUS8	rs140850326
KIF7	rs140850326
MPP5	rs12134245
ISOC2	rs12134245
SNORD128	rs12134245
CCDC87	rs12134245
ZNF253	rs12134245
MIR143	rs12134245
USP50	rs12134245
LDLRAD4	rs12134245
HRAS	rs12134245
PTGDR	rs12134245
LINC01605	rs12134245
LINC02108	rs12134245
PPP1R13L	rs612683
MARCHF11	rs612683
ASXL2	rs612683
SAP30	rs612683
EIF3L	rs612683
SUCO	rs612683
TMEM53	rs612683
CENPO	rs612683
PHLPP2	rs612683
MRPL45P2	rs612683
FOXA3	rs612683
FENDRR	rs612683
LINC00928	rs612683
B4GALNT4	rs612683
MIR410	rs612683
USP25	rs612683
MIR942	rs612683
CDKN2AIPNL	rs612683
GABPB1	rs612683
MIEF1	rs612683
EFCAB11	rs612683
VAV3-AS1	rs612683
MIR145	rs707475
LOC101930094	rs707475
GMNC	rs707475
ABCC13	rs707475
H2AC8	rs707475
MAP1LC3B	rs4233486
TM6SF2	rs4233486
LINC01235	rs4233486
MACF1	rs4233486
PMS2P3	rs4233486
ATMIN	rs4233486
FOXQ1	rs4233486
SIK2	rs4233486
SDHD	rs4233486
SOX6	rs4233486
MIER3	rs4233486
GKAP1	rs4233486
C5orf38	rs4233486
PLK3	rs4233486
NELFA	rs4233486
ZSCAN16-AS1	rs4233486
C10orf53	rs4233486
JARID2	rs4233486
ATP12A	rs4233486
MIR6753	rs4233486
PURG	rs4233486
PRDM11	rs4233486
CDK1	rs4233486
SNX32	rs4233486
MIR1289-2	rs4233486
LRP11	rs4233486
LOC114841040	rs4233486
EIF5AL1	rs4233486
MIR4491	rs4233486
MIR1205	rs4233486
MRPL23	rs4233486
CD7	rs4233486
CNTD1	rs4233486
GUCY2C	rs113319441
AMDHD1	rs113319441
SENP3	rs113319441
TMEM230	rs113319441
REN	rs113319441
STARD4-AS1	rs113319441
H2AC11	rs113319441
BBOX1	rs113319441
MEOX1	rs113319441
CETP	rs113319441
HSPB3	rs113319441
MIR6780B	rs113319441
FBN2	rs113319441
MIR875	rs113319441
IFNW1	rs113319441
PRPSAP2	rs113319441
SDHB	rs113319441
MADD	rs113319441
SLC39A13	rs113319441
PLXDC2	rs113319441
HPS5	rs113319441
PDK1	rs144366570
PHRF1	rs144366570
TMEM269	rs144366570
PLCG2	rs144366570
CCAR2	rs144366570
SLC22A20P	rs144366570
LOC730668	rs144366570
ACADVL	rs144366570
PDCD11	rs144366570
DNAH11	rs144366570
TMPRSS3	rs144366570
ZNF821	rs144366570
CISD2	rs144366570
RIOK1	rs144366570
ATP6V1G1	rs144366570
TNFRSF12A	rs144366570
LINC01412	rs144366570
PHYH	rs144366570
ITGB3	rs144366570
H2AC14	rs144366570
MIR659	rs144366570
LINC01954	rs144366570
METTL2A	rs144366570
DYRK3	rs144366570
MIR4646	rs144366570
SNORA14A	rs144366570
RNF183	rs144366570
IRX6	rs144366570
MPZL3	rs1707302
LOC642361	rs1707302
SPINK8	rs1707302
SNX30	rs1707302
RSPRY1	rs1707302
NIT2	rs1707302
ZNF233	rs1707302
HCG21	rs1707302
H1-1	rs1707302
SRL	rs1707302
SRGAP2-AS1	rs1707302
CDKL1	rs1707302
TMPRSS2	rs1707302
MIR187	rs1707302
E2F3	rs1707302
HIPK2	rs1707302
BTBD17	rs1707302
MRLN	rs1707302
LAMC3	rs1707302
ADRB2	rs1707302
LINC02015	rs1707302
ARFGAP3	rs1707302
SNORD83B	rs1707302
YY1	rs1707302
ADM	rs1707302
SNORA14A	rs1707302
SPRY4	rs1707302
KCNF1	rs1707302
TBC1D10A	rs140945602
RAB10	rs140945602
FAAH	rs1514964
WDSUB1	rs1514964
KCNK10	rs1514964
PRICKLE2-AS1	rs1514964
SLC17A4	rs1514964
ADAMTS19	rs1514964
PPP1R32	rs1514964
ANXA13	rs1514964
RFX1	rs1514964
MIR4488	rs1514964
RPL7L1	rs1514964
LRRC46	rs1514964
RRP36	rs1514964
KIF13B	rs1514964
DSN1	rs1514964
CDPF1	rs1514964
ELDR	rs1514964
MAST4	rs1415174
LOC101926943	rs1415174
DACH1	rs1415174
MLEC	rs1415174
RGS10	rs1415174
ALOX12	rs1415174
ARHGAP27	rs1415174
SH3GLB1	rs1415174
DSC2	rs1415174
MIR323A	rs1415174
TPPP	rs1415174
APOC4-APOC2	rs33960734
PLG	rs33960734
PRPF3	rs33960734
REL	rs33960734
LRATD2	rs33960734
FGF7	rs33960734
GMNC	rs33960734
CCDC34	rs33960734
METRNL	rs5776993
LINC02288	rs5776993
PTGER1	rs5776993
MTUS2	rs5776993
RDH12	rs5776993
LINC00167	rs5776993
SMCO3	rs5776993
ASGR2	rs5776993
MOCS3	rs5776993
LOC101927636	rs5776993
LINC00628	rs5776993
SCAMP2	rs5776993
RNF17	rs5776993
PARVG	rs5776993
SOST	rs5776993
NDUFA12	rs5776993
PLG	rs5776993
ETV3	rs5776993
ANXA2R	rs5776993
FGF17	rs5776993
PLAUR	rs5776993
HCG11	rs5776993
BEND3P3	rs5776993
SDHAP3	rs5776993
EMP2	rs5776993
MAPK8IP1P2	rs5776993
TYW5	rs5776993
NT5C1B	rs5776993
LINC01007	rs5776993
ARPC5L	rs5776993
FLYWCH2	rs5776993
OR12D1	rs5776993
ANGEL1	rs5776993
RIPOR2	rs5776993
CCDC172	rs5776993
TLX1	rs5776993
MIR6728	rs5776993
FADS2	rs5776993
PIGC	rs5776993
TTF2	rs5776993
GPR88	rs5776993
L3MBTL2-AS1	rs5776993
LOC101928523	rs5776993
NNAT	rs1230666
TAF5	rs1230666
OR4X1	rs1230666
SGSM2	rs1230666
CTSS	rs1230666
STAT5B	rs1230666
OR2H1	rs1230666
LOC285847	rs1230666
FAM200A	rs1230666
TIPARP	rs1230666
LINC01050	rs1230666
TCP1	rs1230666
ZDHHC11B	rs1230666
MIR4460	rs1230666
SHANK2-AS1	rs1230666
MT2A	rs1230666
LOC105372028	rs1230666
MED13L	rs11552449
H3P4	rs11552449
CCL24	rs11552449
LINC01877	rs11552449
PRKCQ	rs11552449
MIR656	rs11552449
WARS2	rs11552449
MZT1	rs11552449
NDUFS6	rs11552449
KCNIP1-AS1	rs11552449
MAP3K20-AS1	rs11552449
SNRNP27	rs11552449
LAMA2	rs10923574
PITX3	rs10923574
SEC23A-AS1	rs10923574
ARG2	rs200087884
H3C12	rs200087884
SGMS1	rs200087884
PON3	rs200087884
LOC100129620	rs200087884
SEC14L2	rs200087884
ATP2B4	rs200087884
MIR30E	rs368032757
PISRT1	rs368032757
SNORD139	rs368032757
FAM72B	rs368032757
AGBL2	rs368032757
SLC24A3	rs368032757
MFSD13A	rs368032757
ELAVL4	rs368032757
LOC100379224	rs368032757
C11orf68	rs368032757
EGLN3	rs368032757
FBXL13	rs368032757
SNORA50D	rs368032757
HADHA	rs368032757
GADL1	rs368032757
MLEC	rs368032757
GUCA2B	rs368032757
INS-IGF2	rs368032757
XCL2	rs368032757
ZNF394	rs368032757
RBM48	rs368032757
SEMA4B	rs368032757
INAVA	rs368032757
ATP8B2	rs1552172
H3C11	rs1552172
IGFN1	rs57324102
ZNF691	rs57324102
SFXN4	rs57324102
C1orf220	rs57324102
MIR3619	rs57324102
TOE1	rs57324102
MIR4801	rs57324102
OR3A1	rs57324102
VAV3	rs57324102
MIR129-2	rs57324102
PPRC1	rs57324102
SNORD3F	rs57324102
TINAG	rs57324102
MX1	rs57324102
POLH	rs57324102
LOC105375401	rs57324102
LINC01739	rs57324102
MIR1197	rs57324102
MIR4761	rs57324102
LOC105373051	rs57324102
IRGC	rs57324102
PHETA2	rs57324102
ATXN1	rs57324102
CCR9	rs57324102
DNMBP-AS1	rs57324102
HAPLN2	rs57324102
OLFML3	rs57324102
ZFP64	rs57324102
RAPGEF4-AS1	rs11205303
LOC400622	rs11205303
LINCR-0003	rs11205303
UBASH3B	rs11205303
GATA3-AS1	rs4971059
CELF1	rs4971059
YY1AP1	rs4971059
UBE2S	rs4971059
MAIP1	rs4971059
KCNU1	rs4971059
CXXC4	rs4971059
MAP3K14-AS1	rs4971059
LOC105375304	rs4971059
LOC107984341	rs4971059
DENND1A	rs4971059
SLC25A51P4	rs4971059
STC1	rs4971059
MIR4503	rs4971059
MCL1	rs4971059
LINC01512	rs4971059
C10orf95	rs4971059
SLC38A10	rs4971059
HSD17B12	rs4971059
GRAPL	rs4971059
TXK	rs4971059
KDM4C	rs4971059
LIX1L	rs4971059
MRPS36	rs4971059
SNORD3F	rs4971059
MIRLET7A3	rs4971059
LOC107984974	rs4971059
OR7C2	rs4971059
FAM230F	rs4971059
SYDE1	rs4971059
ZNF296	rs4971059
LINC00589	rs4971059
ACOX1	rs4971059
SNORD113-4	rs4971059
MIR29B1	rs4971059
MIR5190	rs4971059
POLR1C	rs4971059
RERE	rs4971059
TBX19	rs4971059
MIR6818	rs4971059
MT3	rs4971059
MST1	rs4971059
