DCXR-DT	rs225132
NBPF13P	rs225132
HSD17B13	rs225132
CMAHP	rs225132
MTA2	rs225132
NOL12	rs225132
AMIGO3	rs225132
ABT1	rs225132
NT5C1B	rs225132
CCDC117	rs225132
C3orf49	rs225132
SNORD113-5	rs225132
BHLHE40-AS1	rs1924553
RGS22	rs1924553
LRRC37A2	rs1924553
MIR497HG	rs1924553
AOC2	rs1924553
MKX	rs1924553
RMI2	rs1924553
DHX38	rs1924553
SLC5A5	rs1924553
HTR3A	rs1924553
SATB1-AS1	rs1924553
LOC101928858	rs1924553
RNU5F-1	rs1924553
C10orf95	rs1924553
EPHA2	rs1924553
CES1P2	rs1924553
P3R3URF	rs1924553
HIVEP3	rs1924553
SNORD13B-1	rs1924553
CFAP410	rs1924553
CARMN	rs1924553
GTPBP1	rs1924553
MT1JP	rs1924553
IGSF22	rs1924553
MRGPRX1	rs1924553
AGBL4-IT1	rs1924553
MAU2	rs1924553
NKX2-6	rs1924553
NOTCH3	rs1924553
MIR3199-1	rs1924553
RNF19A	rs1924553
RAD23A	rs1924553
PDCD4-AS1	rs1924553
ARMC4	rs1924553
SPATA42	rs1924553
BTAF1	rs1924553
RCBTB1	rs1924553
RANBP9	rs140850326
CYP24A1	rs140850326
TMEM86B	rs140850326
COL1A2-AS1	rs140850326
TXNL4B	rs12134245
TMEM225B	rs12134245
FADS6	rs12134245
SLC29A1	rs12134245
GBF1	rs12134245
APC	rs12134245
MAPK8IP1P2	rs12134245
PELO	rs12134245
KRTAP5-2	rs12134245
MIR146A	rs12134245
NAV2-AS5	rs12134245
ZC3H7B	rs12134245
APOC2	rs612683
LOC100996263	rs612683
RASD1	rs612683
NDUFS3	rs612683
MIR1915HG	rs612683
LOC100128993	rs612683
FAM230A	rs612683
FAM131C	rs612683
LINC02691	rs612683
IL12RB1	rs612683
TMEM63C	rs612683
LOC100128770	rs612683
MRLN	rs612683
ARL15	rs612683
NAA20	rs612683
ZNF112	rs612683
MRAP2	rs612683
SETSIP	rs612683
KAZALD1	rs612683
HIPK1-AS1	rs612683
LGALS2	rs612683
BLOC1S3	rs612683
TCTEX1D4	rs707475
MIR6816	rs707475
ADARB1	rs707475
CCDC38	rs707475
LOC285626	rs707475
RELCH	rs4233486
SPINK2	rs4233486
CHRM4	rs4233486
PFKFB2	rs4233486
MIR640	rs4233486
TNNI1	rs4233486
LINC01227	rs4233486
MIR6743	rs4233486
TRAPPC6B	rs4233486
SLAIN2	rs4233486
SLC6A20	rs4233486
LINC02542	rs4233486
TTC1	rs4233486
ITIH5	rs4233486
LOC102724096	rs4233486
GPATCH4	rs4233486
ADAM22	rs4233486
RNVU1-18	rs4233486
OR13C4	rs4233486
ZNF322	rs4233486
HAUS8	rs4233486
HOXB-AS1	rs4233486
ZBTB26	rs4233486
ZNF440	rs4233486
LINC02569	rs4233486
CHADL	rs4233486
FLJ42969	rs4233486
MDC1	rs4233486
FLJ40194	rs4233486
MORC2-AS1	rs4233486
LINC00877	rs4233486
RNF183	rs4233486
C11orf45	rs4233486
NECTIN2	rs113319441
GKN1	rs113319441
ZNF682	rs113319441
BLOC1S5-TXNDC5	rs113319441
PRR19	rs113319441
CLPSL1	rs113319441
ELAVL4	rs113319441
LINC01356	rs113319441
ERLIN2	rs113319441
LOC105371899	rs113319441
TRIM65	rs113319441
CDKN2A	rs113319441
MPHOSPH6	rs113319441
MIR543	rs113319441
TMEM178B	rs113319441
EIF4A1	rs113319441
ENTPD4	rs113319441
CTR9	rs113319441
RIPOR2	rs113319441
PXYLP1	rs113319441
NIN	rs113319441
GREB1	rs144366570
KIF3C	rs144366570
MIR411	rs144366570
CUTC	rs144366570
VDAC1	rs144366570
CASC21	rs144366570
LINC01622	rs144366570
TMPRSS6	rs144366570
ASGR2	rs144366570
ARL11	rs144366570
PCOLCE2	rs144366570
ZNF295-AS1	rs144366570
PDGFB	rs144366570
MRPL10	rs144366570
IL17B	rs144366570
FBXO31	rs144366570
SYT8	rs144366570
SFTPA2	rs144366570
INO80C	rs144366570
PRSS50	rs144366570
FDPS	rs144366570
KRTAP10-6	rs144366570
LINC01007	rs144366570
EP300-AS1	rs144366570
PGM3	rs144366570
CIB3	rs144366570
APC	rs144366570
HOMER3-AS1	rs144366570
BHLHE40-AS1	rs1707302
MAL2-AS1	rs1707302
HMGCS1	rs1707302
COX6B2	rs1707302
LOC107985770	rs1707302
SPATA7	rs1707302
SMCO3	rs1707302
MPV17L2	rs1707302
SPHK1	rs1707302
APOBEC3H	rs1707302
CA5A	rs1707302
LOC101928135	rs1707302
C1orf189	rs1707302
C2CD2	rs1707302
SNORD13F	rs1707302
AOX3P-AOX2P	rs1707302
CORT	rs1707302
CASTOR2	rs1707302
AIPL1	rs1707302
LINC01497	rs1707302
ALOX12-AS1	rs1707302
RFPL4A	rs1707302
RCE1	rs1707302
SFTPC	rs1707302
LILRA4	rs1707302
MYADML2	rs1707302
STAT3	rs1707302
SNORD38A	rs1707302
PIK3CD	rs140945602
LOC102724064	rs140945602
SNX32	rs1514964
HORMAD2-AS1	rs1514964
SNORD62A	rs1514964
LINC02278	rs1514964
SOX10	rs1514964
CYP1A2	rs1514964
CDSN	rs1514964
AP1S1	rs1514964
ELAVL4	rs1514964
SPAG6	rs1514964
POLR3D	rs1514964
RNH1	rs1514964
SCGB2A1	rs1514964
CNPY3	rs1514964
ABCC13	rs1514964
RBM20	rs1514964
STEAP3-AS1	rs1514964
LOC105376805	rs1415174
LINC01019	rs1415174
FASN	rs1415174
SNORD38B	rs1415174
CNIH2	rs1415174
HECTD3	rs1415174
NUDT14	rs1415174
ESR1	rs1415174
MLANA	rs1415174
ATMIN	rs1415174
RIN3	rs1415174
RAPGEF5	rs33960734
PDIA3P1	rs33960734
ARMC10	rs33960734
NELFA	rs33960734
CRNDE	rs33960734
ALOX12-AS1	rs33960734
LOC101928453	rs33960734
ZMAT3	rs33960734
LRP4-AS1	rs5776993
MLX	rs5776993
PDE3B	rs5776993
FOXC2-AS1	rs5776993
GABARAPL3	rs5776993
CRYBA4	rs5776993
OR2F1	rs5776993
LOC101927421	rs5776993
NDUFS4	rs5776993
AMN	rs5776993
SOGA1	rs5776993
LOC107985770	rs5776993
LINC00578	rs5776993
LOC100288728	rs5776993
MIR548O	rs5776993
LINC01792	rs5776993
LINC00260	rs5776993
EPS15L1	rs5776993
IFNA21	rs5776993
MIR1913	rs5776993
ANKRD35	rs5776993
LOC105378183	rs5776993
OR2C1	rs5776993
RREB1	rs5776993
TMEM88	rs5776993
NCOA1	rs5776993
TPH1	rs5776993
GPCPD1	rs5776993
MIR7113	rs5776993
KCNF1	rs5776993
RAB11FIP4	rs5776993
TRIP6	rs5776993
CD302	rs5776993
MIR4513	rs5776993
OR13C3	rs5776993
TCP1	rs5776993
H4-16	rs5776993
MAS1L	rs5776993
HID1-AS1	rs5776993
LINC00572	rs5776993
MIR6809	rs5776993
NUDT21	rs5776993
ARHGAP25	rs5776993
ITGB1BP1	rs1230666
ACTN1	rs1230666
C19orf44	rs1230666
PMS2P2	rs1230666
OTUD7B	rs1230666
RBMS1	rs1230666
MRPS30-DT	rs1230666
FAIM	rs1230666
LY75-CD302	rs1230666
PWWP2A	rs1230666
ABCF1	rs1230666
MFAP2	rs1230666
PRXL2A	rs1230666
GJC1	rs1230666
IL34	rs1230666
LINC01843	rs1230666
UBE2D3	rs1230666
SLC7A2	rs11552449
TMEM129	rs11552449
MIR376A2	rs11552449
PAQR4	rs11552449
MIR3199-1	rs11552449
LIPE-AS1	rs11552449
CLDN25	rs11552449
TSSK1B	rs11552449
PNLIPRP3	rs11552449
ZBED8	rs11552449
APOA1	rs11552449
LINC01333	rs11552449
RBMS1	rs10923574
PAFAH1B2	rs10923574
TBX1	rs10923574
NCEH1	rs200087884
ADRA1B	rs200087884
HSD3B2	rs200087884
LINC01412	rs200087884
CCDC137	rs200087884
HCRT	rs200087884
PDC	rs200087884
RNF20	rs368032757
LRRC71	rs368032757
MIR9851	rs368032757
TCIRG1	rs368032757
LINC02135	rs368032757
LINC01963	rs368032757
FAM230G	rs368032757
FBXO43	rs368032757
LINC02150	rs368032757
HMGCR	rs368032757
NLGN1	rs368032757
IGFL3	rs368032757
FAT4	rs368032757
LOC285804	rs368032757
BRI3	rs368032757
PSMC2	rs368032757
CETP	rs368032757
CYP2R1	rs368032757
MIR378A	rs368032757
ARL3	rs368032757
HAS2	rs368032757
DLEU1-AS1	rs368032757
APOA1-AS	rs368032757
MRI1	rs1552172
BCO2	rs1552172
TBC1D10A	rs57324102
SOX4	rs57324102
NUP85	rs57324102
SLC38A10	rs57324102
MPIG6B	rs57324102
FOXN3-AS1	rs57324102
LINC02227	rs57324102
SAMD1	rs57324102
FAM50B	rs57324102
LINC02571	rs57324102
MMP2-AS1	rs57324102
MIR601	rs57324102
HOXB2	rs57324102
GTSE1	rs57324102
MASTL	rs57324102
MIR4278	rs57324102
KLF3	rs57324102
FEN1	rs57324102
RRP7BP	rs57324102
SHTN1	rs57324102
PDCD4	rs57324102
LINC01714	rs57324102
MX2	rs57324102
LINC00652	rs57324102
MIR3199-1	rs57324102
PSG2	rs57324102
PLAC9	rs57324102
TVP23A	rs57324102
PLLP	rs11205303
UPK3A	rs11205303
MIR1285-1	rs11205303
C11orf49	rs11205303
SGTA	rs4971059
PLXNA4	rs4971059
RPL23AP53	rs4971059
GATC	rs4971059
RBPMS-AS1	rs4971059
MBOAT1	rs4971059
LINC01512	rs4971059
ZKSCAN5	rs4971059
MIR6795	rs4971059
LHFPL5	rs4971059
ETV7	rs4971059
MIR3610	rs4971059
OR1G1	rs4971059
CES1P2	rs4971059
IFT22	rs4971059
AP3S2	rs4971059
FENDRR	rs4971059
SNORD3F	rs4971059
MIRLET7A3	rs4971059
GPATCH2	rs4971059
PROKR2	rs4971059
MAP3K14	rs4971059
FKBP9P1	rs4971059
IL17B	rs4971059
TWNK	rs4971059
MIR6771	rs4971059
LINC00865	rs4971059
REX1BD	rs4971059
LIPE	rs4971059
MT1JP	rs4971059
MIR1285-2	rs4971059
TFG	rs4971059
IGF2	rs4971059
PRR15	rs4971059
CASTOR2	rs4971059
LINC01828	rs4971059
MIR6740	rs4971059
SLC7A2	rs4971059
MIR381HG	rs4971059
MSMB	rs4971059
EPS8L3	rs4971059
SLC35A3	rs4971059
MIR4460	rs4971059
OR7C1	rs4971059
CAPZA1	rs4971059
RTN4RL1	rs4971059
SLC6A7	rs11264454
MIR4257	rs11264454
ASPRV1	rs11264454
HSPB2-C11orf52	rs11264454
RMI2	rs11264454
LINC00994	rs11264454
LOC105375304	rs11264454
C19orf25	rs11264454
SNORD97	rs11264454
VAC14-AS1	rs11264454
FLOT1	rs11264454
ACTN1-AS1	rs11264454
WDR38	rs11264454
COLCA1	rs11264454
KIF18A	rs11264454
BAZ2B	rs11264454
SIN3A	rs11264454
CCDC71	rs11264454
THOC7-AS1	rs11264454
SNAPC5	rs11264454
LINC01511	rs11264454
OR2C1	rs11264454
CDKL1	rs11264454
MIR4710	rs11264454
LOC105373064	rs11264454
ADAM28	rs11264454
CA14	rs11264454
C11orf52	rs11264454
LPAR2	rs11264454
PPA2	rs11264454
SNORD114-21	rs11264454
ZBTB26	rs11264454
KLF18	rs11264454
LRP11	rs11264454
PHF5A	rs11264454
HSD3BP4	rs11264454
PHYHIP	rs11264454
SLC18A2	rs11264454
C16orf97	rs11264454
APC2	rs11264454
CLBA1	rs11264454
TAF5	rs1894633
SNX31	rs1894633
