LINC00921	rs1707302
IL32	rs1707302
NCR3	rs1707302
EGFR-AS1	rs1707302
NOP14-AS1	rs1707302
GPR88	rs1707302
BAIAP2-DT	rs1707302
NPM2	rs1707302
FAM133B	rs1707302
TBC1D10C	rs140945602
DCAF6	rs140945602
MIR624	rs1514964
MIR493	rs1514964
RIC8A	rs1514964
CCT6A	rs1514964
MIR8061	rs1514964
MSTO2P	rs1514964
H2AC11	rs1514964
LYL1	rs1514964
SF3B6	rs1514964
BORA	rs1514964
ARL4D	rs1514964
IRF4	rs1514964
PLLP	rs1514964
ZFAND3	rs1514964
KLHL26	rs1514964
PTPMT1	rs1514964
NFE2L3	rs1514964
OR1F1	rs1415174
NXNL1	rs1415174
PTCH2	rs1415174
ZNRF3	rs1415174
TOM1L2	rs1415174
CROCCP2	rs1415174
MIR4460	rs1415174
CD34	rs1415174
FLOT1	rs1415174
PSME3	rs1415174
LOC102724596	rs1415174
TTC32	rs33960734
EFNA2	rs33960734
CYP2D7	rs33960734
LOC100996351	rs33960734
NPLOC4	rs33960734
MIR4688	rs33960734
HP	rs33960734
RHOBTB2	rs33960734
LINC02676	rs5776993
MIR17HG	rs5776993
ANKRD55	rs5776993
AMN	rs5776993
OR10D3	rs5776993
MAP3K14-AS1	rs5776993
LOC101929538	rs5776993
GATA3	rs5776993
CSRP3	rs5776993
RIC1	rs5776993
SETD3	rs5776993
ELOA3	rs5776993
RGS3	rs5776993
LINC00570	rs5776993
TOX3	rs5776993
MIR631	rs5776993
DIS3L	rs5776993
BCL2	rs5776993
SMURF1	rs5776993
MIR492	rs5776993
NELFA	rs5776993
FAM50B	rs5776993
ITGB2-AS1	rs5776993
LOC105379183	rs5776993
LOC105376975	rs5776993
DAOA-AS1	rs5776993
FAM230F	rs5776993
RBM6	rs5776993
ATP5MC1	rs5776993
VWDE	rs5776993
MMRN1	rs5776993
LINC00870	rs5776993
WBP1L	rs5776993
LINC00663	rs5776993
LINC02202	rs5776993
ZAN	rs5776993
MIR6784	rs5776993
FOXF1	rs5776993
PPP1R3C	rs5776993
PCYT2	rs5776993
RTN4RL1	rs5776993
LINC00640	rs5776993
QARS1	rs5776993
SLC4A1	rs1230666
LINC02015	rs1230666
ATP8B2	rs1230666
RUNDC3A-AS1	rs1230666
LOC100130698	rs1230666
IMPG2	rs1230666
IARS1	rs1230666
SACS-AS1	rs1230666
HNF4G	rs1230666
RNF141	rs1230666
USP46	rs1230666
LRRC37A6P	rs1230666
AFF1-AS1	rs1230666
MED21	rs1230666
PLEKHM1	rs1230666
PRR15	rs1230666
MIR3148	rs1230666
NANOS1	rs11552449
SNORA20	rs11552449
SAP30	rs11552449
LENG8-AS1	rs11552449
FAM174C	rs11552449
GIP	rs11552449
MDC1-AS1	rs11552449
LINC01162	rs11552449
ACAT2	rs11552449
KBTBD4	rs11552449
FAM215A	rs11552449
IQCN	rs11552449
RHOD	rs10923574
ANKRD26	rs10923574
MPZL3	rs10923574
NDFIP1	rs200087884
MTERF1	rs200087884
INKA1	rs200087884
PPM1K	rs200087884
CXXC4	rs200087884
HCP5	rs200087884
UQCR10	rs200087884
WDR3	rs368032757
APOBEC3F	rs368032757
CD2	rs368032757
DDX59-AS1	rs368032757
DLGAP4-AS1	rs368032757
MICOS10P1	rs368032757
SNORD27	rs368032757
NMNAT1	rs368032757
C11orf88	rs368032757
IFNA16	rs368032757
ZNF230	rs368032757
LINC02609	rs368032757
DOT1L	rs368032757
RAB35	rs368032757
GNL1	rs368032757
ECI2-DT	rs368032757
SNX32	rs368032757
C1QL2	rs368032757
N4BP2L2-IT2	rs368032757
MIR4520-1	rs368032757
LINC01290	rs368032757
MYADML2	rs368032757
RAB11A	rs368032757
DFFA	rs1552172
CLOCK	rs1552172
EXOSC10-AS1	rs57324102
MLIP-IT1	rs57324102
RDH11	rs57324102
ZBTB42	rs57324102
SLC25A36	rs57324102
ELDR	rs57324102
ZNF295-AS1	rs57324102
MIR574	rs57324102
OR1G1	rs57324102
CD3D	rs57324102
LINC01656	rs57324102
SSBP2	rs57324102
OR7A17	rs57324102
MLEC	rs57324102
MIR1202	rs57324102
FGFRL1	rs57324102
DHX30	rs57324102
ELOC	rs57324102
MIR3977	rs57324102
PANDAR	rs57324102
HSF2	rs57324102
NXPE4	rs57324102
AMBP	rs57324102
SATB2-AS1	rs57324102
PIK3C2B	rs57324102
VAX1	rs57324102
CASC15	rs57324102
FOXA1	rs57324102
MIR1206	rs11205303
LOC108783654	rs11205303
ZCWPW1	rs11205303
OR7C1	rs11205303
CDH2	rs4971059
MIR4790	rs4971059
LINC02168	rs4971059
SELENOF	rs4971059
ALG6	rs4971059
LINS1	rs4971059
OR2A42	rs4971059
MRPL23-AS1	rs4971059
ECT2	rs4971059
SFXN3	rs4971059
ABLIM1	rs4971059
UGDH-AS1	rs4971059
C10orf95	rs4971059
AANAT	rs4971059
MATN3	rs4971059
LINC02314	rs4971059
ALDH4A1	rs4971059
PRSS45P	rs4971059
RAB44	rs4971059
PRPF18	rs4971059
ZFYVE28	rs4971059
MAGI3	rs4971059
PRR23C	rs4971059
ADGRE3	rs4971059
SCFD1	rs4971059
CPN1	rs4971059
PCOLCE	rs4971059
LINC01106	rs4971059
MTMR12	rs4971059
LOC100131289	rs4971059
IFNW1	rs4971059
ENTPD4	rs4971059
SLC7A2	rs4971059
TNRC6B	rs4971059
ULBP2	rs4971059
LOC102723493	rs4971059
DNAJA3	rs4971059
MIR8077	rs4971059
HACD4	rs4971059
CUEDC1	rs4971059
ITGB2	rs4971059
PRR5	rs4971059
DNAI2	rs4971059
EVPL	rs4971059
LINC00609	rs4971059
GRK2	rs4971059
RHBDL3	rs11264454
SCRG1	rs11264454
CYTH4	rs11264454
LOC254896	rs11264454
TBX1	rs11264454
TMEM80	rs11264454
IFNA8	rs11264454
ZNF703	rs11264454
LINC01256	rs11264454
EGR3	rs11264454
MUC12	rs11264454
TH	rs11264454
LINC01694	rs11264454
P4HB	rs11264454
IGFL3	rs11264454
TNNT3	rs11264454
NT5C2	rs11264454
GALR2	rs11264454
RHOBTB2	rs11264454
TMEM216	rs11264454
BZW1	rs11264454
AGBL4	rs11264454
TMEFF1	rs11264454
SRRD	rs11264454
POLR2A	rs11264454
MIR6748	rs11264454
CMIP	rs11264454
F13A1	rs11264454
GAD2	rs11264454
ABCB4	rs11264454
EPS8L1	rs11264454
ARPC5L	rs11264454
ULBP2	rs11264454
DCAF13P3	rs11264454
LOC101928708	rs11264454
LINC00652	rs11264454
SPDYC	rs11264454
SIRT4	rs11264454
MIR5193	rs11264454
MIR3609	rs11264454
KIF3A	rs11264454
MMP2-AS1	rs1894633
SUMF1	rs1894633
PPP1R13L	rs1894633
LIF-AS1	rs1894633
ERVMER34-1	rs1894633
CD180	rs1894633
TDRD9	rs1894633
MYO10	rs1894633
LOC400499	rs1894633
COL8A1	rs1894633
UMODL1-AS1	rs1894633
CYP17A1	rs1894633
SLC22A18	rs1894633
ADAMTSL4-AS1	rs1894633
PADI1	rs1894633
CLDN7	rs1894633
MIR4712	rs1894633
ARL3	rs1894633
TMED11P	rs575908
H2AC1	rs575908
UGDH-AS1	rs575908
TNFSF12-TNFSF13	rs575908
TTC9C	rs575908
LOC100506071	rs575908
MYBPH	rs575908
MIR2117HG	rs575908
ZNF253	rs575908
PART1	rs575908
NAT8L	rs575908
TLE2	rs575908
TPTEP2	rs575908
OR2A5	rs575908
SNORA80E	rs575908
MT1L	rs56160832
LOC105374972	rs56160832
CALML5	rs56160832
HSP90AA1	rs56160832
IRX3	rs56160832
MIR9903	rs56160832
P4HTM	rs56160832
FYCO1	rs56160832
LOC101928978	rs56160832
UBN1	rs56160832
PLXNC1	rs56160832
KLHL18	rs35383942
MIR17HG	rs35383942
SLC30A7	rs35383942
SOD2	rs35383942
MKX	rs35383942
AP4S1	rs35383942
LINC00544	rs35383942
SEC14L5	rs35383942
LUNAR1	rs35383942
MXD1	rs35383942
SLC24A3	rs35383942
LOC286059	rs35383942
MIR12121	rs35383942
GPR37L1	rs35383942
MAGI3	rs35383942
RBM14-RBM4	rs35383942
MIR3123	rs35383942
SNORD114-25	rs35383942
TMEM45B	rs35383942
CPD	rs35383942
NFE4	rs35383942
LINC00928	rs35383942
SNX18	rs35383942
PON2	rs35383942
MYL9	rs35383942
WIZ	rs35383942
H2AC4	rs35383942
VAC14	rs35383942
CDS2	rs35383942
CMC2	rs35383942
CDK1	rs35383942
ARHGEF19	rs35383942
BZW1-AS1	rs35383942
MIR544A	rs35383942
SNORD3D	rs35383942
DGCR2	rs35383942
PIK3CD-AS1	rs35383942
GPX1	rs35383942
TERT	rs35383942
FOXD3-AS1	rs35383942
ZNF596	rs35383942
CLK2	rs12095761
AANAT	rs12095761
LTO1	rs12095761
RYBP	rs72755295
NNAT	rs72755295
MIR128-2	rs72755295
PPP4R3A	rs72755295
ASAP1-IT1	rs72755295
FOXL1	rs72755295
SH3TC2-DT	rs72755295
SARAF	rs72755295
SNORD43	rs72755295
GNPDA1	rs72755295
CASTOR2	rs72755295
KCNIP1-OT1	rs616488
SNORA19	rs616488
LINC02861	rs616488
SNORD114-20	rs616488
N4BP2L1	rs616488
PPIAP46	rs616488
ATXN7L2	rs616488
HACD4	rs616488
MCM7	rs616488
ADGRA2	rs616488
SNX20	rs616488
MRPL36	rs616488
LENG9	rs616488
MIR92A1	rs616488
RABIF	rs616488
HGS	rs616488
MPV17L2	rs616488
BECN1	rs616488
MIR1909	rs2506889
CEACAM20	rs2506889
RNASEH2C	rs199867187
MIR409	rs199867187
NLRP7	rs199867187
DNM3	rs199867187
GPR4	rs199867187
EP300	rs199867187
MIR639	rs199867187
SYT6	rs199867187
AZGP1P1	rs199867187
ATAD2B	rs199867187
KIF14	rs199867187
DMP1	rs199867187
CYP51A1-AS1	rs2992756
SRD5A1	rs2992756
ZNF791	rs2992756
ZKSCAN5	rs2992756
HPDL	rs2992756
CHI3L1	rs2992756
OR2A9P	rs2992756
TRIM15	rs2992756
PAFAH1B3	rs2992756
RNF17	rs2992756
MIR599	rs2992756
PFKFB4	rs2992756
H2BC13	rs181270898
ERVMER34-1	rs181270898
TRIP13	rs181270898
PPP3CC	rs181270898
MT1DP	rs181270898
BCAS4	rs79724016
NLRP9	rs10683143
HMCN2	rs10683143
NKX2-3	rs10683143
TCIRG1	rs10683143
GCDH	rs12077974
MRAP2	rs12077974
CAP1	rs12077974
LINC01841	rs12077974
PRRC2B	rs12077974
LOC441204	rs12077974
PIGH	rs56168262
PHLDB3	rs56168262
ARHGEF5	rs56168262
SP2-AS1	rs56168262
ABCG1	rs56168262
MIR4800	rs56168262
ACTN1-AS1	rs56168262
LOC105371899	rs56168262
LINC02189	rs56168262
SEPTIN7P9	rs17426269
CTHRC1	rs17426269
LINC02685	rs17426269
ENTPD4	rs7529522
STAT5A	rs7529522
LINC01799	rs7529522
SNORA48	rs7529522
SLC25A21-AS1	rs7529522
OR1F12	rs7529522
ASH2L	rs7529522
SNORD18C	rs7529522
LINC00297	rs7529522
HPGD	rs7529522
AGPAT4	rs7529522
NR2C2AP	rs7529522
ARHGEF19	rs7529522
LOC102725191	rs7529522
CTC1	rs7529522
LOC101928858	rs7529522
MIR3618	rs7529522
LOC100507351	rs1962373
SNORD38B	rs1962373
FZD2	rs1962373
FAM217A	rs666930
OR4B1	rs666930
LBHD2	rs666930
CRIP3	rs666930
NFX1	rs35273427
GATD3A	rs35273427
SCT	rs35273427
RAPGEF4-AS1	rs369304377
LOC105375713	rs369304377
ZNRF3-AS1	rs369304377
LINC00628	rs368121891
TCTE3	rs368121891
MIR3910-1	rs368121891
NXNL1	rs368121891
SNORA22B	rs368121891
POLR2A	rs368121891
HPCAL4	rs368121891
C11orf71	rs368121891
MSH5	rs368121891
ST14	rs12048493
MAEA	rs12048493
BACE1-AS	rs12048493
CALCRL	rs12048493
LMNA	rs12048493
OR1F1	rs12048493
PDE4D	rs12048493
WNK4	rs12048493
MIR4801	rs12048493
ZNF248	rs12048493
SLC25A21	rs12048493
PHB	rs12048493
MICOS10P1	rs12048493
MIR12119	rs12048493
MIR381	rs12048493
DALRD3	rs12048493
PPP3CC	rs12048493
C17orf49	rs12048493
HSPB8	rs12048493
LOC105370295	rs12048493
SDHA	rs12048493
PSORS1C2	rs12048493
KLF1	rs12048493
BLCAP	rs12048493
ACTN1	rs12048493
YBX2	rs12048493
GMDS	rs12048493
CD300LB	rs12048493
MSMB	rs12048493
UBE2W	rs12048493
BRIP1	rs7524950
HSD3B2	rs7524950
MIR24-2	rs7524950
LINC01775	rs7524950
TMEM86A	rs7524950
NSMCE2	rs7524950
GSTM2	rs7524950
DIO3	rs12091730
RAB5IF	rs12091730
ZBED6	rs11406084
H2AC21	rs11406084
C22orf46	rs11406084
NCKIPSD	rs11406084
NAA38	rs11406084
LOC101927178	rs11406084
ZNF296	rs11406084
CNRIP1	rs11406084
FGF11	rs11406084
LOC388282	rs11406084
GOT1L1	rs11406084
MIR3156-3	rs11406084
DIS3	rs11406084
KCTD1	rs60504827
TRIM39-RPP21	rs60504827
KIF12	rs60504827
NFKBIL1	rs60504827
TMBIM7P	rs60504827
RPS9	rs60504827
PRDM9	rs60504827
PDCL2	rs60504827
LINC00517	rs60504827
LINC01562	rs60504827
CLDN25	rs60504827
PIH1D2	rs60504827
SNORA50D	rs60504827
MT1B	rs60504827
MAGI3	rs60504827
MDGA1	rs60504827
DNM1P46	rs60504827
ADAM30	rs60504827
BLOC1S5	rs60504827
XRCC4	rs60504827
INSL4	rs60504827
LINC01290	rs60504827
PAX2	rs60504827
LINC01526	rs60504827
PSRC1	rs60504827
LINC02108	rs60504827
LINC00698	rs59867004
FASN	rs59867004
SLC30A7	rs59867004
SNRPF	rs59867004
SFTPA1	rs59867004
IFI35	rs59867004
ATP8B3	rs59867004
DHX38	rs59867004
ISYNA1	rs59867004
MIR210	rs59867004
C8orf58	rs59867004
MIR1245A	rs59867004
SEPHS1	rs59867004
LOC643802	rs59867004
ZNF579	rs59867004
SIN3A	rs59867004
ZCCHC10	rs59867004
RNU4-2	rs59867004
KLF2	rs59867004
PPIL3	rs59867004
TACC3	rs59867004
DALRD3	rs59867004
MIR1227	rs59867004
PPM1K	rs59867004
MIR4493	rs59867004
RMND1	rs59867004
MIR380	rs59867004
EIF1AD	rs2810650
SMPDL3A	rs2810650
ENTHD1	rs2810650
DRC3	rs2810650
AIPL1	rs2810650
ZWILCH	rs2810650
HCN4	rs2810650
MIR1915	rs2810650
GNAI3	rs2810650
CABCOCO1	rs2810650
NR2C2AP	rs2810650
XPNPEP3	rs2810650
ACAP1	rs2810650
MIR4644	rs2810650
LOC105375504	rs5780403
PIP4K2A	rs5780403
MFAP2	rs5780403
LOC105378430	rs5780403
NCS1	rs5780403
LINC01033	rs5780403
TST	rs5780403
PRR23A	rs5780403
LRATD2	rs5780403
DSC2	rs5780403
LINC01842	rs5780403
LINC01656	rs5780403
MIR1269A	rs5780403
MOG	rs5780403
PSORS1C3	rs5780403
WDR47	rs5780403
HES7	rs5780403
LDHC	rs5780403
PHLDB3	rs5780403
ZAR1	rs2724379
SH3BP1	rs2724379
SNORA80B	rs2724379
BET1	rs2724379
MIR488	rs2724379
RNF123	rs2724379
ZDHHC13	rs2724379
RPL38	rs2724379
TNFSF8	rs2724379
ADM	rs11117758
GHDC	rs11117758
DNAJA1	rs11117758
NCR3	rs78295797
LINC02679	rs78295797
SNORD111B	rs78295797
FN1	rs11583393
SCAANT1	rs185028854
REEP6	rs372562666
TMEM269-DT	rs372562666
ABHD16A	rs372562666
MIR6780B	rs372562666
SPTLC1	rs372562666
LINC01163	rs372562666
LINC01377	rs372562666
BMP8B	rs372562666
UBQLN4	rs372562666
LOC101928551	rs372562666
CASC2	rs12405132
RNF182	rs10796944
SNORD114-19	rs348196
ZKSCAN1	rs348196
ZNF576	rs348196
CCDC163	rs348196
H4C15	rs348196
SAMD15	rs348196
FAM120AOS	rs1830298
TEX101	rs13008686
LOC101928120	rs13008686
TRERF1	rs113577745
MIR563	rs113577745
GKN1	rs113577745
BIN3	rs113577745
CSNK1A1	rs113577745
SNX30	rs113577745
HCRTR2	rs113577745
CD151	rs113577745
LINC01353	rs113577745
EMSLR	rs113577745
LINC02542	rs113577745
MCHR2-AS1	rs113577745
MIR4733	rs113577745
CD55	rs113577745
LOC100130698	rs113577745
MIR543	rs113577745
MIR431	rs113577745
TRAP1	rs113577745
LOC107984341	rs113577745
LOXHD1	rs113084984
TRIR	rs113084984
GRHL1	rs113084984
ATXN1L	rs113084984
MIR3613	rs113084984
ALOXE3	rs113084984
FLYWCH1	rs113084984
MANBA	rs113084984
KRT8P41	rs113084984
LRMDA	rs113084984
LINC00626	rs113084984
RAB25	rs113084984
C9orf43	rs113084984
FRMD6-AS2	rs6432241
LINC01311	rs6432241
E2F6	rs6432241
GJC3	rs6432241
MIR4457	rs6432241
CA5A	rs6432241
MIR380	rs6432241
ECM2	rs6432241
MIR15A	rs75282989
HAO2	rs75282989
FUBP3	rs75282989
WNK2	rs75282989
BHLHE40	rs75282989
LINC01792	rs75282989
EIF4A1	rs6710503
HCN3	rs6710503
ABRAXAS1	rs6710503
TAF1L	rs6710503
LOC102724511	rs6710503
GET3	rs6710503
MRPS28	rs6710503
ANTXR1	rs6710503
CD81	rs6710503
AP1M1	rs6710503
SRM	rs6710503
PWWP3A	rs6710503
RPS10P7	rs6710503
FIBIN	rs12474538
KCNK7	rs12474538
CYP51A1-AS1	rs12474538
SPTLC1	rs12474538
FKBP1B	rs6756513
IYD	rs6756513
DLL1	rs6756513
TC2N	rs6756513
SPPL2A	rs6756513
MLIP-AS1	rs6756513
LINC00343	rs6756513
OR10H3	rs6756513
FCGR1B	rs6756513
EBF2	rs6756513
LILRA1	rs6756513
TWNK	rs6756513
ZBTB7C	rs6756513
TNNT1	rs6756513
HOXB-AS1	rs6756513
TRIM4	rs6756513
BMS1P21	rs6756513
HDHD2	rs6756513
TTC39A	rs6756513
SAA2-SAA4	rs6756513
SCGB2A1	rs6756513
KIAA1841	rs6756513
SLC16A8	rs71801447
ZDHHC14	rs71801447
ST14	rs71801447
SPI1	rs71801447
KRT17P2	rs71801447
PDE4D	rs71801447
CCDC188	rs71801447
MST1	rs71801447
EXT2	rs71801447
SETD2	rs71801447
FBXO48	rs71801447
C16orf46	rs71801447
CCR1	rs71801447
LINC02542	rs71801447
MIR8058	rs71801447
MIR4488	rs71801447
LTF	rs71801447
KLF3	rs71801447
C1orf54	rs200484318
CALCRL	rs200484318
MIR1290	rs200484318
H4C12	rs200484318
CDH20	rs200484318
TERT	rs200484318
EML3	rs200484318
HADHA	rs200484318
UBTF	rs200484318
DCXR	rs4849887
ABCG1	rs4849887
CCSER1	rs4849887
PDCD11	rs4849887
TMEM95	rs4849887
ELOVL7	rs4849887
PPP2R2A	rs11690035
HEATR3	rs11690035
NOL12	rs11690035
GMPR	rs11690035
DIRC3	rs11690035
SLC13A5	rs11690035
MIR1231	rs11690035
PRAC1	rs11690035
BASP1	rs146071273
CYLD	rs146071273
SBF2-AS1	rs146071273
TENT5A	rs146071273
LINC01694	rs146071273
LINC00910	rs146071273
BTD	rs146071273
NCF4-AS1	rs146071273
GAL	rs146071273
USP25	rs146071273
KDM4C	rs146071273
SNORD160	rs146071273
LOC100505715	rs146071273
ARHGAP25	rs146071273
ZFYVE26	rs11680449
LRRC28	rs11680449
POLH	rs11680449
MEIOC	rs11680449
CDADC1	rs11680449
CER1	rs11680449
SNORD90	rs11680449
FMOD	rs11680449
ARMC6	rs11680449
MTRNR2L8	rs11680449
SNORD114-4	rs11680449
MTMR7	rs11680449
HPR	rs11680449
DTHD1	rs11680449
DRC1	rs11680449
LINC00482	rs11680449
CSF2RB	rs2016394
RAB11FIP1	rs2016394
ZNF827	rs2016394
SNORD67	rs2016394
MIR3691	rs2016394
MIR5688	rs2016394
CYP51A1-AS1	rs1550623
MT1H	rs1550623
NECAP2	rs1550623
DLK1	rs1550623
PHYH	rs1550623
IFNA8	rs1550623
SLX4	rs1550623
GOSR2	rs116183959
MIR6816	rs116183959
GPC5	rs116183959
AOX3P-AOX2P	rs116183959
FAM102B	rs116183959
MIR1285-2	rs116183959
ZNF697	rs5837757
DNAJC15	rs5837757
AKNA	rs5837757
TTK	rs5837757
APOBEC3G	rs5837757
FTO-IT1	rs5837757
GFOD1	rs5837757
SPOP	rs62193398
SNORD114-5	rs62193398
ADNP	rs62193398
DIO3OS	rs62193398
LOC101929552	rs62193398
MARK2P9	rs62193398
LRRC46	rs62193398
MOCS3	rs62193398
LOC400622	rs62193398
PRELID3A	rs62193398
KCNQ1	rs62193398
SLC12A2	rs62193398
CORT	rs62193398
SMG5	rs62193398
HSPB8	rs62193398
ZBED5	rs62193398
LOC79999	rs62193398
PABPC1	rs62193398
SIPA1	rs62193398
ZCWPW1	rs62193398
C2orf42	rs62193398
NAV2-AS5	rs4442975
SMTN	rs12479355
AMIGO1	rs12479355
ALDH4A1	rs12479355
ADAMTS9-AS1	rs11684853
PODXL	rs11684853
CSNK1A1	rs11684853
C11orf88	rs10169133
C18orf12	rs10169133
MIR548J	rs10169133
FOXJ3	rs10169133
ESPNP	rs10169133
ENSA	rs10169133
SLC22A6	rs10169133
MYO15A	rs10169133
GEMIN7	rs1971136
HCG15	rs1971136
SIK2	rs1971136
NUBPL	rs113953597
GSTP1	rs113953597
LINC02200	rs113953597
PRDM11	rs113953597
LUCAT1	rs113953597
CCAT1	rs113953597
EFR3B	rs113953597
GGA1	rs144079028
CSNK1D	rs144079028
EVI2A	rs144079028
LINC01311	rs144079028
PVRIG	rs144079028
CPA5	rs144079028
FAM238C	rs144079028
TMEM169	rs144079028
HIGD1B	rs144079028
THRA1/BTR	rs144079028
GLRA3	rs144079028
SLC16A12-AS1	rs144079028
KIAA1324	rs144079028
RNU4-1	rs17029056
SLC17A1	rs17029056
RBM14	rs17029056
KLHDC7A	rs17029056
MIR6780B	rs17029056
ICOSLG	rs17029056
EOMES	rs17029056
TPTEP2	rs17029056
RNF10	rs17029056
GMDS-DT	rs72001329
INS-IGF2	rs72001329
MIR3185	rs72001329
ZNF394	rs72001329
MEPCE	rs72001329
OR2A1-AS1	rs72001329
SSBP2	rs72001329
LINC02317	rs72001329
FN1	rs72001329
SNORD114-26	rs72001329
CDC25A	rs72001329
ECI2	rs72001329
TEX41	rs72001329
ODF4	rs9712235
SRD5A3-AS1	rs9712235
OMG	rs9712235
AHNAK	rs9712235
SNORD1B	rs9712235
KRTAP12-4	rs9712235
GPR142	rs9712235
DMRTA1	rs9712235
LOC105373044	rs9712235
SNORA67	rs9712235
PFN4	rs9712235
MIR6883	rs13416342
SNAR-I	rs13416342
ORC5	rs13416342
SNRPE	rs13416342
MALL	rs13416342
MBIP	rs4848599
SERINC1	rs4848599
ESYT3	rs4848599
TTLL6	rs4848599
PTPRJ	rs4848599
C2orf42	rs4848599
HAUS8	rs4848599
TMIGD1	rs4848599
CDCA5	rs4848599
SERPINF1	rs4848599
GDF1	rs4848599
HAUS3	rs4848599
MIR544A	rs200725404
MIR19B1	rs200725404
MIR300	rs200725404
