TLCD2	rs225132
RREB1	rs225132
GOLGA6A	rs225132
FERMT1	rs225132
FADS2	rs225132
TBC1D32	rs225132
RHBDD3	rs225132
LINC02679	rs225132
CCDC182	rs225132
MIR5089	rs225132
LINC02428	rs225132
MAT1A	rs225132
ZNF205-AS1	rs1924553
SNHG27	rs1924553
NECTIN2	rs1924553
GATA3-AS1	rs1924553
MIR6751	rs1924553
DENND10	rs1924553
ZBTB42	rs1924553
ASB13	rs1924553
CHKA	rs1924553
ZNF396	rs1924553
GPX6	rs1924553
PROKR1	rs1924553
MAFG-DT	rs1924553
SOX4	rs1924553
NDUFB2	rs1924553
PCOLCE2	rs1924553
MTLN	rs1924553
H3C3	rs1924553
EIF3L	rs1924553
AURKA	rs1924553
TRIP13	rs1924553
SNORD3K	rs1924553
DNAJC7	rs1924553
ARMC3	rs1924553
PLOD3	rs1924553
MYL9	rs1924553
RNF215	rs1924553
MIR4271	rs1924553
DNM1P35	rs1924553
PTTG2	rs1924553
ERI3	rs1924553
NCKIPSD	rs1924553
ZEB2-AS1	rs1924553
CCDC6	rs1924553
SP2-AS1	rs1924553
LANCL2	rs1924553
IFNA14	rs1924553
ZSCAN25	rs140850326
SNORD114-5	rs140850326
LINC02242	rs140850326
SNORD3C	rs140850326
LOC729291	rs12134245
FLCN	rs12134245
PARP8	rs12134245
ABCC2	rs12134245
MIR3152	rs12134245
PNMA2	rs12134245
ATPAF2	rs12134245
LOC101928940	rs12134245
ARID1B	rs12134245
ATAD2B	rs12134245
GSDMC	rs12134245
TRMT61A	rs12134245
DTNB	rs612683
BBS1	rs612683
PLSCR3	rs612683
HOXB9	rs612683
EDEM1	rs612683
ERMARD	rs612683
NCS1	rs612683
GEMIN7-AS1	rs612683
MRPL45P2	rs612683
CC2D1A	rs612683
PKD2L1	rs612683
TRIR	rs612683
SNX18	rs612683
HMGCS2	rs612683
TNNT1	rs612683
ECI2-DT	rs612683
LINC02099	rs612683
LAMTOR2	rs612683
MSTO1	rs612683
ADAMTS19	rs612683
SNORD32B	rs612683
LOC101928222	rs612683
COLCA2	rs707475
LRRC17	rs707475
ARMC12	rs707475
GDAP1	rs707475
CLPS	rs707475
PDK1	rs4233486
XRCC6	rs4233486
TGFB3	rs4233486
HROB	rs4233486
APOA4	rs4233486
CENPM	rs4233486
LINC01792	rs4233486
SPATA18	rs4233486
RNF14	rs4233486
LINC02709	rs4233486
MIR4681	rs4233486
MIR6745	rs4233486
MIR138-2	rs4233486
CKM	rs4233486
MIR3199-2	rs4233486
NGB	rs4233486
LOC105378146	rs4233486
ZDHHC13	rs4233486
PRPF18	rs4233486
CYBC1	rs4233486
LOC105374972	rs4233486
ADCK1	rs4233486
WEE1	rs4233486
FEN1	rs4233486
ERLNC1	rs4233486
PSORS1C2	rs4233486
ZNF180	rs4233486
PTGER2	rs4233486
STAT5B	rs4233486
PUS10	rs4233486
B3GNTL1	rs4233486
HTR1F	rs4233486
FAM227A	rs4233486
UCK1	rs113319441
LOC102467080	rs113319441
MIR3152	rs113319441
MEX3A	rs113319441
EMB	rs113319441
LINC00607	rs113319441
ITGAV	rs113319441
LOC102724511	rs113319441
TMEM238	rs113319441
MIR1269A	rs113319441
MIR553	rs113319441
DNAJB7	rs113319441
SNORD134	rs113319441
WNT8B	rs113319441
MOG	rs113319441
LAMB2	rs113319441
PPFIBP1	rs113319441
LINC02202	rs113319441
UNK	rs113319441
NUP160	rs113319441
HLA-V	rs113319441
MCRIP1	rs144366570
VTI1A	rs144366570
LOC105375504	rs144366570
KRTAP12-2	rs144366570
BMP10	rs144366570
MIR4449	rs144366570
PMPCB	rs144366570
LOC102724596	rs144366570
SNX30	rs144366570
PPIH	rs144366570
PPP6R3	rs144366570
ZNF57	rs144366570
TCF3	rs144366570
ARIH2	rs144366570
GALR2	rs144366570
C5orf58	rs144366570
LOC101927495	rs144366570
ABCC13	rs144366570
DENND2B	rs144366570
LRRC66	rs144366570
SGMS1-AS1	rs144366570
ASF1B	rs144366570
KCNK13	rs144366570
GMDS	rs144366570
TRIB2	rs144366570
SH3TC2	rs144366570
LOC100506858	rs144366570
MIR6736	rs144366570
MIR210HG	rs1707302
MIR29B2	rs1707302
H2AC17	rs1707302
DUSP8	rs1707302
MVB12A	rs1707302
GNA15	rs1707302
MIR1178	rs1707302
AMIGO1	rs1707302
RPS24	rs1707302
XRN1	rs1707302
ANKRD62	rs1707302
CSK	rs1707302
KCNJ5	rs1707302
SDR42E1	rs1707302
SH2D4A	rs1707302
MIR6744	rs1707302
GNG2	rs1707302
PWWP3A	rs1707302
DENND4C	rs1707302
PPM1N	rs1707302
NDUFA12	rs1707302
LSM1	rs1707302
SCFD1	rs1707302
EMX2OS	rs1707302
INPP5K	rs1707302
TRAP1	rs1707302
VSTM1	rs1707302
MIR7856	rs1707302
ELOVL3	rs140945602
MRPL43	rs140945602
LOC339593	rs1514964
TXNRD2	rs1514964
SPATA41	rs1514964
CHI3L1	rs1514964
LRP4	rs1514964
RPS15	rs1514964
ENO1-AS1	rs1514964
COPB1	rs1514964
LINC01729	rs1514964
LOC100289561	rs1514964
LINC00881	rs1514964
AS-PTPRE	rs1514964
REC114	rs1514964
LINC01106	rs1514964
APOC4	rs1514964
COMMD4P2	rs1514964
TCF19	rs1514964
SNORD114-20	rs1415174
MGAT5B	rs1415174
LINC01185	rs1415174
OGFRP1	rs1415174
CCDC163	rs1415174
LEPROTL1	rs1415174
LINC02609	rs1415174
MIR4301	rs1415174
CTBP1-AS	rs1415174
H2BC18	rs1415174
SPEM3	rs1415174
LOC102724064	rs33960734
LOC285819	rs33960734
AKAP8	rs33960734
CUX1	rs33960734
NGFR	rs33960734
SLC22A18AS	rs33960734
LINC01356	rs33960734
POMT1	rs33960734
EVI2A	rs5776993
SBF2	rs5776993
KCNMB1	rs5776993
UBE2QL1	rs5776993
PSG7	rs5776993
NFU1	rs5776993
LOC101928272	rs5776993
LINC00607	rs5776993
MIR10226	rs5776993
SNCA-AS1	rs5776993
APOBEC3B	rs5776993
PHF10	rs5776993
RAB11FIP1	rs5776993
LOC100379224	rs5776993
LZIC	rs5776993
LINC00207	rs5776993
MCHR2	rs5776993
NAV1	rs5776993
FRMD4A	rs5776993
SLC22A4	rs5776993
PSMC2	rs5776993
LRRC28	rs5776993
LOXHD1	rs5776993
DIRC1	rs5776993
LAMB2	rs5776993
LINC01772	rs5776993
SNORD113-3	rs5776993
RPS10P7	rs5776993
TTC28	rs5776993
DSCAML1	rs5776993
LINC00919	rs5776993
LOC102724064	rs5776993
HSD17B13	rs5776993
LINC01108	rs5776993
TRIM73	rs5776993
JAML	rs5776993
TNFSF10	rs5776993
GRIN2A	rs5776993
TMCO2	rs5776993
SAAL1	rs5776993
MIR3155A	rs5776993
BAIAP2-DT	rs5776993
HLA-F-AS1	rs5776993
CHERP	rs1230666
TP63	rs1230666
MIR8061	rs1230666
PTPN4	rs1230666
SHISA7	rs1230666
LINC02210-CRHR1	rs1230666
C19orf53	rs1230666
PPP1R27	rs1230666
SF3B6	rs1230666
PIGR	rs1230666
MYRF	rs1230666
LINC00572	rs1230666
CCL17	rs1230666
CROCC	rs1230666
CCNB1	rs1230666
MIR653	rs1230666
TINAG	rs1230666
ATXN1-AS1	rs11552449
GAMT	rs11552449
DNAJC15	rs11552449
CCR9	rs11552449
GRHL1	rs11552449
SLC22A18	rs11552449
CRACD	rs11552449
NCAM1	rs11552449
SLC9A3-AS1	rs11552449
BORCS8	rs11552449
NPEPPS	rs11552449
LINC02310	rs11552449
MISP3	rs10923574
MIR6771	rs10923574
MFSD11	rs10923574
EIF4G2	rs200087884
MIR600	rs200087884
LINC01033	rs200087884
DOCK10	rs200087884
GRK2	rs200087884
SMIM27	rs200087884
EFR3B	rs200087884
PRODH	rs368032757
ALKBH1	rs368032757
TSPAN19	rs368032757
PXDC1	rs368032757
LOC643072	rs368032757
MYLIP	rs368032757
MIR1255B1	rs368032757
BTD	rs368032757
LINC01424	rs368032757
LOC100130357	rs368032757
SCN3B	rs368032757
MIR6795	rs368032757
ZNF77	rs368032757
CAP2	rs368032757
CLDN25	rs368032757
LINC00163	rs368032757
CCDC36	rs368032757
