RNU5F-1	rs4233486
CLEC14A	rs4233486
AKTIP	rs4233486
LINC01219	rs4233486
UBL7-AS1	rs4233486
TSSK1B	rs4233486
LOC645967	rs4233486
CENPH	rs4233486
ASGR1	rs4233486
BRAF	rs4233486
H3C14	rs4233486
MIR4675	rs4233486
ASH2L	rs4233486
MIR5194	rs4233486
ARPIN	rs4233486
SNORA74C-1	rs4233486
LOC100128770	rs4233486
SDHA	rs4233486
GNG3	rs4233486
CYP4F12	rs4233486
TMEM229B	rs4233486
RFPL4A	rs4233486
TALAM1	rs4233486
OR7A5	rs4233486
PNPLA1	rs4233486
MIR7-1	rs113319441
MIR195	rs113319441
MIR4436B2	rs113319441
ISLR	rs113319441
LINC02618	rs113319441
SCTR	rs113319441
MTHFSD	rs113319441
TEPSIN	rs113319441
VPS45	rs113319441
ADGRF3	rs113319441
PRSS47	rs113319441
MIR4762	rs113319441
CXCR6	rs113319441
LINC00423	rs113319441
TMEM106B	rs113319441
COL27A1	rs113319441
UBA52	rs113319441
BRD9	rs113319441
ADM	rs113319441
H4C4	rs113319441
ATP5PD	rs113319441
GPANK1	rs144366570
MIR127	rs144366570
TRIM39	rs144366570
OR2A42	rs144366570
NFKBIL1	rs144366570
MASP2	rs144366570
LINC00678	rs144366570
CRYAA	rs144366570
HECTD3	rs144366570
FOXL1	rs144366570
CHN2	rs144366570
CHIT1	rs144366570
PTPMT1	rs144366570
COMMD8	rs144366570
MEGF11	rs144366570
C17orf49	rs144366570
PLXNA2	rs144366570
RBP1	rs144366570
MIR3618	rs144366570
SLC7A2	rs144366570
DYRK3	rs144366570
MTMR11	rs144366570
MIR2117	rs144366570
KMT5C	rs144366570
DGCR6	rs144366570
SCGB2A1	rs144366570
SH3BGRL2	rs144366570
MIR765	rs144366570
PPP1R13L	rs1707302
CRYZL2P-SEC16B	rs1707302
TRMT6	rs1707302
SPOP	rs1707302
TACR3	rs1707302
SNORD3B-1	rs1707302
ZNF225	rs1707302
COQ3	rs1707302
VSTM2A	rs1707302
SLC16A12	rs1707302
MIR6777	rs1707302
SCRN2	rs1707302
H3C1	rs1707302
HOXB2	rs1707302
ULK3	rs1707302
AKAP6	rs1707302
FBLN1	rs1707302
SENP3-EIF4A1	rs1707302
FLCN	rs1707302
COL7A1	rs1707302
FRMD6	rs1707302
SFTPC	rs1707302
COA3	rs1707302
RHBDD3	rs1707302
PICK1	rs1707302
RBM4B	rs1707302
PRORP	rs1707302
SNORD157	rs1707302
LCORL	rs140945602
DKFZP434H168	rs140945602
LINC01828	rs1514964
APOA4	rs1514964
CMAHP	rs1514964
QRFP	rs1514964
MIR5094	rs1514964
ARMC6	rs1514964
VPS51	rs1514964
CCHCR1	rs1514964
BEST1	rs1514964
TMEM256	rs1514964
ACP2	rs1514964
LINC00243	rs1514964
RNASEK-C17orf49	rs1514964
STAT3	rs1514964
ARHGDIB	rs1514964
EXOSC10	rs1514964
LMNTD2-AS1	rs1514964
NEIL1	rs1415174
TRERF1	rs1415174
TRIM4	rs1415174
CD2	rs1415174
BRCA2	rs1415174
OSR1	rs1415174
ARHGEF2	rs1415174
SCGB1A1	rs1415174
LANCL2	rs1415174
MLLT3	rs1415174
NWD2	rs1415174
DSC1	rs33960734
LRRC73	rs33960734
ACTBL2	rs33960734
LINC02210-CRHR1	rs33960734
LINC02520	rs33960734
ASCC2	rs33960734
RAP1GAP2	rs33960734
DIRAS1	rs33960734
C17orf67	rs5776993
CLASRP	rs5776993
CMAHP	rs5776993
FTHL17	rs5776993
MIR9851	rs5776993
HAS2-AS1	rs5776993
DCST2	rs5776993
LINC02101	rs5776993
GTPBP2	rs5776993
ALX4	rs5776993
KRTAP10-1	rs5776993
APOC4-APOC2	rs5776993
RPS24	rs5776993
H3C7	rs5776993
TMEM101	rs5776993
STRBP	rs5776993
OR1G1	rs5776993
LTA	rs5776993
SCGB2A2	rs5776993
MIR3614	rs5776993
PLAC8	rs5776993
LINC01842	rs5776993
LOC101927166	rs5776993
ALAD	rs5776993
TBX18-AS1	rs5776993
POMT2	rs5776993
LZTFL1	rs5776993
TIPIN	rs5776993
ADAMDEC1	rs5776993
NAA20	rs5776993
LINC00693	rs5776993
NLRP6	rs5776993
NNT	rs5776993
PKMYT1	rs5776993
LINC02554	rs5776993
TCAF1	rs5776993
CALHM2	rs5776993
MUC12-AS1	rs5776993
ZNF618	rs5776993
IMPACT	rs5776993
LINC01363	rs5776993
PMCHL1	rs5776993
SPDYE14P	rs5776993
LINC02801	rs1230666
FOXD3	rs1230666
OVOL1	rs1230666
MEA1	rs1230666
CCDC105	rs1230666
ZDHHC21	rs1230666
ASB13	rs1230666
TPR	rs1230666
C17orf49	rs1230666
MIR4460	rs1230666
TCOF1	rs1230666
LOC105373044	rs1230666
UTS2B	rs1230666
IL34	rs1230666
SCN3B	rs1230666
THEGL	rs1230666
SNORD118	rs1230666
PITPNM3	rs11552449
DPM1	rs11552449
NFE4	rs11552449
ADAMTSL5	rs11552449
SERINC1	rs11552449
MAP1LC3C	rs11552449
SULT4A1	rs11552449
FBXL7	rs11552449
RAD23A	rs11552449
MIR1183	rs11552449
ATP5MF	rs11552449
GALNTL6	rs11552449
CPSF7	rs10923574
ADAMTS17	rs10923574
MIR1270	rs10923574
FOXO6-AS1	rs200087884
FGFR1OP2	rs200087884
LRRC71	rs200087884
LINC02278	rs200087884
MIR320B1	rs200087884
TMEM37	rs200087884
GNPDA1	rs200087884
CALM1	rs368032757
WDR83	rs368032757
PIK3R3	rs368032757
MIR3685	rs368032757
LINC01353	rs368032757
LOC107985544	rs368032757
SLAIN2	rs368032757
ABI3	rs368032757
EGFR	rs368032757
FAM83A	rs368032757
A4GALT	rs368032757
RAVER2	rs368032757
KCNH4	rs368032757
TMEM26	rs368032757
CEP44	rs368032757
PITX3	rs368032757
HMOX2	rs368032757
GCAT	rs368032757
OR10G7	rs368032757
SIRT4	rs368032757
APOA1-AS	rs368032757
DOCK10	rs368032757
PDIA3P1	rs368032757
MIR12119	rs1552172
BUD31	rs1552172
CELF1	rs57324102
SPINK2	rs57324102
SH3BP1	rs57324102
MIR214	rs57324102
TNFRSF11B	rs57324102
GPBP1L1	rs57324102
GHDC	rs57324102
LOC100506023	rs57324102
LINC00880	rs57324102
MTSS2	rs57324102
LZIC	rs57324102
MRI1	rs57324102
LINC01036	rs57324102
KIAA1755	rs57324102
MT1L	rs57324102
ZBTB7B	rs57324102
TSGA13	rs57324102
ANXA2R	rs57324102
TRIM56	rs57324102
GPS1	rs57324102
LDLRAD4	rs57324102
ZNF526	rs57324102
PKD1L2	rs57324102
TAT	rs57324102
GPR4	rs57324102
TSL	rs57324102
NUDT21	rs57324102
LOC101928596	rs57324102
TEKT5	rs11205303
BEND3P3	rs11205303
LINC00589	rs11205303
TNFRSF10A	rs11205303
C18orf12	rs4971059
SNORA57	rs4971059
GREB1	rs4971059
MIR6816	rs4971059
WWOX	rs4971059
SH3RF3	rs4971059
SPP1	rs4971059
MTMR7	rs4971059
GABARAP	rs4971059
GMIP	rs4971059
GALNT1	rs4971059
OGFOD3	rs4971059
GNA15	rs4971059
ZNRD1ASP	rs4971059
ATXN1-AS1	rs4971059
EIF1AD	rs4971059
H3C4	rs4971059
SYNPR-AS1	rs4971059
ITPK1	rs4971059
GPR37L1	rs4971059
LINC00886	rs4971059
NME7	rs4971059
DDAH2	rs4971059
RAB18	rs4971059
LINC01547	rs4971059
ZNF704	rs4971059
AKNAD1	rs4971059
KLHL12	rs4971059
CALCOCO2	rs4971059
LTB	rs4971059
SPON2	rs4971059
SNORD114-2	rs4971059
FLJ30679	rs4971059
ZNF112	rs4971059
LINC02015	rs4971059
FGF10-AS1	rs4971059
LINC00663	rs4971059
LRIG2-DT	rs4971059
GBF1	rs4971059
ZNF556	rs4971059
DEGS2	rs4971059
LINC01140	rs4971059
LINC00877	rs4971059
DUSP3	rs4971059
TNFRSF10A	rs4971059
DIS3	rs4971059
MIR197	rs11264454
FGFR3	rs11264454
COMP	rs11264454
RASL11B	rs11264454
ELF3-AS1	rs11264454
IL6R	rs11264454
DCSTAMP	rs11264454
LY6G5B	rs11264454
LOC105376114	rs11264454
ARL8B	rs11264454
SMAD1-AS1	rs11264454
PRKCG	rs11264454
MIR29A	rs11264454
NUDT18	rs11264454
DNM3	rs11264454
LINC02655	rs11264454
SMURF2P1-LRRC37BP1	rs11264454
OMD	rs11264454
SPDYE6	rs11264454
CELSR2	rs11264454
OGN	rs11264454
MIR4321	rs11264454
IER3	rs11264454
LINC00479	rs11264454
FBXO33	rs11264454
MIR3123	rs11264454
RNF220	rs11264454
FBXO8	rs11264454
PDE6G	rs11264454
EXOC3L2	rs11264454
LINC00919	rs11264454
SLC26A5	rs11264454
DIRC3-AS1	rs11264454
RGS7	rs11264454
MKRN1	rs11264454
TRIB2	rs11264454
EPHA5	rs11264454
MED13	rs11264454
ARPC1B	rs11264454
LOC102724562	rs11264454
PPP1R11	rs11264454
TREX1	rs1894633
SPHK1	rs1894633
ADORA1	rs1894633
LOC171391	rs1894633
MFSD2B	rs1894633
PITPNA	rs1894633
GEMIN5	rs1894633
CARMIL1	rs1894633
SLC24A4	rs1894633
MYCL	rs1894633
CCDC43	rs1894633
C1QTNF9	rs1894633
PRSS42P	rs1894633
GUSBP2	rs1894633
GPRC5C	rs1894633
LOC613206	rs1894633
KCNF1	rs1894633
DINOL	rs1894633
BASP1-AS1	rs575908
CBARP	rs575908
SEC61G	rs575908
LRRD1	rs575908
HMCN1	rs575908
SPRY4-AS1	rs575908
SAA2	rs575908
PTH1R	rs575908
INA	rs575908
MIR599	rs575908
ENSA	rs575908
SLC29A2	rs575908
MIR6736	rs575908
SNRNP27	rs575908
CCND1	rs575908
NEIL1	rs56160832
C2orf69	rs56160832
CTAGE4	rs56160832
EVPLL	rs56160832
COA3	rs56160832
TRIM39-RPP21	rs56160832
GMNC	rs56160832
KCNMA1-AS1	rs56160832
DCSTAMP	rs56160832
FAM120AOS	rs56160832
P3H2-AS1	rs56160832
SPEM2	rs35383942
MAD2L1BP	rs35383942
SNORD90	rs35383942
LOC643072	rs35383942
LAMB2P1	rs35383942
CCRL2	rs35383942
MIR1470	rs35383942
PGLYRP1	rs35383942
ARID5B	rs35383942
ZNF574	rs35383942
COL18A1-AS1	rs35383942
RNF11	rs35383942
BECN2	rs35383942
C1QL1	rs35383942
ISL2	rs35383942
MIR6830	rs35383942
TEC	rs35383942
ANKRD35	rs35383942
KRTAP10-8	rs35383942
UBR3	rs35383942
HSP90B2P	rs35383942
SPDYE2	rs35383942
LINC00205	rs35383942
SAMD12-AS1	rs35383942
SLC17A4	rs35383942
PTGES	rs35383942
CITED4	rs35383942
H2BC12	rs35383942
MIR659	rs35383942
KDM2A	rs35383942
LOC102724064	rs35383942
LINC02099	rs35383942
ADAMTS8	rs35383942
ZNF394	rs35383942
TAB2-AS1	rs35383942
ATG13	rs35383942
DIRC3	rs35383942
DANCR	rs35383942
LOC388282	rs35383942
MIR11401	rs35383942
MRPL22	rs35383942
MRPL38	rs12095761
MAP4K5	rs12095761
LOC100130207	rs12095761
LINC01987	rs72755295
MIRLET7BHG	rs72755295
GYPE	rs72755295
MIR34B	rs72755295
TRIAP1	rs72755295
SLC6A3	rs72755295
ZNRF3	rs72755295
MIR4513	rs72755295
OR10D3	rs72755295
H2BC18	rs72755295
LINC01842	rs72755295
CRABP2	rs616488
H3C11	rs616488
SEPTIN9	rs616488
LINC00905	rs616488
USE1	rs616488
WNT9B	rs616488
LINC01694	rs616488
PIGH	rs616488
ABCA12	rs616488
EXOC3L4	rs616488
CSKMT	rs616488
GAL3ST4	rs616488
ZDHHC6	rs616488
IL24	rs616488
MADD	rs616488
CD300LF	rs616488
PPP2CB	rs616488
TMEM59L	rs616488
ENTPD7	rs2506889
TNKS2-AS1	rs2506889
KIAA0930	rs199867187
ZBTB2	rs199867187
SLC9A3	rs199867187
ATP12A	rs199867187
JAK3	rs199867187
FNDC3A	rs199867187
MTA2	rs199867187
CIB1	rs199867187
EMP2	rs199867187
EMB	rs199867187
HOXB-AS3	rs199867187
PIK3R2	rs199867187
PPIH	rs2992756
MIR6890	rs2992756
CPSF2	rs2992756
RBX1	rs2992756
PCOLCE-AS1	rs2992756
AOX1	rs2992756
SNORA91	rs2992756
RTL6	rs2992756
LOC105370619	rs2992756
MIR4503	rs2992756
TNFSF12	rs2992756
PI16	rs2992756
KCNJ2	rs181270898
LEAP2	rs181270898
LOC101927480	rs181270898
EXO5	rs181270898
MIR3156-3	rs181270898
MIR659	rs79724016
TMEM243	rs10683143
CRLS1	rs10683143
NIPSNAP3B	rs10683143
GSTM5	rs10683143
NWD2	rs12077974
WDR25	rs12077974
MTMR7	rs12077974
PIMREG	rs12077974
TMEM30CP	rs12077974
DIS3	rs12077974
TRMT61A	rs56168262
POMC	rs56168262
TMEM41B	rs56168262
SLC4A7	rs56168262
APOBEC3A	rs56168262
MIR581	rs56168262
CENPH	rs56168262
SUGP1	rs56168262
WDR38	rs56168262
SIDT2	rs17426269
UBL4B	rs17426269
MED26	rs17426269
BBS1	rs7529522
NAALADL1	rs7529522
LTA4H	rs7529522
ZBTB42	rs7529522
HLA-B	rs7529522
TOM1L2	rs7529522
UMODL1-AS1	rs7529522
STRA6	rs7529522
FOXD3-AS1	rs7529522
POLR2J	rs7529522
MED10	rs7529522
CDKN2A-DT	rs7529522
ALDOB	rs7529522
LINC01524	rs7529522
FAM210B	rs7529522
AGBL2	rs7529522
ARIH2OS	rs7529522
LOC100128361	rs1962373
CD3D	rs1962373
FAM230F	rs1962373
VSTM2A	rs666930
DERL1	rs666930
POP5	rs666930
DYNLRB2	rs666930
PPP1R15B	rs35273427
LIF-AS1	rs35273427
ACHE	rs35273427
GPX5	rs369304377
LOC105371083	rs369304377
LINC01915	rs369304377
MIR4663	rs368121891
LOC102724357	rs368121891
AKNA	rs368121891
MIR4421	rs368121891
LOC105370295	rs368121891
ROR1-AS1	rs368121891
MPZL2	rs368121891
CD300LF	rs368121891
ASF1B	rs368121891
LINC01713	rs12048493
NOXRED1	rs12048493
MEIS2	rs12048493
ADNP	rs12048493
ELOA3B	rs12048493
PPP1R32	rs12048493
BCKDHB	rs12048493
NSRP1	rs12048493
FAXDC2	rs12048493
WDR38	rs12048493
INTS2	rs12048493
DYDC2	rs12048493
C10orf95	rs12048493
SETDB2	rs12048493
LINC02655	rs12048493
ARHGAP24	rs12048493
SLC16A12-AS1	rs12048493
PTS	rs12048493
LY6G6C	rs12048493
RPA1	rs12048493
OR10C1	rs12048493
TRIM42	rs12048493
IER2	rs12048493
CD101	rs12048493
RCE1	rs12048493
NXPE4	rs12048493
TMA7	rs12048493
BTN3A3	rs12048493
FOSB	rs12048493
ATP5PD	rs12048493
SLC25A42	rs7524950
CRNDE	rs7524950
H4C5	rs7524950
OR13C4	rs7524950
APOBEC3A	rs7524950
PNKY	rs7524950
BUD31	rs7524950
TMEM106B	rs12091730
SERPINF1	rs12091730
ZNF608	rs11406084
FRY-AS1	rs11406084
GPSM2	rs11406084
GPAM	rs11406084
GBA	rs11406084
IFITM4P	rs11406084
ORC5	rs11406084
TXK	rs11406084
PMFBP1	rs11406084
PRDM11	rs11406084
ALS2CL	rs11406084
MIR548AZ	rs11406084
TFIP11	rs11406084
MIR5695	rs60504827
CHI3L1	rs60504827
GALC	rs60504827
COMMD4	rs60504827
H2BP1	rs60504827
MIR1245A	rs60504827
HECTD3	rs60504827
HDGFL1	rs60504827
ZNF580	rs60504827
ARMC7	rs60504827
CCDC152	rs60504827
C22orf46	rs60504827
CC2D1A	rs60504827
TMEM63C	rs60504827
LINC02162	rs60504827
UBXN8	rs60504827
LOC101927189	rs60504827
HYDIN	rs60504827
OR2AE1	rs60504827
TMEM268	rs60504827
PIK3CD-AS1	rs60504827
ZC3H14	rs60504827
SLC25A35	rs60504827
ANKRD54	rs60504827
MARCHF7	rs60504827
CACNA1I	rs60504827
PPP1R13L	rs59867004
ARHGAP15	rs59867004
LOC105274304	rs59867004
SFTA3	rs59867004
FAM210B	rs59867004
HEATR5A	rs59867004
DYNC1H1	rs59867004
ETV3L	rs59867004
ACSL5	rs59867004
DRC7	rs59867004
LINC00605	rs59867004
IFNA6	rs59867004
OTOG	rs59867004
BAHCC1	rs59867004
KIF27	rs59867004
PDC-AS1	rs59867004
HOXB2	rs59867004
ZPR1	rs59867004
CYB5D1	rs59867004
SFTPA2	rs59867004
KRTAP10-6	rs59867004
SUGP1	rs59867004
CRLS1	rs59867004
MIR8058	rs59867004
DIXDC1	rs59867004
BRMS1L	rs59867004
MIR769	rs59867004
COL1A2	rs2810650
LOC728613	rs2810650
ABHD16A	rs2810650
NXPH3	rs2810650
ERP27	rs2810650
DUSP4	rs2810650
APOA5	rs2810650
ARFGAP2	rs2810650
ABCG2	rs2810650
SSR3	rs2810650
TCTE1	rs2810650
ATR	rs2810650
ARL9	rs2810650
MIR4653	rs2810650
RAET1E	rs5780403
LMAN1L	rs5780403
LRRC37A2	rs5780403
KRTAP12-1	rs5780403
ZDHHC6	rs5780403
CHUK	rs5780403
PPP2R5D	rs5780403
CERS2	rs5780403
LOC101928505	rs5780403
BCAS1	rs5780403
ATP6V0A1	rs5780403
MESP1	rs5780403
KLHL12	rs5780403
GRM3	rs5780403
POMT1	rs5780403
H2AC1	rs5780403
LINC00652	rs5780403
CORIN	rs5780403
RNU1-4	rs5780403
MICU3	rs2724379
MIR3155B	rs2724379
MIR550A3	rs2724379
EP300	rs2724379
LOXL1	rs2724379
SH3PXD2A-AS1	rs2724379
MGC16275	rs2724379
LINC01894	rs2724379
MIR6744	rs2724379
PDZD7	rs11117758
SNORA52	rs11117758
VTI1B	rs11117758
LINC01184	rs78295797
TACR3	rs78295797
LOC101929574	rs78295797
HIF1AN	rs11583393
ECI2-DT	rs185028854
FAM228A	rs372562666
DOP1A	rs372562666
LINC00856	rs372562666
QDPR	rs372562666
USP46	rs372562666
PSMA1	rs372562666
PPARGC1B	rs372562666
BHLHA15	rs372562666
FDPS	rs372562666
ANKRD34A	rs372562666
LRRN4CL	rs12405132
ZNF296	rs10796944
MIR4491	rs348196
NFRKB	rs348196
MIR181C	rs348196
NAGLU	rs348196
ZNF500	rs348196
NKX6-1	rs348196
NOL7	rs1830298
LOC105371814	rs13008686
AGBL4	rs13008686
ISM2	rs113577745
LINC01762	rs113577745
PART1	rs113577745
LINC00880	rs113577745
CELSR2	rs113577745
RETREG1	rs113577745
REEP6	rs113577745
MIR6832	rs113577745
PHF23	rs113577745
DMBX1	rs113577745
HNRNPK	rs113577745
ZNF791	rs113577745
NEBL	rs113577745
TAB1	rs113577745
ENO4	rs113577745
MIR4262	rs113577745
LINC00443	rs113577745
SLC3A2	rs113577745
LINC01556	rs113577745
MRPL40	rs113084984
ATP1A1-AS1	rs113084984
LILRA6	rs113084984
DDX49	rs113084984
MED30	rs113084984
NKAPD1	rs113084984
CDS1	rs113084984
YY1	rs113084984
CENPN	rs113084984
MIRLET7B	rs113084984
LOC100128076	rs113084984
DOK5	rs113084984
MIPEP	rs113084984
MRGPRX3	rs6432241
CIC	rs6432241
LOC286059	rs6432241
RNVU1-18	rs6432241
OR1F12	rs6432241
MIR4766	rs6432241
CSGALNACT1	rs6432241
FAM166C	rs6432241
ZNF440	rs75282989
RPL3	rs75282989
LINC02529	rs75282989
SNORD77B	rs75282989
MPC1	rs75282989
MT1B	rs75282989
LINC01621	rs6710503
ZNF440	rs6710503
TXNL4B	rs6710503
C1QTNF2	rs6710503
CALML3	rs6710503
NACA2	rs6710503
SLC37A1	rs6710503
DHX8	rs6710503
ABT1	rs6710503
UBALD1	rs6710503
MIR3972	rs6710503
H2AJ	rs6710503
SMAD6	rs6710503
AGL	rs12474538
MIR1285-2	rs12474538
HTR3B	rs12474538
TNFSF11	rs12474538
DGCR11	rs6756513
ZNF143	rs6756513
ZCCHC2	rs6756513
HORMAD2	rs6756513
LINC01353	rs6756513
LOC105377621	rs6756513
CHRNB2	rs6756513
UBE2Q2	rs6756513
AKT1	rs6756513
NUDT9P1	rs6756513
LHFPL3	rs6756513
CLDN16	rs6756513
FILIP1L	rs6756513
LINC01412	rs6756513
AKNA	rs6756513
MASTL	rs6756513
HDDC3	rs6756513
TUG1	rs6756513
PLA2G1B	rs6756513
LINC02278	rs6756513
FOXD3-AS1	rs6756513
OXCT2P1	rs6756513
SNORA23	rs71801447
LOC102724265	rs71801447
MIR127	rs71801447
FIBIN	rs71801447
COA8	rs71801447
PRSS43P	rs71801447
TRIM42	rs71801447
SNORA70D	rs71801447
SAV1	rs71801447
LINC00690	rs71801447
SEPTIN7P9	rs71801447
H2BC21	rs71801447
DUSP8	rs71801447
NFKBIE	rs71801447
KLF1	rs71801447
COL26A1	rs71801447
DINOL	rs71801447
ZDHHC22	rs71801447
C1QTNF2	rs200484318
UMODL1	rs200484318
CCDC50	rs200484318
NAV2-AS4	rs200484318
PRG1	rs200484318
AFF1	rs200484318
LINC02875	rs200484318
BICDL1	rs200484318
CASTOR2	rs200484318
MIR6823	rs4849887
HORMAD2	rs4849887
ATP1A1-AS1	rs4849887
ZNF433-AS1	rs4849887
VPS33B	rs4849887
NF2	rs4849887
ZBED6	rs11690035
EXT1	rs11690035
CCR9	rs11690035
LHFPL3	rs11690035
NRIP3	rs11690035
MTAP	rs11690035
MIR376B	rs11690035
FAM228B	rs11690035
MIR1289-2	rs146071273
EPS15L1	rs146071273
LINC02206	rs146071273
RNMT	rs146071273
SNORD114-28	rs146071273
ABCB1	rs146071273
C15orf61	rs146071273
MST1P2	rs146071273
H2BC21	rs146071273
PCOLCE	rs146071273
MIR6776	rs146071273
TLE5	rs146071273
MIR331	rs146071273
LINC00482	rs146071273
ABLIM1	rs11680449
ZNF75A	rs11680449
IGBP1P1	rs11680449
NRIP1	rs11680449
PHLDA3	rs11680449
SAMD9	rs11680449
ZNRF2P2	rs11680449
UBE2QL1	rs11680449
QDPR	rs11680449
TEX19	rs11680449
MIR377	rs11680449
PPIL4	rs11680449
UBN1	rs11680449
LINC01605	rs11680449
MTCH2	rs11680449
ZNRD2-AS1	rs11680449
BBIP1	rs2016394
FAM238B	rs2016394
HOXB6	rs2016394
CDKN2A	rs2016394
CDKN2B	rs2016394
MIR2054	rs2016394
TRIM40	rs1550623
SREBF2	rs1550623
CPSF3	rs1550623
BPESC1	rs1550623
LINC02145	rs1550623
SNORD143	rs1550623
MRPS35	rs1550623
DNMBP-AS1	rs116183959
BDNF	rs116183959
MIR4498	rs116183959
ARHGEF11	rs116183959
ESR1	rs116183959
PPP3R1	rs116183959
EPHX3	rs5837757
CYP3A5	rs5837757
KCTD16	rs5837757
LINC01894	rs5837757
ATP5MPL	rs5837757
KLF1	rs5837757
LOC101927178	rs5837757
CCRL2	rs62193398
ANXA9	rs62193398
MIR1270	rs62193398
HMGCR	rs62193398
SCFD2	rs62193398
ERCC8	rs62193398
GAL3ST4	rs62193398
NNAT	rs62193398
CEP83	rs62193398
PLOD3	rs62193398
SLC6A15	rs62193398
NBPF7	rs62193398
UTP23	rs62193398
LOC100287329	rs62193398
SSB	rs62193398
ZNF19	rs62193398
PON3	rs62193398
TRIM25	rs62193398
CELSR3	rs62193398
MIR6832	rs62193398
PADI6	rs62193398
GPR152	rs4442975
SFTA3	rs12479355
RNU1-2	rs12479355
ARNTL2	rs12479355
DPY19L2P2	rs11684853
SV2B	rs11684853
CD7	rs11684853
LOC105371795	rs10169133
CD300LB	rs10169133
RSPRY1	rs10169133
SRRM3	rs10169133
LINC01829	rs10169133
UCN3	rs10169133
TMEM145	rs10169133
KLHL42	rs10169133
SOST	rs1971136
SNORA12	rs1971136
C22orf31	rs1971136
CCR9	rs113953597
CFL1	rs113953597
TRIM46	rs113953597
SNORD111B	rs113953597
TYW5	rs113953597
TMEM161A	rs113953597
MIR6740	rs113953597
EXOSC10-AS1	rs144079028
LOC171391	rs144079028
NCS1	rs144079028
RPRD2	rs144079028
CYCSP52	rs144079028
SRSF1	rs144079028
LOC115308161	rs144079028
BEST1	rs144079028
GSTM4	rs144079028
MIR2052HG	rs144079028
LOC105373051	rs144079028
MTSS2	rs144079028
CUL7	rs144079028
CYP4F8	rs17029056
RPS15	rs17029056
KLF5	rs17029056
PYCR1	rs17029056
RTCA-AS1	rs17029056
CDNF	rs17029056
ATAD5	rs17029056
LDB2	rs17029056
SNORA91	rs17029056
MAP1S	rs72001329
LOC101927429	rs72001329
CCDC36	rs72001329
C1QL1	rs72001329
ZNF223	rs72001329
NKX2-8	rs72001329
AATK	rs72001329
PON3	rs72001329
LOC341056	rs72001329
POP5	rs72001329
ZSCAN32	rs72001329
PLEKHM1	rs72001329
SIRT7	rs72001329
EIF4E3	rs9712235
MSI2	rs9712235
LINC02655	rs9712235
MTFP1	rs9712235
RFNG	rs9712235
MARVELD2	rs9712235
BORCS8	rs9712235
DYDC1	rs9712235
CDKN2B-AS1	rs9712235
LINC01512	rs9712235
C1orf54	rs9712235
ATP13A1	rs13416342
PDE4C	rs13416342
ERMAP	rs13416342
C8orf58	rs13416342
MAFTRR	rs13416342
MDH2	rs4848599
CD46	rs4848599
MIR4716	rs4848599
LIPE-AS1	rs4848599
ZDHHC8	rs4848599
MIR22HG	rs4848599
MIR4432	rs4848599
LINC02140	rs4848599
KRBA2	rs4848599
MIR1245B	rs4848599
MYCT1	rs4848599
GALNT1	rs4848599
FOXJ3	rs200725404
CCL28	rs200725404
MIR4527	rs200725404
