BCL11A	rs225132
FOXC2-AS1	rs225132
GRHL1	rs225132
IGSF21	rs225132
LOC442132	rs225132
LETM1	rs225132
MIR410	rs225132
POP5	rs225132
LINC00519	rs225132
GCGR	rs225132
BCAN	rs225132
ZDHHC22	rs225132
LINC01019	rs1924553
POU1F1	rs1924553
LOC105371083	rs1924553
LINC02188	rs1924553
SREBF2-AS1	rs1924553
SNORD18C	rs1924553
MAP3K14-AS1	rs1924553
RALB	rs1924553
NAALADL1	rs1924553
ANKDD1B	rs1924553
SEC23IP	rs1924553
MPIG6B	rs1924553
AP4B1	rs1924553
NKX2-1	rs1924553
ARHGAP24	rs1924553
LINC01842	rs1924553
FAM193A	rs1924553
CAMK2A	rs1924553
FOXN3-AS2	rs1924553
MRPS33	rs1924553
TTC24	rs1924553
MAPK8IP1P2	rs1924553
XLOC_008559	rs1924553
DLEU7	rs1924553
GSTM2	rs1924553
LIN54	rs1924553
NAA20	rs1924553
LOC102724064	rs1924553
LINC02099	rs1924553
SYT12	rs1924553
POTED	rs1924553
C9orf64	rs1924553
RGPD6	rs1924553
TRARG1	rs1924553
ADAT3	rs1924553
POLR2K	rs1924553
MIR3184	rs1924553
LOC101928978	rs140850326
MIR4531	rs140850326
MIR581	rs140850326
KIF9	rs140850326
KLHL18	rs12134245
LOC100499489	rs12134245
LOC643802	rs12134245
LOC105377621	rs12134245
ANKRD1	rs12134245
MIR6830	rs12134245
ADAMTS19	rs12134245
TNNT2	rs12134245
CLEC17A	rs12134245
NEK10	rs12134245
POMP	rs12134245
FAXDC2	rs12134245
C18orf12	rs612683
TCIRG1	rs612683
FAAP100	rs612683
CEP131	rs612683
TMEM9B	rs612683
MRPL45P2	rs612683
RDH14	rs612683
CARNS1	rs612683
SPDYE13P	rs612683
MIR12126	rs612683
YWHAQ	rs612683
LYVE1	rs612683
LINC00634	rs612683
CALHM3	rs612683
ZNF180	rs612683
RD3L	rs612683
CCR9	rs612683
LINC00533	rs612683
EPO	rs612683
IQCH-AS1	rs612683
ZSCAN25	rs612683
POU2AF1	rs612683
VPS37A	rs707475
RSBN1	rs707475
SLU7	rs707475
MIR12135	rs707475
MT1IP	rs707475
GATA3-AS1	rs4233486
SKIDA1	rs4233486
NBAT1	rs4233486
LRRC10B	rs4233486
SNORA68	rs4233486
ARHGEF15	rs4233486
LOC642648	rs4233486
PPFIA1	rs4233486
LINC01894	rs4233486
PRPF31	rs4233486
PLGRKT	rs4233486
INF2	rs4233486
MIR4681	rs4233486
RAD54L	rs4233486
CNOT7	rs4233486
LINC02691	rs4233486
MIR7854	rs4233486
PPP2R5C	rs4233486
SPPL2B	rs4233486
SSBP2	rs4233486
IARS1	rs4233486
IFITM3	rs4233486
H2BC4	rs4233486
BORCS8	rs4233486
TBC1D32	rs4233486
MIR4526	rs4233486
TNRC6B	rs4233486
NDUFS8	rs4233486
CCDC106	rs4233486
DANCR	rs4233486
NF2	rs4233486
RAB11A	rs4233486
PPP1R11	rs4233486
SIRT5	rs113319441
B3GNT3	rs113319441
HIC1	rs113319441
H2AC8	rs113319441
CYB5R3	rs113319441
LOC101928737	rs113319441
PRNCR1	rs113319441
ASAP1-IT1	rs113319441
NBEAL2	rs113319441
ZNF248	rs113319441
PLK3	rs113319441
HP	rs113319441
LOC102724064	rs113319441
ARL17A	rs113319441
HSP90AA1	rs113319441
COPG2	rs113319441
ZNF576	rs113319441
POTED	rs113319441
KLHL23	rs113319441
PGAM1P5	rs113319441
ZDHHC22	rs113319441
CLDN5	rs144366570
AGAP7P	rs144366570
FN3KRP	rs144366570
LINC00905	rs144366570
BTG4	rs144366570
ELF3-AS1	rs144366570
SLC25A45	rs144366570
MIR574	rs144366570
OR13D1	rs144366570
KCNQ4	rs144366570
COX15	rs144366570
RRP7A	rs144366570
H2AC7	rs144366570
MIR548A3	rs144366570
GDAP2	rs144366570
OR6M1	rs144366570
CD58	rs144366570
FAM126B	rs144366570
KDM7A-DT	rs144366570
UBTF	rs144366570
KIF7	rs144366570
TRIM40	rs144366570
LOC101927789	rs144366570
FLJ40194	rs144366570
OR13F1	rs144366570
NPR3	rs144366570
GPATCH8	rs144366570
RCBTB1	rs144366570
MIR4323	rs1707302
TLR10	rs1707302
SGO2	rs1707302
MIR1470	rs1707302
LOC101929073	rs1707302
DCSTAMP	rs1707302
NLGN1	rs1707302
ZNRD1	rs1707302
CPAMD8	rs1707302
APH1A	rs1707302
OR2A2	rs1707302
KIF27	rs1707302
SPATA17	rs1707302
SNORD28	rs1707302
CEP120	rs1707302
LENG9	rs1707302
RRAGA	rs1707302
NFRKB	rs1707302
NSMCE2	rs1707302
GNAT2	rs1707302
RUNDC1	rs1707302
BRMS1	rs1707302
H2AC1	rs1707302
MAP3K1	rs1707302
TLK1	rs1707302
EXO5	rs1707302
PRORP	rs1707302
LINC02123	rs1707302
AHSA1	rs140945602
ZC2HC1A	rs140945602
OR10G8	rs1514964
POP7	rs1514964
MIR5694	rs1514964
LOC283731	rs1514964
RTP3	rs1514964
LOC102724357	rs1514964
EPB41L4A-AS1	rs1514964
TPTE2P6	rs1514964
FBH1	rs1514964
SCAANT1	rs1514964
MPI	rs1514964
GSK3A	rs1514964
SPEM1	rs1514964
LINC01015	rs1514964
EML4	rs1514964
LINC00242	rs1514964
HHIP	rs1514964
GPSM2	rs1415174
LINC01628	rs1415174
SRP54-AS1	rs1415174
CHID1	rs1415174
HSD3BP4	rs1415174
MIR4756	rs1415174
SCTR	rs1415174
LINC01882	rs1415174
GNAI3	rs1415174
LOC101927429	rs1415174
PSME3IP1	rs1415174
ITGA10	rs33960734
LOC338694	rs33960734
RERE-AS1	rs33960734
LINC01163	rs33960734
LINC01624	rs33960734
ANKRD54	rs33960734
LINC00242	rs33960734
TTC8	rs33960734
GATA3-AS1	rs5776993
CD68	rs5776993
MLX	rs5776993
MIR4291	rs5776993
MIR8052	rs5776993
MAP1LC3B	rs5776993
H4C8	rs5776993
OCIAD1-AS1	rs5776993
PPIL1	rs5776993
EGOT	rs5776993
SEC14L5	rs5776993
AS3MT	rs5776993
HEATR5A	rs5776993
LINC02150	rs5776993
COG4	rs5776993
MIR3619	rs5776993
NWD2	rs5776993
USP46-AS1	rs5776993
NCAPG	rs5776993
COX15	rs5776993
TM7SF3	rs5776993
CDH12	rs5776993
UCMA	rs5776993
VHLL	rs5776993
PSMD6-AS2	rs5776993
TUBG1	rs5776993
NCOA4	rs5776993
SAR1B	rs5776993
GNG3	rs5776993
SAPCD1	rs5776993
TTC28	rs5776993
SNORD114-24	rs5776993
CASP10	rs5776993
ARHGDIA	rs5776993
SOD2-OT1	rs5776993
B3GNTL1	rs5776993
MIR608	rs5776993
OR2B3	rs5776993
KATNA1	rs5776993
ESRRG	rs5776993
DOCK10	rs5776993
MIR5193	rs5776993
LINC02123	rs5776993
TGFBR3	rs1230666
MIR6890	rs1230666
MBOAT2	rs1230666
DYRK3	rs1230666
SEPTIN14	rs1230666
DENND2A	rs1230666
MIR4432HG	rs1230666
BMP6	rs1230666
UST-AS1	rs1230666
KRTAP10-8	rs1230666
CEACAM22P	rs1230666
PIMREG	rs1230666
LINC01363	rs1230666
SEPTIN3	rs1230666
MARVELD3	rs1230666
SCGN	rs1230666
NIN	rs1230666
LIN54	rs11552449
SMARCAL1	rs11552449
EIF4A1	rs11552449
XRCC4	rs11552449
OR2W1	rs11552449
BAIAP2L2	rs11552449
DYNC1I1	rs11552449
HDGF	rs11552449
ZCCHC10	rs11552449
ZBED8	rs11552449
FIBIN	rs11552449
MIR331	rs11552449
BMI1	rs10923574
EML4	rs10923574
CCR5	rs10923574
CLDN9	rs200087884
MIR3126	rs200087884
AMIGO3	rs200087884
ZBTB10	rs200087884
ZMIZ1	rs200087884
MUC6	rs200087884
CD3EAP	rs200087884
PCAT2	rs368032757
GKN1	rs368032757
PDK4	rs368032757
NRIP1	rs368032757
FAAP100	rs368032757
ZNF20	rs368032757
TRAPPC10	rs368032757
BCL2	rs368032757
LINC02873	rs368032757
ZNF519	rs368032757
FAM230F	rs368032757
PON1	rs368032757
SULT4A1	rs368032757
C2orf74	rs368032757
SNORA74C-1	rs368032757
ZNF23	rs368032757
CEACAM8	rs368032757
DLEU7	rs368032757
CLCNKB	rs368032757
BECN1	rs368032757
POMC	rs368032757
ZNF655	rs368032757
FAM227A	rs368032757
NNT-AS1	rs1552172
CD3D	rs1552172
BARX2	rs57324102
PYCR1	rs57324102
TRIM9	rs57324102
TNFRSF10B	rs57324102
KCNIP1-OT1	rs57324102
BAZ1A	rs57324102
SLC25A13	rs57324102
TEX33	rs57324102
SBK3	rs57324102
MOCS2	rs57324102
CENPO	rs57324102
SPDYE2	rs57324102
FBXO25	rs57324102
REXO2	rs57324102
CFLAR	rs57324102
TMPRSS13	rs57324102
RAB5C	rs57324102
SEC14L4	rs57324102
CCR10	rs57324102
XRCC1	rs57324102
HSPH1	rs57324102
TRIM27	rs57324102
ESRRB	rs57324102
SHTN1	rs57324102
NPR3	rs57324102
LINC00240	rs57324102
EXO1	rs57324102
BTAF1	rs57324102
GABARAPL3	rs11205303
PNPO	rs11205303
ASAH2B	rs11205303
SGO2	rs11205303
SLX4IP	rs4971059
KCNK10	rs4971059
ARRDC3	rs4971059
MIR6816	rs4971059
PCBP3-AS1	rs4971059
DCST2	rs4971059
SFTPA1	rs4971059
CDC42EP1	rs4971059
ARL2BP	rs4971059
CCR1	rs4971059
GPX6	rs4971059
CAB39L	rs4971059
PECR	rs4971059
PIK3R3	rs4971059
OR10S1	rs4971059
SNORD3A	rs4971059
MIR6888	rs4971059
ZBTB44	rs4971059
SMCO2	rs4971059
ZNF192P1	rs4971059
CABP7	rs4971059
MIR320B1	rs4971059
BSN-DT	rs4971059
CIT	rs4971059
CTTN	rs4971059
DLK1	rs4971059
FAM106A	rs4971059
CRTC1	rs4971059
BCAS4	rs4971059
SNORA84	rs4971059
SHC1	rs4971059
MIR381HG	rs4971059
APLP2	rs4971059
ZNF791	rs4971059
MAP3K1	rs4971059
SSC5D	rs4971059
FLCN	rs4971059
ACTN1	rs4971059
PHYHIP	rs4971059
LINC02685	rs4971059
CALHM1	rs4971059
MIR3681HG	rs4971059
PSG1	rs4971059
H4C14	rs4971059
LOC102723335	rs4971059
MIR6516	rs4971059
SNORA89	rs11264454
ISOC2	rs11264454
ADAM11	rs11264454
LOXL1-AS1	rs11264454
ALKBH1	rs11264454
RPL4	rs11264454
BACE1	rs11264454
PLXNB1	rs11264454
LOC91370	rs11264454
UBE4B	rs11264454
DRC1	rs11264454
TIPARP	rs11264454
CSDC2	rs11264454
RRP7A	rs11264454
PLEKHO1	rs11264454
CLDN25	rs11264454
PNLIP	rs11264454
WARS1	rs11264454
FBXO24	rs11264454
GORASP2	rs11264454
RIN3	rs11264454
USP44	rs11264454
C2CD2	rs11264454
CYLD	rs11264454
DNM3OS	rs11264454
SMC1B	rs11264454
POU5F1P4	rs11264454
ZNRF3-AS1	rs11264454
SCIN	rs11264454
VAC14	rs11264454
H4C6	rs11264454
MIR4761	rs11264454
BCAN	rs11264454
TCAF2	rs11264454
PCNA-AS1	rs11264454
SNORD67	rs11264454
SNORA12	rs11264454
HLA-J	rs11264454
LOC101927692	rs11264454
BGLAP	rs11264454
SHE	rs11264454
RNASEH2C	rs1894633
SNORA23	rs1894633
OTOF	rs1894633
CSRP3	rs1894633
MIR6743	rs1894633
MAN1A2	rs1894633
DMRTA2	rs1894633
UBL4B	rs1894633
CDCA5	rs1894633
C18orf25	rs1894633
TMEM130	rs1894633
TAB1	rs1894633
SLC25A29	rs1894633
HUS1B	rs1894633
GPR21	rs1894633
ARL15	rs1894633
MC5R	rs1894633
H2AC14	rs1894633
SLC26A5	rs575908
DESI1	rs575908
SP5	rs575908
MIR181D	rs575908
SPINK4	rs575908
H2AC15	rs575908
VCAM1	rs575908
FKBP8	rs575908
DENND2B	rs575908
RNF17	rs575908
CALCB	rs575908
CASC2	rs575908
MIR1255B2	rs575908
MPDU1	rs575908
LOC101927420	rs575908
DGCR11	rs56160832
RIC1	rs56160832
CACUL1	rs56160832
COA8	rs56160832
DDX17	rs56160832
FGD2	rs56160832
DCAF17	rs56160832
GABARAP	rs56160832
TSL	rs56160832
WDR20	rs56160832
LOC388282	rs56160832
MIR3164	rs35383942
SVBP	rs35383942
COMP	rs35383942
LINC00578	rs35383942
DAZL	rs35383942
MGAT4FP	rs35383942
MIR185	rs35383942
FSD1L	rs35383942
MIR6782	rs35383942
MRPL49	rs35383942
MIR4695	rs35383942
CSRP3	rs35383942
HCFC1R1	rs35383942
SBF2-AS1	rs35383942
TEX10	rs35383942
ANKRD62	rs35383942
ARIH2	rs35383942
IST1	rs35383942
ZNRD1	rs35383942
LOC105378146	rs35383942
HCG21	rs35383942
DCAF13	rs35383942
GPX5	rs35383942
PROKR2	rs35383942
RAB18	rs35383942
C22orf46	rs35383942
LOC101929470	rs35383942
LOC101927023	rs35383942
RNH1	rs35383942
C6orf201	rs35383942
LINC01007	rs35383942
SENP7	rs35383942
PMM1	rs35383942
BLOC1S5	rs35383942
MAST4-AS1	rs35383942
FMNL1	rs35383942
SLC22A23	rs35383942
MIR7852	rs35383942
EXO5	rs35383942
RNASEH2A	rs35383942
PRKACA	rs35383942
EPHA5-AS1	rs12095761
POLR3C	rs12095761
LOC729603	rs12095761
EIF4E3	rs72755295
ROR2	rs72755295
LINC01441	rs72755295
LOC100507351	rs72755295
OR1D4	rs72755295
TOLLIP-AS1	rs72755295
HSP90AB1	rs72755295
LOC100507291	rs72755295
CLDN25	rs72755295
CNNM2	rs72755295
LNCPRESS1	rs72755295
PITPNM3	rs616488
EIF1AD	rs616488
PITPNB	rs616488
TRIM10	rs616488
MDC1	rs616488
MIR494	rs616488
KIN	rs616488
ZFP36L1	rs616488
TMEM169	rs616488
AHNAK	rs616488
PURG	rs616488
MST1P2	rs616488
C11orf16	rs616488
ELK3	rs616488
MIR1226	rs616488
MUC2	rs616488
LOC101928417	rs616488
ACTN1-AS1	rs616488
OR13F1	rs2506889
TRIM10	rs2506889
CALR3	rs199867187
SMPDL3A	rs199867187
GUCY2C	rs199867187
MARK3	rs199867187
DM1-AS	rs199867187
LINC00517	rs199867187
OGFRP1	rs199867187
SEC23IP	rs199867187
HOMER3-AS1	rs199867187
ACSL5	rs199867187
MIR4793	rs199867187
EEF1E1	rs199867187
LOC100287792	rs2992756
EBF2	rs2992756
KDELR3	rs2992756
SNORD131	rs2992756
TAX1BP1	rs2992756
LINC02702	rs2992756
SLC9B1	rs2992756
LGR6	rs2992756
ZNF155	rs2992756
MIR2052HG	rs2992756
LOC105374344	rs2992756
ASXL2	rs2992756
PKMYT1	rs181270898
UQCC3	rs181270898
LINC01037	rs181270898
CPNE5	rs181270898
KCNS3	rs181270898
FAM120AOS	rs79724016
BATF	rs10683143
PLEKHM1	rs10683143
LOC105378183	rs10683143
LINC01526	rs10683143
MIR197	rs12077974
SCMH1	rs12077974
NPTXR	rs12077974
LOC105377623	rs12077974
LOXL2	rs12077974
LOC110091768	rs12077974
NDUFB2	rs56168262
IL6-AS1	rs56168262
LOC101927557	rs56168262
LINC02554	rs56168262
