DNAJB7	rs5776993
CPSF7	rs5776993
AKR1C6P	rs5776993
SLU7	rs5776993
SLC25A19	rs5776993
DSPP	rs5776993
PTX3	rs5776993
PPP1R12B	rs5776993
HSPB8	rs5776993
BORCS8	rs5776993
RAC3	rs5776993
FLCN	rs5776993
TRAK2	rs5776993
LOC101927789	rs5776993
CD300LB	rs5776993
KAZALD1	rs5776993
PSG5	rs5776993
TMEM169	rs5776993
GALNT15	rs5776993
SEC14L1P1	rs5776993
RBM48	rs5776993
PER3	rs5776993
BCL6B	rs5776993
PRORP	rs5776993
WASHC2A	rs5776993
L3MBTL2	rs5776993
ZNF428	rs1230666
BASP1-AS1	rs1230666
CALCRL	rs1230666
SNORD113-2	rs1230666
FOXJ3	rs1230666
SCARNA26B	rs1230666
LTA	rs1230666
SEC24A	rs1230666
FNDC3A	rs1230666
CD2	rs1230666
LINC01149	rs1230666
MIR342	rs1230666
USP4	rs1230666
COL8A1	rs1230666
KLC4	rs1230666
USP20	rs1230666
FAM117A	rs1230666
HMGN3-AS1	rs11552449
TRERF1	rs11552449
BHLHE40-AS1	rs11552449
PCNA	rs11552449
LOC101928807	rs11552449
FBXL7	rs11552449
ZNF618	rs11552449
LOC646736	rs11552449
IFT22	rs11552449
CR1L	rs11552449
MIR4761	rs11552449
ZNF204P	rs11552449
SFT2D2	rs10923574
LOC101928417	rs10923574
MIR6830	rs10923574
SFT2D1	rs200087884
SREBF2-AS1	rs200087884
MIR410	rs200087884
ABCG1	rs200087884
LOC105370295	rs200087884
PXYLP1	rs200087884
SCUBE2	rs200087884
SMPDL3A	rs368032757
HROB	rs368032757
TNNI1	rs368032757
ISYNA1	rs368032757
TMIE	rs368032757
CCDC170	rs368032757
KIF18A	rs368032757
TH	rs368032757
DDB2	rs368032757
PEBP4	rs368032757
OGN	rs368032757
LINC01921	rs368032757
MSRB2	rs368032757
STT3B	rs368032757
NDUFV3	rs368032757
CORT	rs368032757
RBM19	rs368032757
MRPL14	rs368032757
EEF1E1-BLOC1S5	rs368032757
TMEM169	rs368032757
MUC12-AS1	rs368032757
AKAP8	rs368032757
ADGRE5	rs368032757
IFNW1	rs1552172
PRR5	rs1552172
MIR9851	rs57324102
BORCS7	rs57324102
ARID3B	rs57324102
LINC01963	rs57324102
NBPF9	rs57324102
ROR1	rs57324102
KCNJ2	rs57324102
CCDC200	rs57324102
LOC105377621	rs57324102
PARK7	rs57324102
MSANTD3	rs57324102
SCAMP4	rs57324102
TBC1D21	rs57324102
LINC02561	rs57324102
CISD2	rs57324102
RDH14	rs57324102
SPPL2B	rs57324102
LINC01150	rs57324102
MIR19A	rs57324102
DCAF6	rs57324102
SYNPO	rs57324102
REP15	rs57324102
CD300H	rs57324102
MIR320C2	rs57324102
IL18	rs57324102
MIR6891	rs57324102
AARSD1	rs57324102
NRADDP	rs57324102
MIR4757	rs11205303
SNORD13J	rs11205303
TMEM86A	rs11205303
EGFR-AS1	rs11205303
DTNB	rs4971059
KRTAP5-AS1	rs4971059
NOTUM	rs4971059
PKNOX1	rs4971059
MIR557	rs4971059
OR2A20P	rs4971059
UBE2QL1	rs4971059
RASL11B	rs4971059
PVALB	rs4971059
TRIM9	rs4971059
GMIP	rs4971059
ZCWPW2	rs4971059
LINC00880	rs4971059
CAPN1	rs4971059
TAF13	rs4971059
LOC108783645	rs4971059
H3C7	rs4971059
PRSS16	rs4971059
DRG2	rs4971059
LOC100289333	rs4971059
LOC643327	rs4971059
NKX2-1	rs4971059
SNORD114-26	rs4971059
LOC100129034	rs4971059
LOC102723833	rs4971059
LOC101928053	rs4971059
CARNS1	rs4971059
ZFYVE28	rs4971059
UBR2	rs4971059
LOC101928565	rs4971059
LOC101927365	rs4971059
REC114	rs4971059
SOX15	rs4971059
LINC00163	rs4971059
SNORD13C	rs4971059
ASPHD2	rs4971059
ATRIP	rs4971059
LRCH4	rs4971059
ETS1-AS1	rs4971059
ZNF423	rs4971059
LOC100507071	rs4971059
DMAC1	rs4971059
EXT2	rs4971059
DRD4	rs4971059
GPR61	rs4971059
LINC02643	rs4971059
NAGA	rs11264454
MTRNR2L7	rs11264454
EPS15	rs11264454
KCNMB1	rs11264454
HIBADH	rs11264454
LOC101929538	rs11264454
FDXR	rs11264454
HIC1	rs11264454
GTPBP3	rs11264454
AKAP1	rs11264454
LOC100506497	rs11264454
GEMIN7-AS1	rs11264454
SLC2A1	rs11264454
RAD54L	rs11264454
MIR3161	rs11264454
TSG101	rs11264454
MIA2	rs11264454
REXO2	rs11264454
MRPS33	rs11264454
LHFPL3	rs11264454
IRX5	rs11264454
LCORL	rs11264454
KCNK18	rs11264454
LOC100130992	rs11264454
H2BC3	rs11264454
CLMP	rs11264454
UBD	rs11264454
MIR3618	rs11264454
MRGPRX1	rs11264454
C7orf31	rs11264454
NANOS3	rs11264454
H4C1	rs11264454
PTPN13	rs11264454
NFATC2	rs11264454
TBL1XR1	rs11264454
LINC01541	rs11264454
POLR2K	rs11264454
LINC02076	rs11264454
MIR4451	rs11264454
LOC105375423	rs11264454
IRX6	rs11264454
COQ2	rs1894633
ATAT1	rs1894633
SNORD16	rs1894633
LOC105376975	rs1894633
LINC01628	rs1894633
GAL3ST3	rs1894633
GEMIN2	rs1894633
RASA4	rs1894633
KIF18B	rs1894633
GUCY2GP	rs1894633
NCF4-AS1	rs1894633
LOC143666	rs1894633
PACS1	rs1894633
C12orf71	rs1894633
PPCDC	rs1894633
LOC102725191	rs1894633
SLC26A2	rs1894633
FAM133B	rs1894633
THAP9-AS1	rs575908
DCP2	rs575908
LRRC37A	rs575908
ST6GALNAC2	rs575908
DCST1-AS1	rs575908
ERCC8	rs575908
MIR4762	rs575908
LOC101928343	rs575908
SUB1	rs575908
AKR1C1	rs575908
LOC100129034	rs575908
APOA1-AS	rs575908
GTPBP3	rs575908
DTHD1	rs575908
GOLT1A	rs575908
MED28	rs56160832
PVT1	rs56160832
OR13F1	rs56160832
FOXN3-AS1	rs56160832
MIR29B2	rs56160832
LOC101928135	rs56160832
MIR1205	rs56160832
CHML	rs56160832
PEBP4	rs56160832
MIR4261	rs56160832
SRP19	rs56160832
LRP4-AS1	rs35383942
ALKBH1	rs35383942
MIR6515	rs35383942
HSPB2-C11orf52	rs35383942
FRMD6-AS1	rs35383942
SENP3	rs35383942
TNFSF15	rs35383942
LINC01397	rs35383942
SLC9A3R1	rs35383942
LOC101929315	rs35383942
LINC00628	rs35383942
LOC100130370	rs35383942
SNORA29	rs35383942
MRPL38	rs35383942
ELOA3	rs35383942
UBALD1	rs35383942
MIR3935	rs35383942
OR2B2	rs35383942
TOP3A	rs35383942
POLR2A	rs35383942
TMED11P	rs35383942
SNORD114-20	rs35383942
PLD4	rs35383942
KCNAB3	rs35383942
HCG14	rs35383942
LOC339539	rs35383942
WDR31	rs35383942
RUNDC1	rs35383942
H4C12	rs35383942
KCTD2	rs35383942
CEP44	rs35383942
LRP11	rs35383942
UBE2D3-AS1	rs35383942
KLC2	rs35383942
NANOS3	rs35383942
SNORD67	rs35383942
SUMO4	rs35383942
SNORD114-15	rs35383942
DHODH	rs35383942
ESRRG	rs35383942
LINC02076	rs35383942
BCL2L11	rs12095761
HCG21	rs12095761
TOM1L2	rs12095761
GUCY2C	rs72755295
TXNL4B	rs72755295
AGBL4-IT1	rs72755295
CCR2	rs72755295
EXT1	rs72755295
CCR3	rs72755295
MCMBP	rs72755295
ANGPTL7	rs72755295
YIF1A	rs72755295
CD34	rs72755295
IL2RA	rs72755295
PKIA	rs616488
CASP10	rs616488
LRRC37A2	rs616488
PGGHG	rs616488
FN3K	rs616488
NDUFAF4P1	rs616488
LINC02075	rs616488
ITGB3BP	rs616488
POLR3A	rs616488
MAP2K5	rs616488
SLC43A2	rs616488
LINC00167	rs616488
FSD1L	rs616488
LINC00845	rs616488
LINC00423	rs616488
TMEM145	rs616488
SDHAF2	rs616488
H1-0	rs616488
BTD	rs2506889
RNF7	rs2506889
STAG3L5P-PVRIG2P-PILRB	rs199867187
MIR548H2	rs199867187
HERPUD1	rs199867187
RTCA-AS1	rs199867187
LINC01845	rs199867187
MAST2	rs199867187
TSSK1B	rs199867187
DCAKD	rs199867187
SCGB1D1	rs199867187
RPL29P2	rs199867187
SFXN3	rs199867187
OSTN	rs199867187
ROM1	rs2992756
ERVH48-1	rs2992756
NAV2	rs2992756
SH2D4B	rs2992756
TAFA3	rs2992756
MIR6777	rs2992756
POU2F1	rs2992756
CDNF	rs2992756
SOX13	rs2992756
SH3GLB1	rs2992756
RPL26	rs2992756
CIPC	rs2992756
GZMA	rs181270898
CD177	rs181270898
BRCA2	rs181270898
TAGLN	rs181270898
SNORA77	rs181270898
LINC02428	rs79724016
LINC01623	rs10683143
ZW10	rs10683143
SLC18A2	rs10683143
LINC01645	rs10683143
ACTN3	rs12077974
PGPEP1L	rs12077974
PABPC1	rs12077974
WDR75	rs12077974
C11orf16	rs12077974
SNRNP27	rs12077974
DUSP4	rs56168262
TFPI	rs56168262
CALR	rs56168262
TMEM275	rs56168262
RAET1G	rs56168262
DFFA	rs56168262
ABCC13	rs56168262
ARPC5L	rs56168262
MIR3714	rs56168262
HLA-A	rs17426269
LOC105370203	rs17426269
PRR15	rs17426269
KRTAP5-AS1	rs7529522
MRPS33	rs7529522
TNFSF13	rs7529522
PVRIG2P	rs7529522
HEPACAM2	rs7529522
LINC02584	rs7529522
WNK4	rs7529522
TGFA	rs7529522
ADCK1	rs7529522
RANBP6	rs7529522
MIR330	rs7529522
CRACD	rs7529522
LINC01028	rs7529522
PTCHD3	rs7529522
LILRA5	rs7529522
RBP1	rs7529522
FTH1	rs7529522
MIR4675	rs1962373
SRP72	rs1962373
LOC101928417	rs1962373
RELB	rs666930
OR10H3	rs666930
NBEAL2	rs666930
TMEM254-AS1	rs666930
CABP1	rs35273427
MIR302F	rs35273427
ATP1A1-AS1	rs35273427
PPM1J	rs369304377
SIDT2	rs369304377
EPHX4	rs369304377
CELF1	rs368121891
PRPF4B	rs368121891
PLPPR1	rs368121891
CEP72	rs368121891
LOC101927855	rs368121891
MYMX	rs368121891
TSSK1B	rs368121891
RNH1	rs368121891
DLEU1	rs368121891
OR7E37P	rs12048493
MAP1LC3B	rs12048493
EPB41L4A-AS1	rs12048493
SNX20	rs12048493
H2AC13	rs12048493
PLD5	rs12048493
NKAPD1	rs12048493
LINC02150	rs12048493
LOC105378047	rs12048493
NKX2-1	rs12048493
CD300A	rs12048493
MSRB2	rs12048493
SNORD114-3	rs12048493
PDC-AS1	rs12048493
NEAT1	rs12048493
DOC2GP	rs12048493
SMG5	rs12048493
SNORD114-9	rs12048493
CEACAM8	rs12048493
WDR4	rs12048493
DOK5	rs12048493
PSRC1	rs12048493
SWAP70	rs12048493
EIF3A	rs12048493
CCSER1	rs12048493
IL13	rs12048493
CDX1	rs12048493
EVPL	rs12048493
SLC22A18AS	rs12048493
CHGB	rs12048493
PPP1R13L	rs7524950
SLC27A2	rs7524950
KLF16	rs7524950
JPH1	rs7524950
NUP50	rs7524950
BLOC1S3	rs7524950
SLC13A5	rs7524950
KLC2	rs12091730
OCEL1	rs12091730
MIR539	rs11406084
PHF2	rs11406084
SPARCL1	rs11406084
INVS	rs11406084
IFT22	rs11406084
SNORD113-4	rs11406084
CDC27	rs11406084
ACO2	rs11406084
LOC284009	rs11406084
MIR6856	rs11406084
GABPB1-AS1	rs11406084
TXNIP	rs11406084
DHX38	rs11406084
KRTAP10-11	rs60504827
MUS81	rs60504827
CYP4F3	rs60504827
RPS18P9	rs60504827
LRRN1	rs60504827
MIR548E	rs60504827
CYB5R3	rs60504827
MIR4738	rs60504827
LRRC17	rs60504827
SHISA5	rs60504827
B4GALNT2	rs60504827
OR1D2	rs60504827
PRRX2-AS1	rs60504827
MIR433	rs60504827
DAGLA	rs60504827
LST1	rs60504827
ZBED8	rs60504827
SMARCAL1	rs60504827
EVI2B	rs60504827
KIAA0930	rs60504827
H2BC14	rs60504827
UBE2D3-AS1	rs60504827
SNORD14C	rs60504827
FAM166C	rs60504827
THCAT158	rs60504827
B3GAT3	rs60504827
MESTIT1	rs59867004
MRGPRE	rs59867004
PDK4	rs59867004
KRTAP12-3	rs59867004
PXN-AS1	rs59867004
TEX26-AS1	rs59867004
MIR378E	rs59867004
ABHD17A	rs59867004
NT5C1B-RDH14	rs59867004
MIR4466	rs59867004
LOC105378146	rs59867004
C5orf58	rs59867004
MIR4456	rs59867004
PROKR2	rs59867004
SNORA20	rs59867004
JARID2	rs59867004
RDH13	rs59867004
SNORD113-3	rs59867004
HMGB2	rs59867004
ACTN1	rs59867004
SYT12	rs59867004
CNRIP1	rs59867004
SH3TC2	rs59867004
SUN2	rs59867004
LOC105372977	rs59867004
SLC18A2	rs59867004
CACHD1	rs59867004
TSPAN1	rs2810650
TAX1BP1	rs2810650
REG4	rs2810650
LOC101928807	rs2810650
C17orf49	rs2810650
MTMR3	rs2810650
MCUR1	rs2810650
KRTAP10-8	rs2810650
ARHGAP27	rs2810650
H3C15	rs2810650
BRMS1L	rs2810650
GRK2	rs2810650
SCGB1D4	rs2810650
CEACAM16	rs2810650
ZNF608	rs5780403
DHX16	rs5780403
NDUFAF8	rs5780403
FAM155A	rs5780403
ARL8B	rs5780403
PECR	rs5780403
NACA4P	rs5780403
H4C7	rs5780403
TCF3	rs5780403
PPP2R5D	rs5780403
SNORD3B-2	rs5780403
DOCK5	rs5780403
PTPRD	rs5780403
SEC14L6	rs5780403
RAB11FIP4	rs5780403
LINC00663	rs5780403
CCDC192	rs5780403
BRMS1L	rs5780403
ADAM29	rs5780403
CCDC173	rs2724379
LBX1-AS1	rs2724379
C3orf84	rs2724379
MIR378A	rs2724379
CBLC	rs2724379
ATP1A3	rs2724379
NT5C	rs2724379
MLLT10	rs2724379
INTS10	rs2724379
LRRC71	rs11117758
C11orf16	rs11117758
VPS13B	rs11117758
LINC01741	rs78295797
COLGALT1	rs78295797
PRKAB2	rs78295797
LOC101929767	rs11583393
RNF227	rs185028854
NFKB1	rs372562666
TBC1D5	rs372562666
ATP1B3	rs372562666
LOC105373876	rs372562666
GIP	rs372562666
ECM1	rs372562666
MPZL1	rs372562666
GSTM5	rs372562666
SLC6A4	rs372562666
PROKR1	rs372562666
HROB	rs12405132
RNF10	rs10796944
MIR636	rs348196
PON2	rs348196
LRRC41	rs348196
LOC642366	rs348196
PSMC1	rs348196
LINC01375	rs348196
ACTR3BP5	rs1830298
HSP90B2P	rs13008686
TTC12	rs13008686
HMGXB3	rs113577745
FZD2	rs113577745
RNF214	rs113577745
MIR4301	rs113577745
DEDD2	rs113577745
MIR4449	rs113577745
DNMT3A	rs113577745
EML2-AS1	rs113577745
GOLGA6A	rs113577745
PPP2R5D	rs113577745
FAM171B	rs113577745
SPSB4	rs113577745
ASAP1-IT2	rs113577745
PPARGC1B	rs113577745
ZBED8	rs113577745
DFFA	rs113577745
FAM215A	rs113577745
COL7A1	rs113577745
FRMD6	rs113577745
SRD5A3	rs113084984
PCBP3	rs113084984
CABP4	rs113084984
CALHM1	rs113084984
SRRM3	rs113084984
MIR6832	rs113084984
RBM48	rs113084984
AAK1	rs113084984
F13A1	rs113084984
MYRF	rs113084984
NREP	rs113084984
TIMM17A	rs113084984
TTC8	rs113084984
TP53I3	rs6432241
BARX2	rs6432241
MIR3139	rs6432241
USP8	rs6432241
LILRA2	rs6432241
DOT1L	rs6432241
R3HCC1	rs6432241
MIR1285-2	rs6432241
PRDM10	rs75282989
TBX15	rs75282989
LMAN1L	rs75282989
PTX3	rs75282989
LINC02169	rs75282989
DPM3	rs75282989
FOXD3	rs6710503
MIR409	rs6710503
MIR4710	rs6710503
SPATA16	rs6710503
GJC3	rs6710503
MIR425	rs6710503
SRSF1	rs6710503
ZACN	rs6710503
MIR376C	rs6710503
CRIP3	rs6710503
FAM50B	rs6710503
RBM14-RBM4	rs6710503
RNF10	rs6710503
LOC644762	rs12474538
IGF2BP1	rs12474538
PVRIG2P	rs12474538
GEMIN2	rs12474538
SETDB2-PHF11	rs6756513
SCARNA21	rs6756513
TDRD9	rs6756513
ANKRD30A	rs6756513
GALNTL6	rs6756513
MIR6780A	rs6756513
BRD7	rs6756513
PODNL1	rs6756513
USH2A	rs6756513
MRPL45P2	rs6756513
FKBP5	rs6756513
NELFA	rs6756513
LINC01656	rs6756513
NDUFAF3	rs6756513
POLR2J3	rs6756513
ASPHD2	rs6756513
ZBTB26	rs6756513
TMCO2	rs6756513
KCTD11	rs6756513
DLEU1	rs6756513
INSYN2B	rs6756513
ATP5MD	rs6756513
FLOT1	rs71801447
SMARCAL1	rs71801447
MKLN1-AS	rs71801447
LPAR2	rs71801447
MIR6795	rs71801447
ZKSCAN5	rs71801447
GUCY2D	rs71801447
PLA2R1	rs71801447
TRIM42	rs71801447
LOC100996842	rs71801447
LOC105371566	rs71801447
EPB41L4A-DT	rs71801447
TSPO	rs71801447
HSPA1L	rs71801447
OGN	rs71801447
DOK5	rs71801447
PNN	rs71801447
LINC00634	rs71801447
LINC02493	rs200484318
BAZ2B	rs200484318
SLC16A1	rs200484318
RAD21-AS1	rs200484318
OSR1	rs200484318
H3C10	rs200484318
C11orf53	rs200484318
AKR1E2	rs200484318
H1-2	rs200484318
KIR3DL2	rs4849887
LINC02561	rs4849887
FAM126B	rs4849887
SEC14L5	rs4849887
CDC14A	rs4849887
TTC38	rs4849887
CCDC192	rs11690035
OSBPL5	rs11690035
CIB3	rs11690035
KCNN1	rs11690035
KCNK18	rs11690035
MAPK14	rs11690035
ASF1B	rs11690035
SLC25A44	rs11690035
PRPSAP2	rs146071273
SNORD26	rs146071273
MBOAT2	rs146071273
NGRN	rs146071273
MRPS7	rs146071273
EDC3	rs146071273
NANOS3	rs146071273
PACS1	rs146071273
MARVELD2	rs146071273
H2AC16	rs146071273
EFNA4	rs146071273
MIR369	rs146071273
TMEM268	rs146071273
TEPSIN	rs146071273
LOC105373656	rs11680449
LINC02180	rs11680449
C18orf12	rs11680449
PKIA	rs11680449
INCENP	rs11680449
MRPL38	rs11680449
TBX5	rs11680449
ZNF821	rs11680449
TGFB3	rs11680449
GGTLC3	rs11680449
TASOR2	rs11680449
PON3	rs11680449
ZNF691	rs11680449
OR3A1	rs11680449
OVCA2	rs11680449
MRPL24	rs11680449
MMACHC	rs2016394
PITX3	rs2016394
POLH	rs2016394
TBKBP1	rs2016394
NUP50	rs2016394
TOPORS	rs2016394
ZKSCAN5	rs1550623
GALNT15	rs1550623
DCAF5	rs1550623
USP25	rs1550623
TOR1A	rs1550623
ADAMTS12	rs1550623
CRLF1	rs1550623
PTTG1	rs116183959
SLC24A3	rs116183959
MROH3P	rs116183959
FAM238C	rs116183959
BMI1	rs116183959
LOC105373878	rs116183959
MT1L	rs5837757
TRIM42	rs5837757
LOC105371433	rs5837757
ASAP2	rs5837757
MCL1	rs5837757
ST7L	rs5837757
MEAT6	rs5837757
PMF1-BGLAP	rs62193398
TICRR	rs62193398
BTBD8	rs62193398
LOC105370687	rs62193398
LINC02140	rs62193398
HAL	rs62193398
LINC02225	rs62193398
PROKR1	rs62193398
LOC100128993	rs62193398
BAIAP2L2	rs62193398
LOC105378146	rs62193398
PEAK3	rs62193398
SNORA20	rs62193398
GLMP	rs62193398
OR2H2	rs62193398
MIR550A3	rs62193398
INSL6	rs62193398
CASC22	rs62193398
GOLGA6D	rs62193398
DAOA	rs62193398
LOC101928551	rs62193398
THBS2	rs4442975
STRIP1	rs12479355
MIR600HG	rs12479355
MYL9	rs12479355
CREBBP	rs11684853
FAM160B1	rs11684853
OR13C4	rs11684853
PIDD1	rs10169133
GRAP2	rs10169133
MIR4486	rs10169133
BICRAL	rs10169133
SLC5A12	rs10169133
FAM83B	rs10169133
PGLYRP1	rs10169133
H4C4	rs10169133
PC	rs1971136
CD81	rs1971136
LOC100272217	rs1971136
LINC00581	rs113953597
EGR3	rs113953597
SPATA17-AS1	rs113953597
ABRAXAS1	rs113953597
SHC1	rs113953597
GORASP2	rs113953597
CCND1	rs113953597
STAU2	rs144079028
FLT1	rs144079028
MIR548F5	rs144079028
AQP7	rs144079028
LRRC37A2	rs144079028
DNAJC1	rs144079028
SAMD12	rs144079028
RAB11FIP2	rs144079028
SPTLC1	rs144079028
EML1	rs144079028
CNTNAP1	rs144079028
MYEOV	rs144079028
DLX2	rs144079028
COASY	rs17029056
CETP	rs17029056
FASTKD3	rs17029056
NAA20	rs17029056
AP4E1	rs17029056
LINC00514	rs17029056
WARS1	rs17029056
MIR5692A1	rs17029056
MIR3148	rs17029056
GSTM3	rs72001329
VEPH1	rs72001329
FRMD6-AS2	rs72001329
AGBL4-IT1	rs72001329
AP4E1	rs72001329
LOC102723345	rs72001329
COPB1	rs72001329
MIR656	rs72001329
TMEM177	rs72001329
SMC6	rs72001329
MST1L	rs72001329
TECTB	rs72001329
GULP1	rs72001329
SLC6A7	rs9712235
STAG3L2	rs9712235
APC	rs9712235
LINC01783	rs9712235
DIO3OS	rs9712235
CASD1	rs9712235
ZNF555	rs9712235
MTA2	rs9712235
NT5C	rs9712235
BORA	rs9712235
MRPS21	rs9712235
SNORD135	rs13416342
RSBN1	rs13416342
MIR758	rs13416342
ZBED9	rs13416342
MIR331	rs13416342
PRDM15	rs4848599
MFSD13A	rs4848599
PPY	rs4848599
NEAT1	rs4848599
IMPG2	rs4848599
PGGHG	rs4848599
HECTD1	rs4848599
CCR5	rs4848599
MIR4261	rs4848599
RRAS2	rs4848599
MRPL24	rs4848599
ODF3L1	rs4848599
MIR612	rs200725404
LINC01037	rs200725404
CIRBP-AS1	rs200725404
OSBPL1A	rs200725404
