DENND5A	rs225132
QRICH1	rs225132
LLGL1	rs225132
SCARNA18	rs225132
MIR654	rs225132
PIGN	rs225132
QDPR	rs225132
CPEB3	rs225132
RRP7BP	rs225132
CENPM	rs225132
LINC01985	rs225132
NFE2L3	rs225132
MIR668	rs1924553
GALC	rs1924553
LINC00489	rs1924553
PDE6H	rs1924553
C19orf53	rs1924553
DGKH	rs1924553
RELB	rs1924553
MAST1	rs1924553
IPO7	rs1924553
RALB	rs1924553
PODXL	rs1924553
INF2	rs1924553
UMODL1	rs1924553
MIR10522	rs1924553
CCDC167	rs1924553
ZNF192P1	rs1924553
TACC3	rs1924553
HSD17B7P2	rs1924553
PPAT	rs1924553
PHF2	rs1924553
AMPD2	rs1924553
WNT8B	rs1924553
FGF18	rs1924553
KIAA2026	rs1924553
SMARCC1	rs1924553
RRNAD1	rs1924553
TRPS1	rs1924553
NUTM2B	rs1924553
PITPNA	rs1924553
KRTAP10-3	rs1924553
PANDAR	rs1924553
FLT3	rs1924553
NOL10	rs1924553
SP2-AS1	rs1924553
PPP1R35	rs1924553
TVP23A	rs1924553
L3MBTL2-AS1	rs1924553
GPC5	rs140850326
MIR3686	rs140850326
HIPK2	rs140850326
ZNF165	rs140850326
HOXB5	rs12134245
EHBP1L1	rs12134245
CRYAB	rs12134245
USE1	rs12134245
BBOX1	rs12134245
PGPEP1	rs12134245
SPTBN2	rs12134245
MTHFD1L	rs12134245
MIR1185-1	rs12134245
LINC02178	rs12134245
WDR31	rs12134245
CLCA4-AS1	rs12134245
BASP1	rs612683
ANKRD30BP2	rs612683
H2BC13	rs612683
GRPEL2	rs612683
PVALB	rs612683
ANGPTL1	rs612683
MIR6516	rs612683
FTH1	rs612683
MAP1S	rs612683
IGSF3	rs612683
CCDC87	rs612683
RFNG	rs612683
ATRNL1	rs612683
SNORD114-20	rs612683
RNU4-1	rs612683
FBXO48	rs612683
CYP46A1	rs612683
IP6K2	rs612683
VARS1	rs612683
RANBP1	rs612683
POLR2G	rs612683
SYNGR1	rs612683
PPP4R3A	rs707475
ADNP-AS1	rs707475
LINC01149	rs707475
CXXC4-AS1	rs707475
ABL1	rs707475
COL18A1	rs4233486
POU1F1	rs4233486
HMGCS1	rs4233486
ASAH1	rs4233486
MAFF	rs4233486
CADM4	rs4233486
SLC25A45	rs4233486
NAT1	rs4233486
NSRP1	rs4233486
LINC02709	rs4233486
NIPSNAP2	rs4233486
LIF-AS1	rs4233486
TEX33	rs4233486
NIT2	rs4233486
ZNF90	rs4233486
ATP8B4	rs4233486
SLC25A20	rs4233486
WARS2-IT1	rs4233486
SIX5	rs4233486
ZNF44	rs4233486
APOBEC3B-AS1	rs4233486
YWHAZ	rs4233486
CD300LF	rs4233486
LINC02679	rs4233486
MIR3142	rs4233486
TYW5	rs4233486
TRDN	rs4233486
DNAJA3	rs4233486
LOC101928978	rs4233486
LINC02410	rs4233486
SLC18A2	rs4233486
BTAF1	rs4233486
ATP5PD	rs4233486
TMEM69	rs113319441
HERPUD1	rs113319441
SNRPG	rs113319441
PYCR1	rs113319441
MTRR	rs113319441
ACADVL	rs113319441
PROKR1	rs113319441
CCDC170	rs113319441
SLC35E4	rs113319441
SLC26A6	rs113319441
MIR4785	rs113319441
PHB	rs113319441
PRDX3	rs113319441
SYT8	rs113319441
CDK5R1	rs113319441
LINC02162	rs113319441
POLR3D	rs113319441
IFITM2	rs113319441
FLYWCH2	rs113319441
CDADC1	rs113319441
ATG13	rs113319441
C11orf86	rs144366570
AMT	rs144366570
DGCR11	rs144366570
SNORD62A	rs144366570
ADNP	rs144366570
SLC7A5	rs144366570
CTNNBL1	rs144366570
MFAP2	rs144366570
DHX38	rs144366570
TMEM134	rs144366570
RNF14	rs144366570
LOC101927179	rs144366570
LINC01259	rs144366570
KRTAP10-10	rs144366570
UQCR10	rs144366570
NMNAT1	rs144366570
PTGES	rs144366570
MARVELD2	rs144366570
INO80C	rs144366570
BRINP2	rs144366570
GAS2L1	rs144366570
MSTO1	rs144366570
TRIM73	rs144366570
LINC01349	rs144366570
TMEM79	rs144366570
HSPA13	rs144366570
SLC39A13	rs144366570
L3MBTL2-AS1	rs144366570
PXDC1	rs1707302
UBL7	rs1707302
FTCDNL1	rs1707302
LOC730668	rs1707302
KLF14	rs1707302
LINC01258	rs1707302
PCYOX1L	rs1707302
DDX59-AS1	rs1707302
KU-MEL-3	rs1707302
MIR6781	rs1707302
NFIL3	rs1707302
GAD1	rs1707302
MIR548J	rs1707302
LOC105377621	rs1707302
CDH13	rs1707302
LOC642366	rs1707302
OR7A10	rs1707302
ANKRD28	rs1707302
CASC19	rs1707302
LOC283731	rs1707302
ADD2	rs1707302
COCH	rs1707302
RBM11	rs1707302
WDR93	rs1707302
QDPR	rs1707302
MIR6784	rs1707302
KCTD9	rs1707302
BICDL1	rs1707302
TMEM216	rs140945602
RAC3	rs140945602
ANO1	rs1514964
RUNDC3A-AS1	rs1514964
KCTD1	rs1514964
NFKBIA	rs1514964
LCTL	rs1514964
RRM2	rs1514964
CYP4F29P	rs1514964
MIR887	rs1514964
C15orf61	rs1514964
DERL1	rs1514964
A1CF	rs1514964
LINC02679	rs1514964
CWH43	rs1514964
GPR61	rs1514964
RLN1	rs1514964
GNG3	rs1514964
PPP1R18	rs1514964
REEP6	rs1415174
SLC45A1	rs1415174
FOXD3	rs1415174
LOC283731	rs1415174
CROCCP3	rs1415174
LOC101927513	rs1415174
KLC3	rs1415174
PVR	rs1415174
LOC100128361	rs1415174
VPS33B	rs1415174
ATAD5	rs1415174
PTPRH	rs33960734
LOC100505918	rs33960734
MARVELD2	rs33960734
H4C13	rs33960734
MIR5190	rs33960734
FRMD8	rs33960734
OXNAD1	rs33960734
GORASP2	rs33960734
LINC00698	rs5776993
ETS1	rs5776993
AA06	rs5776993
LINC00905	rs5776993
TMEM262	rs5776993
BIN3	rs5776993
APTX	rs5776993
MIR548H4	rs5776993
TMEM98	rs5776993
LOC102724084	rs5776993
ADGRG7	rs5776993
LINC01621	rs5776993
LILRB4	rs5776993
CRABP2	rs5776993
MIR548J	rs5776993
ADAM17	rs5776993
SLC35G6	rs5776993
STK3	rs5776993
H3C8	rs5776993
SMDT1	rs5776993
IFNB1	rs5776993
MIR377	rs5776993
PLAC8	rs5776993
FCGR1B	rs5776993
WRAP53	rs5776993
MIR4534	rs5776993
LOC105379183	rs5776993
MEPCE	rs5776993
KLC3	rs5776993
CCDC188	rs5776993
MIR132	rs5776993
OR13C4	rs5776993
KDM7A-DT	rs5776993
ASB16	rs5776993
MIR4493	rs5776993
CEACAM20	rs5776993
LINC00867	rs5776993
LINC00111	rs5776993
CACNG8	rs5776993
AP1S1	rs5776993
TRIM73	rs5776993
LINC01151	rs5776993
SCD5	rs5776993
CLCF1	rs1230666
RNVU1-6	rs1230666
DPT	rs1230666
KIF3C	rs1230666
LOC100130698	rs1230666
ABCC10	rs1230666
KLC2	rs1230666
SLC35E4	rs1230666
GBF1	rs1230666
LINC00905	rs1230666
DCUN1D4	rs1230666
TRPM5	rs1230666
SZRD1	rs1230666
LOC105373031	rs1230666
SPTY2D1	rs1230666
