MIR1306	rs4233486
SLC27A2	rs4233486
PGM3	rs4233486
UBE2D3-AS1	rs4233486
CCDC124	rs4233486
CAVIN4	rs4233486
ABCG1	rs4233486
TMA7	rs4233486
LRRTM3	rs4233486
LOC100506639	rs4233486
FARS2	rs4233486
CLASRP	rs113319441
PKIA-AS1	rs113319441
OR1F12	rs113319441
DNMBP	rs113319441
KL	rs113319441
LINC01082	rs113319441
IRAK1BP1	rs113319441
MIR654	rs113319441
CRACD	rs113319441
MIR1183	rs113319441
MCHR2	rs113319441
LINC02873	rs113319441
MOGAT3	rs113319441
GDAP2	rs113319441
ZNF391	rs113319441
OR8D4	rs113319441
PKDREJ	rs113319441
ORM1	rs113319441
TTLL5	rs113319441
NUDT21	rs113319441
PPP1R11	rs113319441
TBX15	rs144366570
HMGCS1	rs144366570
RFX1	rs144366570
LY86-AS1	rs144366570
SAP30	rs144366570
LOC105374620	rs144366570
C16orf95	rs144366570
ZMYND12	rs144366570
ANKRD28	rs144366570
LINC00661	rs144366570
LDHA	rs144366570
STT3B	rs144366570
PEMT	rs144366570
SNORD114-20	rs144366570
MIR6802	rs144366570
KCNAB3	rs144366570
DOCK5	rs144366570
MESP1	rs144366570
LINC01775	rs144366570
IL10	rs144366570
GRPEL2-AS1	rs144366570
CCNB1	rs144366570
SNORD84	rs144366570
CCNK	rs144366570
MIR4756	rs144366570
TMEM41B	rs144366570
LGALS2	rs144366570
RBM17	rs144366570
MIR34B	rs1707302
TMCC3	rs1707302
BORCS7	rs1707302
HERPUD1	rs1707302
LRRC46	rs1707302
PRR23B	rs1707302
ANKRD16	rs1707302
GPAM	rs1707302
MAST1	rs1707302
LAX1	rs1707302
YME1L1	rs1707302
SCTR	rs1707302
VPS33B	rs1707302
BORCS7-ASMT	rs1707302
LINC00479	rs1707302
ZHX1-C8orf76	rs1707302
AMPD2	rs1707302
LINC00622	rs1707302
SETDB1	rs1707302
XLOC_008559	rs1707302
MIR496	rs1707302
ZNF713	rs1707302
CPSF2	rs1707302
CBX6	rs1707302
RHBDD3	rs1707302
BRMS1L	rs1707302
LINC02206	rs1707302
LOC101929550	rs1707302
PAQR4	rs140945602
MIR466	rs140945602
TMED11P	rs1514964
ARL11	rs1514964
SNORA104	rs1514964
RAD17	rs1514964
AUTS2	rs1514964
TNFAIP8L3	rs1514964
AMBRA1	rs1514964
LINC01033	rs1514964
ACCSL	rs1514964
ITGB3BP	rs1514964
MIR5009	rs1514964
MPDU1	rs1514964
MIR5193	rs1514964
APOC1P1	rs1514964
PSORS1C2	rs1514964
BASP1P1	rs1514964
LINC02298	rs1514964
DIRC3-AS1	rs1415174
KCNG1	rs1415174
DCAF5	rs1415174
EDN2	rs1415174
GAL3ST1	rs1415174
PANK1	rs1415174
ZNF192P1	rs1415174
SAMD1	rs1415174
UBQLN1	rs1415174
SLC18A1	rs1415174
TNFSF11	rs1415174
LOC101928505	rs33960734
MRGPRF-AS1	rs33960734
OTOP3	rs33960734
CNOT7	rs33960734
MESP2	rs33960734
PSORS1C3	rs33960734
MIR4451	rs33960734
SNORD114-22	rs33960734
CBLN2	rs5776993
LRRD1	rs5776993
MIR4663	rs5776993
KIF3C	rs5776993
AIP	rs5776993
NFU1	rs5776993
SEPTIN5	rs5776993
PTPN5	rs5776993
COLCA1	rs5776993
KAT5	rs5776993
ATPAF2	rs5776993
SNAI2	rs5776993
P3R3URF	rs5776993
WARS2-IT1	rs5776993
HSD17B7P2	rs5776993
H3C1	rs5776993
BAHCC1	rs5776993
PRDM6	rs5776993
RNPEP	rs5776993
TOMM70	rs5776993
GATAD2A	rs5776993
OR1D4	rs5776993
WDR19	rs5776993
MIR3160-2	rs5776993
HCN1	rs5776993
CENPX	rs5776993
EMP2	rs5776993
KCNN4	rs5776993
KIAA1656	rs5776993
RBM19	rs5776993
ESRRB	rs5776993
SUMO3	rs5776993
ANKRD9	rs5776993
SENP3-EIF4A1	rs5776993
LINC01793	rs5776993
N4BP2L2-IT2	rs5776993
WDR35	rs5776993
FALEC	rs5776993
GRIN2A	rs5776993
SAPCD1-AS1	rs5776993
LOC100505918	rs5776993
DANCR	rs5776993
LINCR-0003	rs5776993
SLC16A11	rs1230666
AMT	rs1230666
C1D	rs1230666
MIR365B	rs1230666
ARRDC3	rs1230666
BAAT	rs1230666
PARK7	rs1230666
SNORD114-30	rs1230666
HEYL	rs1230666
EGFR	rs1230666
MIR29B2	rs1230666
TPK1	rs1230666
LOC101929574	rs1230666
AMFR	rs1230666
GDAP1	rs1230666
FADD	rs1230666
ATP6V1B2	rs1230666
PRR18	rs11552449
CIC	rs11552449
BRD7	rs11552449
SNX24	rs11552449
LINC00379	rs11552449
SNORD28B	rs11552449
GPR142	rs11552449
MIR4460	rs11552449
PICSAR	rs11552449
MIR1284	rs11552449
LINC02783	rs11552449
TMEM269	rs11552449
GABRB1	rs10923574
CYP11A1	rs10923574
SNORD114-2	rs10923574
GTF2IRD2	rs200087884
CARMN	rs200087884
SLC25A37	rs200087884
NT5C2	rs200087884
FAM177A1	rs200087884
SNORA77B	rs200087884
PANO1	rs200087884
DYNLRB2	rs368032757
NAT16	rs368032757
ARMC4P1	rs368032757
ISYNA1	rs368032757
LYPD5	rs368032757
MIR3181	rs368032757
SEPHS1	rs368032757
SNORA29	rs368032757
MIR432	rs368032757
GRIK5	rs368032757
PPP2R5C	rs368032757
AMPD2	rs368032757
LGR6	rs368032757
LRRC37A6P	rs368032757
ATRIP-TREX1	rs368032757
SNORD114-29	rs368032757
LGR4	rs368032757
C5orf67	rs368032757
CREG1	rs368032757
SATB2-AS1	rs368032757
ABI1	rs368032757
C4orf51	rs368032757
PLVAP	rs368032757
WTAP	rs1552172
PDE6H	rs1552172
LOC100996654	rs57324102
UBL7	rs57324102
PSMB1	rs57324102
P3H2-AS1	rs57324102
RPS14	rs57324102
CROCCP3	rs57324102
ATXN7L2	rs57324102
SEH1L	rs57324102
PRORP	rs57324102
OR8G2P	rs57324102
LOC401261	rs57324102
NMT1	rs57324102
C11orf72	rs57324102
SNORD43	rs57324102
CYP4F8	rs57324102
MIR4795	rs57324102
PIK3R1	rs57324102
NDST1	rs57324102
DHPS	rs57324102
SCGN	rs57324102
TNP2	rs57324102
DLG5	rs57324102
RFPL4A	rs57324102
LINC01543	rs57324102
TTBK1	rs57324102
LOC100128076	rs57324102
CYB561D1	rs57324102
SCGB1A1	rs57324102
LINC02123	rs11205303
EBLN1	rs11205303
ABI3	rs11205303
RNASEK	rs11205303
MIR3915	rs4971059
MAD2L1BP	rs4971059
ASIC2	rs4971059
LOC729966	rs4971059
HIBADH	rs4971059
H4C9	rs4971059
RLF	rs4971059
CDC7	rs4971059
LINC01622	rs4971059
ADSS1	rs4971059
ASB7	rs4971059
GATA3	rs4971059
POLR3H	rs4971059
SBF2-AS1	rs4971059
MIR1915HG	rs4971059
TSC22D4	rs4971059
SBK2	rs4971059
NDUFS3	rs4971059
CEP70	rs4971059
LRRC73	rs4971059
CYP3A7-CYP3A51P	rs4971059
OGN	rs4971059
SNORA91	rs4971059
H1-5	rs4971059
RTL10	rs4971059
DOP1A	rs4971059
ITGA10	rs4971059
MT4	rs4971059
LOC105371789	rs4971059
PPL	rs4971059
GDF15	rs4971059
SIGIRR	rs4971059
LINC00545	rs4971059
HECTD2	rs4971059
NCOA4	rs4971059
ACO2	rs4971059
CUEDC2	rs4971059
MPHOSPH6	rs4971059
MIR6778	rs4971059
SCD	rs4971059
PTPRE	rs4971059
HCG20	rs4971059
ZNF213-AS1	rs4971059
HIPK1-AS1	rs4971059
COIL	rs4971059
RTN4RL1	rs4971059
UCK1	rs11264454
PDAP1	rs11264454
LOC102467080	rs11264454
MIR3160-1	rs11264454
PLEK2	rs11264454
PAN3	rs11264454
MIR3143	rs11264454
LINC02533	rs11264454
SBK2	rs11264454
MRPL38	rs11264454
TIMM13	rs11264454
EXOC3L4	rs11264454
TMEM254	rs11264454
LOC100507291	rs11264454
MEST	rs11264454
ZNF25	rs11264454
ACY3	rs11264454
WDR20	rs11264454
MAP3K11	rs11264454
LOC728989	rs11264454
TRIM38	rs11264454
MIR6802	rs11264454
SNORD113-2	rs11264454
ZNF224	rs11264454
LOC105373064	rs11264454
PDE9A	rs11264454
LOC284454	rs11264454
TBC1D32	rs11264454
FAM118A	rs11264454
HMGN3-AS1	rs11264454
LDB2	rs11264454
RIC8A	rs11264454
TRIM4	rs11264454
ITIH2	rs11264454
SLC66A1L	rs11264454
PRR5	rs11264454
LOC101929705	rs11264454
COL3A1	rs11264454
STRN3	rs11264454
C11orf45	rs11264454
MIR4700	rs11264454
SPHK1	rs1894633
ALOX12P2	rs1894633
H2BC6	rs1894633
RAB11FIP4	rs1894633
LINC01799	rs1894633
RPS24	rs1894633
MIR4795	rs1894633
CRYBA4	rs1894633
CEP83	rs1894633
TMPRSS5	rs1894633
LINC01101	rs1894633
H2BC15	rs1894633
PNPLA2	rs1894633
PCYT2	rs1894633
RPRML	rs1894633
TFG	rs1894633
SF3B2	rs1894633
LINC02868	rs1894633
HMBOX1	rs575908
OR12D2	rs575908
BEST4	rs575908
KRT16P1	rs575908
SLC22A5	rs575908
RNF135	rs575908
DPF2	rs575908
RAB35	rs575908
INKA1	rs575908
DKFZP434H168	rs575908
DERL1	rs575908
ZBED5-AS1	rs575908
GNL1	rs575908
RPS10P7	rs575908
DENND4C	rs575908
GPATCH4	rs56160832
ZNF225	rs56160832
CIDEA	rs56160832
OCM2	rs56160832
MTA3	rs56160832
ZNF202	rs56160832
SLC25A17	rs56160832
AIP	rs56160832
RRM2	rs56160832
C22orf31	rs56160832
LOC101927131	rs56160832
MIR7-1	rs35383942
PAN3-AS1	rs35383942
INSL3	rs35383942
MIR4489	rs35383942
CDC42EP1	rs35383942
JAK1	rs35383942
ZNF682	rs35383942
OTOP2	rs35383942
TMEM201	rs35383942
RRP36	rs35383942
FAM230G	rs35383942
SLC25A36	rs35383942
MFAP2	rs35383942
PODXL	rs35383942
PRSS16	rs35383942
ZNF225	rs35383942
CRYAA	rs35383942
SLC22A25	rs35383942
DSC3	rs35383942
ZNF580	rs35383942
ZNF192P1	rs35383942
SLC25A21	rs35383942
LOC400622	rs35383942
LOC646762	rs35383942
TMEM107	rs35383942
GFOD1	rs35383942
BCO1	rs35383942
NT5C1A	rs35383942
ADAMTS9	rs35383942
GNG3	rs35383942
SEC23A-AS1	rs35383942
ZNF791	rs35383942
LOC102723345	rs35383942
PKLR	rs35383942
FKBP8	rs35383942
TRIB2	rs35383942
MIR8058	rs35383942
IL10RA	rs35383942
DGCR10	rs35383942
POP5	rs35383942
INAVA	rs35383942
ISLR	rs12095761
TMEM104	rs12095761
UQCRH	rs12095761
ARMH3	rs72755295
EMP1	rs72755295
MIR4512	rs72755295
HMGXB3	rs72755295
PPP1R9A	rs72755295
MIR548K	rs72755295
DYNC1I2	rs72755295
SPACA3	rs72755295
TNS1	rs72755295
MPC2	rs72755295
CLRN2	rs72755295
N4BP2L2-IT2	rs616488
NF1	rs616488
STAT5A	rs616488
SSH3	rs616488
LOC100506497	rs616488
FBXO42	rs616488
IFNA17	rs616488
ADARB1	rs616488
H3C12	rs616488
KCNS3	rs616488
PIDD1	rs616488
MCHR1	rs616488
ADAMTSL4-AS1	rs616488
GMNN	rs616488
ZNF23	rs616488
PNLIP	rs616488
UBXN1	rs616488
HAO2-IT1	rs616488
ABCC10	rs2506889
LOC105371899	rs2506889
LOC283856	rs199867187
FAM217A	rs199867187
NDUFB2	rs199867187
MRPL34	rs199867187
INS-IGF2	rs199867187
LGR4	rs199867187
LINC01001	rs199867187
LOC283045	rs199867187
LOC101927839	rs199867187
SNORA14A	rs199867187
ZFR	rs199867187
PCNX3	rs199867187
MCM8-AS1	rs2992756
NANOS2	rs2992756
LOC653513	rs2992756
SYNE1-AS1	rs2992756
OLFML2A	rs2992756
POLK	rs2992756
LOC100996351	rs2992756
LOC101927692	rs2992756
INSYN1	rs2992756
CCDC34	rs2992756
MIR3606	rs2992756
LOC101927178	rs2992756
ISOC2	rs181270898
JOSD1	rs181270898
LOC401442	rs181270898
MIR7852	rs181270898
GPRC5C	rs181270898
RAP1GAP2	rs79724016
CAVIN1	rs10683143
ZNF791	rs10683143
SUN2	rs10683143
KCNJ1	rs10683143
LINC01124	rs12077974
GCN1	rs12077974
SMCR8	rs12077974
MIR574	rs12077974
SCARNA14	rs12077974
NPTN	rs12077974
SNORD62A	rs56168262
COX6B2	rs56168262
TMEM151A	rs56168262
LINC02516	rs56168262
IRF1-AS1	rs56168262
CTBP1-AS	rs56168262
SNRPD2	rs56168262
PHF23	rs56168262
CCDC85C	rs56168262
TAX1BP1	rs17426269
GRAP2	rs17426269
MIR5090	rs17426269
GPATCH4	rs7529522
FAAH	rs7529522
LOC105379152	rs7529522
LGMN	rs7529522
FAM160B1	rs7529522
PLEKHG4B	rs7529522
MIR3936HG	rs7529522
A4GALT	rs7529522
MON1A	rs7529522
SGMS1	rs7529522
SNX30	rs7529522
FAM227A	rs7529522
UCN3	rs7529522
C11orf45	rs7529522
LINC01082	rs7529522
SART1	rs7529522
C11orf21	rs7529522
OR6M1	rs1962373
MIR6803	rs1962373
LINC00589	rs1962373
PITPNM3	rs666930
LOC105375504	rs666930
PRRC2C	rs666930
MIR22HG	rs666930
LOC101927023	rs35273427
TLCD2	rs35273427
PIAS2	rs35273427
RAB35	rs369304377
SPON2	rs369304377
LTA	rs369304377
BLCAP	rs368121891
ZNF33A	rs368121891
PDZD7	rs368121891
MIR1915HG	rs368121891
TMEM207	rs368121891
ADGRV1	rs368121891
SUMO2	rs368121891
CPEB3	rs368121891
SLC25A39	rs368121891
UNC13D	rs12048493
FAM174C	rs12048493
OR2A42	rs12048493
RALGAPA1	rs12048493
KRTAP5-5	rs12048493
ARL8B	rs12048493
CYB5R3	rs12048493
MAP1S	rs12048493
MRGPRX4	rs12048493
RAPGEF1	rs12048493
TMEM38A	rs12048493
SEPT5-GP1BB	rs12048493
KRTAP5-2	rs12048493
IL7	rs12048493
KCNQ1	rs12048493
ALYREF	rs12048493
ATXN7L3	rs12048493
LINC02149	rs12048493
ZPR1	rs12048493
MIR34C	rs12048493
INA	rs12048493
OR13C4	rs12048493
LINC00519	rs12048493
FH	rs12048493
BECN1	rs12048493
MIATNB	rs12048493
MT3	rs12048493
PHLDB3	rs12048493
COPS6	rs12048493
SMG9	rs12048493
STAR	rs7524950
IRF1	rs7524950
LOC171391	rs7524950
SNORD22	rs7524950
EIF4A1	rs7524950
RANBP6	rs7524950
ACOX1	rs7524950
CDR2L	rs12091730
SERPINE1	rs12091730
LEKR1	rs11406084
GRIN3A	rs11406084
CTAGE8	rs11406084
PKD1L2	rs11406084
AMN	rs11406084
INSL3	rs11406084
ZNF556	rs11406084
LINC01847	rs11406084
LBX1	rs11406084
MUC22	rs11406084
OR4B1	rs11406084
KRTAP10-1	rs11406084
HEYL	rs11406084
GIPR	rs60504827
LOC400627	rs60504827
H2BC13	rs60504827
IDH2-DT	rs60504827
PRG1	rs60504827
ZNF574	rs60504827
GYPE	rs60504827
SLC46A2	rs60504827
PCOLCE2	rs60504827
PRRC2A	rs60504827
DDX58	rs60504827
FRMD3	rs60504827
RIOK1	rs60504827
KIAA0753	rs60504827
FAM120B	rs60504827
KCNAB1	rs60504827
SNORD114-25	rs60504827
CHD9	rs60504827
CAMTA1	rs60504827
MRGPRG-AS1	rs60504827
LTA4H	rs60504827
MIR1206	rs60504827
UTS2	rs60504827
LINC00896	rs60504827
OCIAD1	rs60504827
SNORA77B	rs60504827
MSANTD3-TMEFF1	rs59867004
GATC	rs59867004
MIR599	rs59867004
SNORD26	rs59867004
LINC01227	rs59867004
KPNA3	rs59867004
ADAM3B	rs59867004
ALDH4A1	rs59867004
LOC400464	rs59867004
EBF2	rs59867004
CLDN16	rs59867004
TAX1BP1	rs59867004
CORO1B	rs59867004
CARMIL1	rs59867004
APOM	rs59867004
ZNF486	rs59867004
SSR3	rs59867004
LINC00163	rs59867004
TSTD3	rs59867004
ABCB4	rs59867004
MIR1306	rs59867004
COPB2	rs59867004
FAM238B	rs59867004
TAB2-AS1	rs59867004
MIR3691	rs59867004
MIR4639	rs59867004
SCGB1A1	rs59867004
VOPP1	rs2810650
LSM4	rs2810650
KISS1	rs2810650
FGF3	rs2810650
C12orf60	rs2810650
MT1X	rs2810650
ZNF652	rs2810650
BCO2	rs2810650
NME6	rs2810650
SFTPA2	rs2810650
SNORD114-26	rs2810650
PECR	rs2810650
FBLN1	rs2810650
NUP93	rs2810650
RELA	rs5780403
FGFR3	rs5780403
NTN4	rs5780403
LINS1	rs5780403
PLGRKT	rs5780403
FOXO6	rs5780403
IL4	rs5780403
SNORD55	rs5780403
TBX18-AS1	rs5780403
WARS2-AS1	rs5780403
ADCK1	rs5780403
SARAF	rs5780403
OR2F2	rs5780403
ORAI2	rs5780403
CHADL	rs5780403
GUCA2A	rs5780403
FIS1	rs5780403
SNORA14A	rs5780403
MIR6736	rs5780403
LINC01547	rs2724379
SUZ12P1	rs2724379
MIR3159	rs2724379
COPE	rs2724379
PAX7	rs2724379
BHLHA15	rs2724379
C11orf80	rs2724379
CBARP	rs2724379
LINC02459	rs2724379
H1-4	rs11117758
LCTL	rs11117758
RBX1	rs11117758
OSBPL1A	rs78295797
PNMA2	rs78295797
PDLIM2	rs78295797
MIR143	rs11583393
CD82	rs185028854
MIR193A	rs372562666
SNX11	rs372562666
MYBPC3	rs372562666
LOC101929748	rs372562666
LINC01381	rs372562666
PSMB1	rs372562666
MIR376C	rs372562666
H4C13	rs372562666
TSPAN4	rs372562666
SETMAR	rs372562666
NANOS3	rs12405132
TTC25	rs10796944
ARPIN-AP3S2	rs348196
MAP3K20	rs348196
TBC1D28	rs348196
MEX3A	rs348196
NDRG3	rs348196
MC2R	rs348196
MIR4665	rs1830298
VAMP2	rs13008686
MIR1303	rs13008686
IFITM1	rs113577745
ATXN1-AS1	rs113577745
SEH1L	rs113577745
ZNF441	rs113577745
CERS2	rs113577745
LOC101929767	rs113577745
LOC105374972	rs113577745
C1D	rs113577745
LOXHD1	rs113577745
PMS2P1	rs113577745
SNORD13B-1	rs113577745
SLC25A28	rs113577745
NCF4-AS1	rs113577745
SPATA21	rs113577745
MIR8077	rs113577745
BDH2	rs113577745
KLC2	rs113577745
NPR3	rs113577745
APOBEC3A	rs113577745
TBC1D10A	rs113084984
ANKRD55	rs113084984
KIF2C	rs113084984
PRPF3	rs113084984
MIR1307	rs113084984
BTN1A1	rs113084984
SNORD13J	rs113084984
MIR1227	rs113084984
PCSK7	rs113084984
LINC01571	rs113084984
DBT	rs113084984
GPBP1	rs113084984
AGBL4	rs113084984
LINC01954	rs6432241
SSTR1	rs6432241
FGF3	rs6432241
PTGES	rs6432241
LOC101926943	rs6432241
FZD2	rs6432241
LINC01028	rs6432241
SGCE	rs6432241
KCNAB3	rs75282989
NARF	rs75282989
LOC105373878	rs75282989
CTPS1	rs75282989
RPS8	rs75282989
ODF4	rs75282989
SLC31A1	rs6710503
ANKRD20A19P	rs6710503
ALKBH5	rs6710503
LAX1	rs6710503
LRRC2-AS1	rs6710503
TAB2-AS1	rs6710503
ENPP2	rs6710503
MIR378A	rs6710503
KLC4	rs6710503
KIF9-AS1	rs6710503
AKAP8L	rs6710503
CEP170B	rs6710503
SRL	rs6710503
MPP5	rs12474538
LDB1	rs12474538
LOC105374972	rs12474538
MIR4436B2	rs12474538
NKX3-1	rs6756513
ABHD16A	rs6756513
ASB13	rs6756513
CHKA	rs6756513
RASD1	rs6756513
POFUT2	rs6756513
LINC02225	rs6756513
OR2A12	rs6756513
AIF1	rs6756513
NUDT18	rs6756513
PRPF3	rs6756513
SNORA29	rs6756513
P4HB	rs6756513
ZNF625	rs6756513
TOX3	rs6756513
OR1F2P	rs6756513
SMC1B	rs6756513
OR2H2	rs6756513
ARHGEF35-AS1	rs6756513
EHBP1L1	rs6756513
ABI3BP	rs6756513
SORBS3	rs6756513
IRF1	rs71801447
EMX2OS	rs71801447
LOC646588	rs71801447
SYNPR-AS1	rs71801447
PAN3-AS1	rs71801447
HNRNPK	rs71801447
LINC00334	rs71801447
MESP1	rs71801447
LINC00570	rs71801447
LOC105376453	rs71801447
SNORD113-1	rs71801447
ZNHIT1	rs71801447
NDUFS6	rs71801447
SP6	rs71801447
FCAMR	rs71801447
NDST1	rs71801447
CXXC4-AS1	rs71801447
LINC00469	rs71801447
HCG17	rs200484318
CD68	rs200484318
LOC101928737	rs200484318
LINC00517	rs200484318
SYDE1	rs200484318
WNT8B	rs200484318
LOC101927365	rs200484318
LOC105375304	rs200484318
LOC100130357	rs200484318
CTTNBP2NL	rs4849887
XLOC_009911	rs4849887
MAD2L1BP	rs4849887
MIR6789	rs4849887
ISOC1	rs4849887
CLMP	rs4849887
PLA2G6	rs11690035
LOC643072	rs11690035
SEMA4A	rs11690035
DENND2B	rs11690035
LINC01136	rs11690035
MEG8	rs11690035
NCF1C	rs11690035
EMP2	rs11690035
MIRLET7A3	rs146071273
MIR4257	rs146071273
PKIA-AS1	rs146071273
CRYAB	rs146071273
LINC02202	rs146071273
CCDC50	rs146071273
OR10C1	rs146071273
EFCAB6	rs146071273
MIR6753	rs146071273
OR4F21	rs146071273
VIP	rs146071273
LINC00917	rs146071273
SNORD114-11	rs146071273
CEP83-DT	rs146071273
ELP5	rs11680449
ROGDI	rs11680449
IGFBP7	rs11680449
PRDX2	rs11680449
BAIAP2-DT	rs11680449
BMP5	rs11680449
ARAP2	rs11680449
IYD	rs11680449
MAP3K14-AS1	rs11680449
LINC02513	rs11680449
SCARNA26A	rs11680449
FSD1L	rs11680449
ARNTL2	rs11680449
MIA2	rs11680449
C2orf91	rs11680449
PDXP	rs11680449
DYNC1H1	rs2016394
SPATA7	rs2016394
PLS1	rs2016394
LINC02160	rs2016394
TXNDC17	rs2016394
GAREM2	rs2016394
IRF1	rs1550623
VEGFA	rs1550623
LSM2	rs1550623
MIR1255B2	rs1550623
ALDOB	rs1550623
LOC400464	rs1550623
BBS2	rs1550623
SNORD114-25	rs116183959
PCNA-AS1	rs116183959
RAMP2-AS1	rs116183959
OR2A14	rs116183959
LINC00895	rs116183959
SMIM27	rs116183959
ALKBH1	rs5837757
KLF16	rs5837757
IL6-AS1	rs5837757
RN7SL832P	rs5837757
SATB2-AS1	rs5837757
LINC01903	rs5837757
GOT1	rs5837757
NCF1	rs62193398
PPP1R3G	rs62193398
MCM8-AS1	rs62193398
NOXRED1	rs62193398
RDH11	rs62193398
ANKRD30A	rs62193398
LOC642648	rs62193398
LOC101928663	rs62193398
HJV	rs62193398
GCSH	rs62193398
SRRM4	rs62193398
LOC105378146	rs62193398
MPDU1	rs62193398
SNORD114-27	rs62193398
TMPRSS2	rs62193398
SYNE1-AS1	rs62193398
LDHAL6A	rs62193398
HIPK1-AS1	rs62193398
LINC00857	rs62193398
KCNJ1	rs62193398
LOC101928596	rs62193398
PECR	rs4442975
KCTD1	rs12479355
FBXO39	rs12479355
ELOVL7	rs12479355
INA	rs11684853
OCM2	rs11684853
CLK2	rs11684853
SH3PXD2A	rs10169133
ZNHIT2	rs10169133
AMN	rs10169133
LINC01101	rs10169133
MIR146B	rs10169133
CENPN	rs10169133
SNORD77B	rs10169133
SAA4	rs10169133
EHBP1L1	rs1971136
LINC01412	rs1971136
LINC02609	rs1971136
ROGDI	rs113953597
SLC12A9	rs113953597
MIR4651	rs113953597
FAM189B	rs113953597
SNORD83B	rs113953597
RAB1B	rs113953597
POLR2J	rs113953597
ZDHHC24	rs144079028
METTL16	rs144079028
ZNF713	rs144079028
DLGAP4-AS1	rs144079028
COPB2	rs144079028
PGD	rs144079028
MTUS1	rs144079028
LOC105370586	rs144079028
SNAP91	rs144079028
LOC105376398	rs144079028
ZBED8	rs144079028
GEMIN7	rs144079028
ABCB4	rs144079028
NAA20	rs17029056
SLC46A2	rs17029056
LOC105371998	rs17029056
NFASC	rs17029056
U2AF2	rs17029056
NCOA1	rs17029056
SSBP4	rs17029056
SDR42E1	rs17029056
TMEM217	rs17029056
ALKBH1	rs72001329
SRP54-AS1	rs72001329
RAB5IF	rs72001329
ARPC1A	rs72001329
BAAT	rs72001329
ADGRG5	rs72001329
MED30	rs72001329
MIR4452	rs72001329
CARMIL1	rs72001329
RERG	rs72001329
ENSA	rs72001329
PDAP1	rs72001329
TACR3	rs72001329
DSCAML1	rs9712235
MIR210	rs9712235
LOC100272217	rs9712235
RFNG	rs9712235
MCHR1	rs9712235
TAF6L	rs9712235
CENPH	rs9712235
MIR129-2	rs9712235
GALNTL6	rs9712235
SNORD112	rs9712235
KCNQ1	rs9712235
GGA1	rs13416342
DLEU2	rs13416342
POMGNT1	rs13416342
LOC100128059	rs13416342
XPO5	rs13416342
KLF18	rs4848599
EIF1AD	rs4848599
TBC1D7-LOC100130357	rs4848599
TNFRSF12A	rs4848599
MIR6868	rs4848599
MIR4663	rs4848599
MIR6818	rs4848599
FBXL7	rs4848599
LOC101927870	rs4848599
TMEM258	rs4848599
OLFML3	rs4848599
KDM7A	rs4848599
LOC101928386	rs200725404
