STK38L	rs225132
FAM78A	rs225132
TMEM63C	rs225132
LGI3	rs225132
ZNF710	rs225132
MIR138-2	rs225132
PSMA5	rs225132
PSG3	rs225132
BAIAP2-DT	rs225132
SYNE1	rs225132
FH	rs225132
TRAIP	rs225132
CLCA4	rs1924553
MIR6515	rs1924553
OPTC	rs1924553
UBE2QL1	rs1924553
MIR1255B1	rs1924553
GALC	rs1924553
MIR185	rs1924553
PECR	rs1924553
CHRM1	rs1924553
ZNF589	rs1924553
MAP1S	rs1924553
SLC46A2	rs1924553
CTBP1	rs1924553
HCFC1R1	rs1924553
DCLRE1B	rs1924553
KCNG3	rs1924553
SUGP2	rs1924553
C5orf15	rs1924553
SCAMP3	rs1924553
ZHX1-C8orf76	rs1924553
RPS6KA2-IT1	rs1924553
CITED4	rs1924553
COQ5	rs1924553
MIR5190	rs1924553
OR2AE1	rs1924553
LINC01569	rs1924553
H4C12	rs1924553
MTCH1	rs1924553
FAM225B	rs1924553
PKD1L3	rs1924553
LINC01349	rs1924553
LINC01639	rs1924553
CKB	rs1924553
TMEM150C	rs1924553
MIR675	rs1924553
UBQLN1	rs1924553
SEC14L2	rs1924553
H3C3	rs140850326
LINC02753	rs140850326
LINC02162	rs140850326
TMBIM7P	rs140850326
EXOC2	rs12134245
RTP3	rs12134245
EFNB3	rs12134245
LINC01147	rs12134245
APTX	rs12134245
PRAC1	rs12134245
ENTPD7	rs12134245
SNORA110	rs12134245
CIB1	rs12134245
TSPO	rs12134245
PLAC9	rs12134245
IGFL2	rs12134245
STAG3L5P-PVRIG2P-PILRB	rs612683
LINC00880	rs612683
PMFBP1	rs612683
PITPNM1	rs612683
BTN2A2	rs612683
LOC643802	rs612683
SNORA55	rs612683
TSG101	rs612683
GTF2IP1	rs612683
LINC01356	rs612683
H2AC16	rs612683
NMNAT3	rs612683
LOC101927189	rs612683
DNASE1	rs612683
FBLN1	rs612683
SGCD	rs612683
AQP10	rs612683
APLP2	rs612683
LINC01793	rs612683
TBC1D27P	rs612683
MIR6073	rs612683
BHLHE40	rs612683
KCTD16	rs707475
ERMARD	rs707475
VASN	rs707475
CTSK	rs707475
FAM83F	rs707475
STMND1	rs4233486
LENG8-AS1	rs4233486
IPPK	rs4233486
MIR640	rs4233486
LOC100288728	rs4233486
MIR185	rs4233486
ZNF506	rs4233486
MGAT3-AS1	rs4233486
GPC2	rs4233486
ATP13A2	rs4233486
SAP30	rs4233486
GSR	rs4233486
SLC22A2	rs4233486
MIR3614	rs4233486
NXPH3	rs4233486
FBXO25	rs4233486
LINC00658	rs4233486
UQCRQ	rs4233486
RETREG3	rs4233486
FBXW9	rs4233486
LOC101927365	rs4233486
TMEM183A	rs4233486
ATP12A	rs4233486
PCOLCE	rs4233486
ATRIP-TREX1	rs4233486
FAM118A	rs4233486
TDP1	rs4233486
CREBBP	rs4233486
HMOX2	rs4233486
OR13C3	rs4233486
SFTPD	rs4233486
ZNF625-ZNF20	rs4233486
PRKACA	rs4233486
SLC16A11	rs113319441
HSPB2-C11orf52	rs113319441
BIN3	rs113319441
TAC1	rs113319441
SNORA67	rs113319441
SSH3	rs113319441
TSPAN10	rs113319441
HHEX	rs113319441
LINC00661	rs113319441
DLG4	rs113319441
NFKBIE	rs113319441
NNT-AS1	rs113319441
MIR19A	rs113319441
SLC25A1	rs113319441
EPHX4	rs113319441
AHSA2P	rs113319441
KLHL29	rs113319441
TBC1D22B	rs113319441
SMIM27	rs113319441
TAB1	rs113319441
LINC02670	rs113319441
RHBDL3	rs144366570
PRKCQ	rs144366570
MIR3152	rs144366570
THBS3	rs144366570
TMEM225	rs144366570
CAMSAP2	rs144366570
PLCL2	rs144366570
CCDC103	rs144366570
P4HB	rs144366570
IGFL3	rs144366570
FST	rs144366570
REST	rs144366570
HDGFL1	rs144366570
SLC10A6	rs144366570
WARS2	rs144366570
LINC01932	rs144366570
LINC00460	rs144366570
ADAM22	rs144366570
PRPF38B	rs144366570
SCFD1	rs144366570
HPCAL1	rs144366570
LOC100287329	rs144366570
H2AC1	rs144366570
EEF1E1-BLOC1S5	rs144366570
CALHM2	rs144366570
CEP76	rs144366570
RAP1GAP2	rs144366570
MIR6832	rs144366570
CLCA4	rs1707302
LRRC37A2	rs1707302
LMAN1L	rs1707302
SLC25A37	rs1707302
MIR4449	rs1707302
SHISA8	rs1707302
FAM210A	rs1707302
LOC401261	rs1707302
MIR1183	rs1707302
TCTE1	rs1707302
PRR23C	rs1707302
SLC16A9	rs1707302
MPDZ	rs1707302
KIF27	rs1707302
ATP12A	rs1707302
ZFPL1	rs1707302
MAT1A	rs1707302
UNC119B	rs1707302
SCARNA8	rs1707302
PSG5	rs1707302
USP28	rs1707302
CYB5R1	rs1707302
BEST2	rs1707302
TIA1	rs1707302
MIR4279	rs1707302
MIR2392	rs1707302
ARL4A	rs1707302
SNORD38A	rs1707302
ZNRF3-AS1	rs140945602
DHPS	rs140945602
SRD5A1	rs1514964
ATP6V1G2-DDX39B	rs1514964
PLBD1-AS1	rs1514964
ZC3H11A	rs1514964
CAPZA1	rs1514964
NKD1	rs1514964
TRPS1	rs1514964
CTAGE10P	rs1514964
LINC01101	rs1514964
ABHD8	rs1514964
MIR425	rs1514964
OR1E3	rs1514964
TMEM230	rs1514964
TARS1	rs1514964
PPIF	rs1514964
