ARL11	rs225132
DNAJB7	rs225132
IGBP1P1	rs225132
GHR	rs225132
MIR489	rs225132
AKNAD1	rs225132
ZSWIM4	rs225132
WDFY3	rs225132
KIAA1656	rs225132
NR3C1	rs225132
C14orf178	rs225132
ORAI2	rs225132
CADM2-AS2	rs1924553
CYP4F24P	rs1924553
SEC23A	rs1924553
FBXO46	rs1924553
RASSF2	rs1924553
MRTFA	rs1924553
TPTEP2	rs1924553
TPPP	rs1924553
ZMAT3	rs1924553
LOC100506497	rs1924553
YME1L1	rs1924553
KCNQ4	rs1924553
C11orf68	rs1924553
ITGA2B	rs1924553
IFT22	rs1924553
HOXB-AS3	rs1924553
GDPGP1	rs1924553
TUBG2	rs1924553
TMEM212	rs1924553
PRSS47	rs1924553
LOC105375690	rs1924553
LOC101928168	rs1924553
FAM106A	rs1924553
SNORA38	rs1924553
METTL16	rs1924553
NNT	rs1924553
YBX1	rs1924553
GPR33	rs1924553
CLDN19	rs1924553
TRPS1	rs1924553
DELE1	rs1924553
AMBRA1	rs1924553
CASC22	rs1924553
MYH16	rs1924553
SNORD114-6	rs1924553
FLAD1	rs1924553
GULP1	rs1924553
SH3TC2	rs140850326
NELFA	rs140850326
SACS-AS1	rs140850326
LOC105370622	rs140850326
DDX39B-AS1	rs12134245
NECTIN2	rs12134245
TLCD2	rs12134245
CCR2	rs12134245
MIR1206	rs12134245
MIR10522	rs12134245
LINC01845	rs12134245
MIR4436B1	rs12134245
SMIM18	rs12134245
PIK3R1	rs12134245
LOC105370024	rs12134245
PPM1K-DT	rs12134245
MIR18A	rs612683
BTBD8	rs612683
LOC100128059	rs612683
IFI35	rs612683
C17orf100	rs612683
MIR12123	rs612683
SNORD25	rs612683
GCDH	rs612683
CER1	rs612683
OR6X1	rs612683
MIR1281	rs612683
PCM1	rs612683
COL9A2	rs612683
TMEM59L	rs612683
LRRC28	rs612683
PVRIG	rs612683
SLC22A8	rs612683
PYGO2	rs612683
LINC01828	rs612683
MIR9903	rs612683
OSR1	rs612683
C1QTNF9B	rs612683
STAT5A	rs707475
MIR16-1	rs707475
PPP1R9A	rs707475
ZNF580	rs707475
CLRN3	rs707475
PGLS	rs4233486
DNPH1	rs4233486
C3orf49	rs4233486
FAU	rs4233486
BASP1-AS1	rs4233486
FRMD6-AS2	rs4233486
ADAM17	rs4233486
MUC17	rs4233486
SPDYE6	rs4233486
LINC00910	rs4233486
PTPMT1	rs4233486
MIR5694	rs4233486
GPR107	rs4233486
BRCA1	rs4233486
LPAR2	rs4233486
LOC105370295	rs4233486
DRAP1	rs4233486
SPON2	rs4233486
TDP1	rs4233486
SERPINF1	rs4233486
NF1	rs4233486
ZNF644	rs4233486
STEAP3-AS1	rs4233486
ASB16	rs4233486
LINC01338	rs4233486
NEIL1	rs4233486
QRICH1	rs4233486
MIEF1	rs4233486
MIR5691	rs4233486
LINC02200	rs4233486
MIR125B2	rs4233486
CCL17	rs4233486
PDLIM4	rs4233486
MIR4291	rs113319441
C17orf67	rs113319441
LOC101927421	rs113319441
MIR29B2	rs113319441
CBLN4	rs113319441
NOG	rs113319441
GABPB1-IT1	rs113319441
ELAVL4	rs113319441
EEF1AKNMT	rs113319441
ACY3	rs113319441
ZNF296	rs113319441
MOG	rs113319441
MIR410	rs113319441
CORO7	rs113319441
EFR3B	rs113319441
ZNF428	rs113319441
CD46	rs113319441
SCARNA22	rs113319441
THOC5	rs113319441
ETV4	rs113319441
ACTR1A	rs113319441
HCG26	rs144366570
TBC1D5	rs144366570
FOXD3	rs144366570
C18orf61	rs144366570
PRSS43P	rs144366570
QRFP	rs144366570
LIX1L-AS1	rs144366570
FNDC3B	rs144366570
HDGFL1	rs144366570
LOC101929626	rs144366570
LINC02571	rs144366570
BRI3	rs144366570
REXO2	rs144366570
MIR6823	rs144366570
SNORA52	rs144366570
LOC101929470	rs144366570
DAGLA	rs144366570
ARRDC3-AS1	rs144366570
IGHMBP2	rs144366570
LINC00501	rs144366570
EMX2OS	rs144366570
METTL2A	rs144366570
CHMP2B	rs144366570
SNORD114-4	rs144366570
PABPC1	rs144366570
SLC39A13	rs144366570
IFNA14	rs144366570
SYNGR1	rs144366570
TNFSF12-TNFSF13	rs1707302
CALM1	rs1707302
CAP1	rs1707302
PAFAH1B3	rs1707302
LOC101241902	rs1707302
MTMR7	rs1707302
LOC100506023	rs1707302
LOC145845	rs1707302
CLEC14A	rs1707302
TOB2	rs1707302
POMP	rs1707302
SGCB	rs1707302
METTL23	rs1707302
FGF3	rs1707302
RAPGEF4	rs1707302
SNORD114-17	rs1707302
PTTG2	rs1707302
KLF3	rs1707302
KIAA1324L	rs1707302
CAPN11	rs1707302
KCNG1	rs1707302
H2BC14	rs1707302
NUDT9	rs1707302
PFKFB3	rs1707302
LINC02544	rs1707302
MICA-AS1	rs1707302
CNRIP1	rs1707302
USP46	rs1707302
C11orf53	rs140945602
LRRTM3	rs140945602
LGR4-AS1	rs1514964
API5	rs1514964
LOC108783645	rs1514964
GPANK1	rs1514964
TLK1	rs1514964
DNMT3L	rs1514964
AMN	rs1514964
LINC01899	rs1514964
LTA	rs1514964
GABBR1	rs1514964
B3GNT3	rs1514964
NDUFS6	rs1514964
IL13	rs1514964
DOT1L	rs1514964
AKR1C1	rs1514964
LINC02206	rs1514964
NRM	rs1514964
MIR3915	rs1415174
FGFR1OP2	rs1415174
LOC283731	rs1415174
JAZF1	rs1415174
P4HTM	rs1415174
MIR4435-2	rs1415174
AATK	rs1415174
ZMYND12	rs1415174
PPP1R3C	rs1415174
CABCOCO1	rs1415174
SNORA67	rs1415174
ETS1	rs33960734
H2AC7	rs33960734
TUBB	rs33960734
EFNA4	rs33960734
CRACR2B	rs33960734
SNORD74B	rs33960734
SCRN2	rs33960734
CASZ1	rs33960734
PSG10P	rs5776993
ZNF33BP1	rs5776993
IP6K1	rs5776993
ANXA13	rs5776993
DNMBP	rs5776993
