RALB	rs225132
MIR6890	rs225132
ARMH1	rs225132
ALOX15P1	rs225132
NFKBIL1	rs225132
RLF	rs225132
CHML	rs225132
ZSCAN30	rs225132
TMEM167B	rs225132
LINC01184	rs225132
PHLDA2	rs225132
CRK	rs225132
MRPL43	rs1924553
SRP54-AS1	rs1924553
TNKS2-AS1	rs1924553
APTX	rs1924553
AKR1C3	rs1924553
LOC642648	rs1924553
PKP1	rs1924553
TRIM9	rs1924553
MIR146A	rs1924553
NDUFB1	rs1924553
SCN3B	rs1924553
AGBL2	rs1924553
PYY	rs1924553
MIR6514	rs1924553
MIR4743	rs1924553
CZ1P-ASNS	rs1924553
ASAP1-IT1	rs1924553
MRPS28	rs1924553
TRAPPC6A	rs1924553
TTYH1	rs1924553
TEX19	rs1924553
RPARP-AS1	rs1924553
MIR485	rs1924553
NUDT9P1	rs1924553
MZT1	rs1924553
SIGIRR	rs1924553
LGALS9C	rs1924553
KREMEN2	rs1924553
CHADL	rs1924553
OSBP2	rs1924553
PKMYT1	rs1924553
SNORD158	rs1924553
GNG14	rs1924553
LOC389641	rs1924553
CCDC182	rs1924553
LOC102723335	rs1924553
ASB4	rs1924553
CTSD	rs140850326
LINC00677	rs140850326
SMIM35	rs140850326
SLC1A6	rs140850326
SBF2	rs12134245
TECR	rs12134245
SPDYC	rs12134245
MIR433	rs12134245
LOC643542	rs12134245
ARL15	rs12134245
LINC02513	rs12134245
PTPRVP	rs12134245
KCNK13	rs12134245
HCG15	rs12134245
SNORD114-27	rs12134245
LINC00506	rs12134245
MRPS18A	rs612683
TNFSF12-TNFSF13	rs612683
NOBOX	rs612683
LOC285847	rs612683
TMEM151A	rs612683
ADNP-AS1	rs612683
PPP1R9A	rs612683
PTTG1	rs612683
USH2A	rs612683
SCGB2A2	rs612683
LINC00595	rs612683
CYBRD1	rs612683
MICA	rs612683
MIR4633	rs612683
PRRX2-AS1	rs612683
PTGES	rs612683
ACO2	rs612683
NLRP11	rs612683
ESRRB	rs612683
GNG7	rs612683
ABCE1	rs612683
PPFIA4	rs612683
INSL6	rs707475
RANBP9	rs707475
KIR3DL3	rs707475
LOC101928069	rs707475
TEX41	rs707475
ZC3H11A	rs4233486
GABARAPL3	rs4233486
CDC42EP2	rs4233486
MIR5094	rs4233486
RPS18P9	rs4233486
MIR4315-1	rs4233486
FBXW10	rs4233486
PRM1	rs4233486
LOC100289333	rs4233486
DNM3-IT1	rs4233486
POU2F1	rs4233486
HOPX	rs4233486
GFM2	rs4233486
SEC16B	rs4233486
SNORD114-22	rs4233486
CDK6-AS1	rs4233486
EMID1	rs4233486
RALGAPA1P1	rs4233486
LILRB5	rs4233486
MIR5194	rs4233486
MIR143	rs4233486
MASTL	rs4233486
CSPG5	rs4233486
UBXN2A	rs4233486
LINC01614	rs4233486
LYVE1	rs4233486
BOLA1	rs4233486
MIR6740	rs4233486
SCARNA8	rs4233486
GPR33	rs4233486
CCDC3	rs4233486
CCDC137	rs4233486
HOOK2	rs4233486
NTN4	rs113319441
H2AC18	rs113319441
MXI1	rs113319441
MIR466	rs113319441
TBC1D7-LOC100130357	rs113319441
MPIG6B	rs113319441
POLR3A	rs113319441
ABCF1	rs113319441
CCDC85C	rs113319441
GZMK	rs113319441
LOC102725254	rs113319441
SAMD12	rs113319441
XRCC3	rs113319441
ATP12A	rs113319441
RDH13	rs113319441
SF3A2	rs113319441
NIPSNAP3A	rs113319441
TMEM275	rs113319441
PRRX2	rs113319441
MIR548S	rs113319441
RBM17	rs113319441
SETDB2-PHF11	rs144366570
DNASE2	rs144366570
BTBD8	rs144366570
LINC02101	rs144366570
TNFSF15	rs144366570
ME1	rs144366570
MXD1	rs144366570
GPSM2	rs144366570
STRBP	rs144366570
LOC105377621	rs144366570
SPATA17-AS1	rs144366570
ANKRD35	rs144366570
PARP4	rs144366570
MIR4525	rs144366570
MOG	rs144366570
P3H2	rs144366570
SPDYE15P	rs144366570
KLF16	rs144366570
ATP1A1-AS1	rs144366570
BNIP5	rs144366570
VSTM2L	rs144366570
FOXI2	rs144366570
POLR2K	rs144366570
DANCR	rs144366570
CCDC182	rs144366570
ZNF227	rs144366570
FAM204A	rs144366570
TNFRSF10A	rs144366570
ALDH3B2	rs1707302
PFKFB2	rs1707302
NPB	rs1707302
DENND10	rs1707302
RAD21-AS1	rs1707302
SNORD114-31	rs1707302
MSH5-SAPCD1	rs1707302
OPA3	rs1707302
CALCRL	rs1707302
BUD13	rs1707302
CACNG7	rs1707302
AFF4	rs1707302
ZNF564	rs1707302
LINC00242	rs1707302
NIBAN3	rs1707302
PSMD6	rs1707302
ADAMTS9-AS1	rs1707302
CTTN	rs1707302
PLXNA2	rs1707302
GTPBP1	rs1707302
SUMF1	rs1707302
OSBP2	rs1707302
FKBP8	rs1707302
SRRM3	rs1707302
LOC101928446	rs1707302
COA3	rs1707302
DGCR10	rs1707302
CLRN3	rs1707302
ZBED6	rs140945602
GUCY2C	rs140945602
MIR381HG	rs1514964
SPAG17	rs1514964
PRPH2	rs1514964
MIR4695	rs1514964
LOC100289495	rs1514964
SCP2D1-AS1	rs1514964
NFKBIA	rs1514964
GADD45B	rs1514964
LINC02181	rs1514964
KCNAB1-AS1	rs1514964
GATAD2A	rs1514964
CLBA1	rs1514964
MIR7850	rs1514964
MIR581	rs1514964
CABP7	rs1514964
ZNF519	rs1514964
SLC25A39	rs1514964
ACTL6B	rs1415174
OR10C1	rs1415174
ARLNC1	rs1415174
C4orf19	rs1415174
PLXNA4	rs1415174
HR	rs1415174
MDC1-AS1	rs1415174
UBXN2A	rs1415174
SF3B3	rs1415174
ST7L	rs1415174
CBX1	rs1415174
PNO1	rs33960734
SPEM2	rs33960734
MYO15A	rs33960734
SH3RF3	rs33960734
LINC01571	rs33960734
SLC7A1	rs33960734
MIR1205	rs33960734
SHISA5	rs33960734
ARAP2	rs5776993
EEF1G	rs5776993
NFASC	rs5776993
MTUS1	rs5776993
MIR497HG	rs5776993
MIR5094	rs5776993
PKP1	rs5776993
PTPRJ	rs5776993
RPL38	rs5776993
MRPS21	rs5776993
STAU2	rs5776993
PAN3	rs5776993
CLCA4-AS1	rs5776993
GTF2H1	rs5776993
MIR4740	rs5776993
LINC02655	rs5776993
YOD1	rs5776993
LOC105377879	rs5776993
RAPGEF4-AS1	rs5776993
SNORD43	rs5776993
SNORD114-19	rs5776993
LINC01515	rs5776993
BAHCC1	rs5776993
GOLPH3L	rs5776993
LYSMD4	rs5776993
AURKB	rs5776993
GNA11	rs5776993
MIR1249	rs5776993
TBC1D28	rs5776993
ZPR1	rs5776993
EXOC3L2	rs5776993
RRNAD1	rs5776993
MIR1202	rs5776993
PNKY	rs5776993
MIR5692A1	rs5776993
ADAM30	rs5776993
NDFIP1	rs5776993
ZNF423	rs5776993
SLC22A24	rs5776993
OR2A1	rs5776993
JUND	rs5776993
KIF19	rs5776993
SLC26A2	rs5776993
MIR548AT	rs1230666
C22orf23	rs1230666
GPSM2	rs1230666
MIR3619	rs1230666
ZNHIT2	rs1230666
PDC-AS1	rs1230666
PLET1	rs1230666
U2AF2	rs1230666
C10orf82	rs1230666
FRYL	rs1230666
OR2J2	rs1230666
H4C3	rs1230666
MIR7108	rs1230666
ACOXL	rs1230666
PTGDR	rs1230666
TMEM268	rs1230666
DPM3	rs1230666
TENT5A	rs11552449
GABARAPL3	rs11552449
SLC2A4	rs11552449
LOC101928807	rs11552449
STMN2	rs11552449
UMODL1-AS1	rs11552449
TMEM256	rs11552449
LGR6	rs11552449
ADCK2	rs11552449
ACY3	rs11552449
AP3S2	rs11552449
ITGB2-AS1	rs11552449
IRX4	rs10923574
CTSK	rs10923574
MT1G	rs10923574
GGA1	rs200087884
WDR81	rs200087884
PRDM15	rs200087884
SLC29A1	rs200087884
MIR541	rs200087884
PLAUR	rs200087884
MIR3691	rs200087884
SOCS1	rs368032757
COX6B2	rs368032757
SSR1	rs368032757
CD276	rs368032757
OXLD1	rs368032757
LIMS3	rs368032757
NME6	rs368032757
MRTFA-AS1	rs368032757
SPSB4	rs368032757
GLMP	rs368032757
ENC1	rs368032757
CDC42BPB	rs368032757
TPM4	rs368032757
MIR5681B	rs368032757
AP5B1	rs368032757
MOK	rs368032757
FMOD	rs368032757
SNORD114-4	rs368032757
UMODL1-AS1	rs368032757
ANO3	rs368032757
PPIF	rs368032757
AIRE	rs368032757
LINC02643	rs368032757
ATP12A	rs1552172
FGF3	rs1552172
TRMT6	rs57324102
PARD6B	rs57324102
NPB	rs57324102
MIR29B2	rs57324102
PTGER1	rs57324102
EMBP1	rs57324102
RBL2	rs57324102
RFC1	rs57324102
MDC1-AS1	rs57324102
MIR8085	rs57324102
LOC148709	rs57324102
ADAM3B	rs57324102
EML4-AS1	rs57324102
SPATA13	rs57324102
TUBG2	rs57324102
LINC01315	rs57324102
LINC02575	rs57324102
HOXB6	rs57324102
SEC22B	rs57324102
LOC100128770	rs57324102
KIF7	rs57324102
SLC45A1	rs57324102
LINC02278	rs57324102
MPI	rs57324102
MIR4635	rs57324102
ASAH2B	rs57324102
LINC01623	rs57324102
HELQ	rs57324102
LOC100506271	rs11205303
PLPP7	rs11205303
LINC00861	rs11205303
INF2	rs11205303
LINC01713	rs4971059
ALOX12P2	rs4971059
IFNA13	rs4971059
MIR34B	rs4971059
SLC6A19	rs4971059
FASN	rs4971059
SPATA41	rs4971059
MIR93	rs4971059
UBL7	rs4971059
LPIN1	rs4971059
LINC00671	rs4971059
IL1RAP	rs4971059
SEC23A	rs4971059
MED31	rs4971059
SCARNA4	rs4971059
CCDC103	rs4971059
NAA60	rs4971059
MIR145	rs4971059
LINC01311	rs4971059
SLC25A47	rs4971059
MLIP	rs4971059
ENPP2	rs4971059
ANKRD35	rs4971059
LINC01028	rs4971059
SEC16B	rs4971059
DSC2	rs4971059
WARS2-IT1	rs4971059
NIBAN3	rs4971059
TEPSIN	rs4971059
ALAD	rs4971059
LOC101929767	rs4971059
LOC102724378	rs4971059
MIR376A1	rs4971059
NT5C1A	rs4971059
KLC3	rs4971059
MT4	rs4971059
CUX1	rs4971059
CCL26	rs4971059
NKPD1	rs4971059
ATP6V0CP3	rs4971059
HMGN3-AS1	rs4971059
C7orf31	rs4971059
LINC02102	rs4971059
SDHB	rs4971059
IL5	rs4971059
LDB2	rs4971059
MIR19B1	rs11264454
PSG10P	rs11264454
MCM8-AS1	rs11264454
BTN1A1	rs11264454
FN3KRP	rs11264454
CTD-2350J17.1	rs11264454
PSG7	rs11264454
MIR203A	rs11264454
MOB3A	rs11264454
BCKDHB	rs11264454
TNF	rs11264454
LUCAT1	rs11264454
APOA4	rs11264454
NBPF9	rs11264454
LINC00880	rs11264454
ZNF763	rs11264454
BLMH	rs11264454
OR1G1	rs11264454
MLLT10	rs11264454
LINC02691	rs11264454
TIPARP-AS1	rs11264454
NLGN2	rs11264454
CD180	rs11264454
SNORD134	rs11264454
FREM1	rs11264454
MIR2117HG	rs11264454
PHYH	rs11264454
VASH1	rs11264454
UFD1	rs11264454
RAMP2-AS1	rs11264454
FLJ42969	rs11264454
CCT6A	rs11264454
TSEN34	rs11264454
LINC02544	rs11264454
MCM7	rs11264454
AHRR	rs11264454
OR7C1	rs11264454
IFNA2	rs11264454
ADGRE5	rs11264454
MIR203B	rs11264454
CARS-AS1	rs11264454
SNORD157	rs1894633
SCGB1C1	rs1894633
MIR3936HG	rs1894633
LINC01980	rs1894633
DNM3OS	rs1894633
ADCY8	rs1894633
HCN3	rs1894633
AURKB	rs1894633
SAA2	rs1894633
SLC22A2	rs1894633
LINC01424	rs1894633
VAX1	rs1894633
TBC1D1	rs1894633
BCAS4	rs1894633
SASS6	rs1894633
CELSR3	rs1894633
DNAAF3	rs1894633
LINC01512	rs1894633
LINC01398	rs575908
LSM1	rs575908
IFNA16	rs575908
CARS-AS1	rs575908
FAM120A	rs575908
CYP17A1	rs575908
SHROOM1	rs575908
SLC35G6	rs575908
ARID3B	rs575908
LINC02762	rs575908
NT5C1B-RDH14	rs575908
PDS5B	rs575908
ARHGEF19	rs575908
ADAMTS19-AS1	rs575908
HOXB3	rs575908
C1QL1	rs56160832
MIR6876	rs56160832
SEPTIN8	rs56160832
MIR4795	rs56160832
FBXO42	rs56160832
FGD6	rs56160832
IER3IP1	rs56160832
SP4	rs56160832
SLC43A2	rs56160832
HYDIN	rs56160832
H1-2	rs56160832
RNF20	rs35383942
CNTROB	rs35383942
TBX18	rs35383942
MIDN	rs35383942
LOC101928940	rs35383942
ANAPC11	rs35383942
GUSBP2	rs35383942
FKBP15	rs35383942
RRP36	rs35383942
FGF10	rs35383942
EPS15L1	rs35383942
LRRC74A	rs35383942
LOC100289333	rs35383942
LOC339862	rs35383942
SNORD140	rs35383942
MIR6088	rs35383942
SMCO2	rs35383942
B4GALNT2	rs35383942
ZNF284	rs35383942
LOC100130207	rs35383942
LINC00536	rs35383942
ZNHIT2	rs35383942
ERCC1	rs35383942
PPP1CA	rs35383942
POU5F1P4	rs35383942
NCOA4	rs35383942
C6orf223	rs35383942
LOC105373044	rs35383942
TNS1	rs35383942
TAB2	rs35383942
ABCB4	rs35383942
PTDSS2	rs35383942
CDH7	rs35383942
SSTR3	rs35383942
ATP1A3	rs35383942
SNORD160	rs35383942
GPR61	rs35383942
FLAD1	rs35383942
ADGRG1	rs35383942
LINC00917	rs35383942
PIGR	rs35383942
GSDMC	rs12095761
MEGF8	rs12095761
TOMM70	rs12095761
ADAMTS15	rs72755295
YWHAZ	rs72755295
SH2D4B	rs72755295
TDRD10	rs72755295
FMO5	rs72755295
PTGER2	rs72755295
RANBP6	rs72755295
ZDHHC13	rs72755295
FAM216B	rs72755295
OR13C2	rs72755295
LNP1	rs72755295
ITGB1BP1	rs616488
ADAM22	rs616488
CCAT2	rs616488
CDH2	rs616488
IRX2	rs616488
SNORD13J	rs616488
DDX58	rs616488
FBXO43	rs616488
PRR23A	rs616488
FGD3	rs616488
CAMKV	rs616488
ZSCAN9	rs616488
TC2N	rs616488
LINC02224	rs616488
NPTN	rs616488
PLXDC2	rs616488
IAH1	rs616488
MIR5011	rs616488
TAF6L	rs2506889
GPS1	rs2506889
TMEM45B	rs199867187
ZFP64	rs199867187
MCCD1	rs199867187
CDC42EP1	rs199867187
TASOR2	rs199867187
MIR5584	rs199867187
IFNA7	rs199867187
MIR7108	rs199867187
ARHGEF35	rs199867187
ADAM3B	rs199867187
PMPCB	rs199867187
SNORD114-22	rs199867187
PSMC2	rs2992756
OR10G8	rs2992756
LOC100130207	rs2992756
MIR543	rs2992756
LOC101929413	rs2992756
FOXQ1	rs2992756
ZFP69B	rs2992756
LINC01561	rs2992756
BBOX1	rs2992756
PWWP2A	rs2992756
B3GAT3	rs2992756
PPM1N	rs2992756
MIR1290	rs181270898
ANKRD1	rs181270898
SPAG6	rs181270898
LINC01614	rs181270898
DNAJC27-AS1	rs181270898
SAMD12-AS1	rs79724016
PIK3CD	rs10683143
IFNA22P	rs10683143
CD3D	rs10683143
LOC728196	rs10683143
ADARB1	rs12077974
ROR2	rs12077974
SPTBN2	rs12077974
TSSC4	rs12077974
ANKRD19P	rs12077974
SMIM38	rs12077974
C11orf88	rs56168262
S1PR4	rs56168262
PLA2G6	rs56168262
SNORD90	rs56168262
CSK	rs56168262
LINC02314	rs56168262
GEMIN7	rs56168262
SFXN4	rs56168262
MIR548AC	rs56168262
LOC105373044	rs17426269
PSRC1	rs17426269
ST6GALNAC2	rs17426269
TNF	rs7529522
SLC17A3	rs7529522
RPLP0	rs7529522
MIR365B	rs7529522
TMCC3	rs7529522
LINC01638	rs7529522
SEPTIN8	rs7529522
LOC100996842	rs7529522
LINC00574	rs7529522
EPHA5	rs7529522
NUBP1	rs7529522
RPP30	rs7529522
LINC00475	rs7529522
IFNA8	rs7529522
INTS10	rs7529522
SLC22A4	rs7529522
SNORA54	rs7529522
KCNQ1-AS1	rs1962373
FLJ32255	rs1962373
LHFPL3	rs1962373
LINC01187	rs666930
C11orf98	rs666930
ZNF234	rs666930
LHFPL3	rs666930
SPHK1	rs35273427
LOC101929470	rs35273427
SNORD26	rs35273427
PPP1R11	rs369304377
SLC5A5	rs369304377
MFSD14A	rs369304377
ALAD	rs368121891
