H1-0	rs57324102
RRAGA	rs11205303
EEF1E1	rs11205303
HOTS	rs11205303
SSTR3	rs11205303
LOC102467080	rs4971059
LOC100507334	rs4971059
H2AC15	rs4971059
BTBD8	rs4971059
COA8	rs4971059
MIR7108	rs4971059
GABRP	rs4971059
IL15RA	rs4971059
JSRP1	rs4971059
HIP1	rs4971059
ZHX1	rs4971059
HP09053	rs4971059
ROR1	rs4971059
H4C2	rs4971059
SNORD114-13	rs4971059
MIAT	rs4971059
MIR6863	rs4971059
SIK2	rs4971059
TNFAIP2	rs4971059
PWWP3A	rs4971059
NOD2	rs4971059
AMPD3	rs4971059
MAN2B1	rs4971059
THOP1	rs4971059
MIR1249	rs4971059
ATXN7L3	rs4971059
CYB5D1	rs4971059
MIR1915	rs4971059
CENPN	rs4971059
GPRACR	rs4971059
CHN2-AS1	rs4971059
LINC02763	rs4971059
SNHG1	rs4971059
LOC110091768	rs4971059
LINC00919	rs4971059
PMS2P5	rs4971059
MEF2B	rs4971059
PHETA2	rs4971059
TOMM7	rs4971059
VAMP3	rs4971059
MRPL21	rs4971059
ALDH3B1	rs4971059
CARD10	rs4971059
PSG2	rs4971059
ADAMTSL4-AS1	rs4971059
ZNF311	rs4971059
LOC105374344	rs11264454
IFNA4	rs11264454
NFU1	rs11264454
TBX5-AS1	rs11264454
CD276	rs11264454
LILRP2	rs11264454
CLPSL1	rs11264454
MIR6715B	rs11264454
RPS24	rs11264454
KLHDC7A	rs11264454
TRIB1	rs11264454
LY86-AS1	rs11264454
MIR378H	rs11264454
SCARF1	rs11264454
RSPRY1	rs11264454
ARMC12	rs11264454
LOC441086	rs11264454
ZNRD1	rs11264454
SYCE2	rs11264454
DTNA	rs11264454
H2AC2P	rs11264454
NPHP1	rs11264454
MESP1	rs11264454
CCR10	rs11264454
BNIP3L	rs11264454
CYB5D1	rs11264454
LINC00634	rs11264454
SLC26A5	rs11264454
MIR548AT	rs11264454
ULBP2	rs11264454
CSNK1D	rs11264454
AKR7A2P1	rs11264454
CCN3	rs11264454
C11orf98	rs11264454
UNC13A	rs11264454
TAB1	rs11264454
ACP2	rs11264454
SUN2	rs11264454
ARL8A	rs11264454
SNRPF	rs11264454
ARHGAP25	rs11264454
CTSD	rs1894633
MEIS1	rs1894633
C11orf88	rs1894633
LIF-AS1	rs1894633
HSPA12A	rs1894633
CCDC152	rs1894633
ZNF622	rs1894633
REN	rs1894633
ZFHX3	rs1894633
SPEM3	rs1894633
SNORA75B	rs1894633
MIR4271	rs1894633
HOXB2	rs1894633
DLL1	rs1894633
HOXB-AS3	rs1894633
EIF2D	rs1894633
STAU2	rs1894633
SYNGR1	rs1894633
TMEM256-PLSCR3	rs575908
LSM1	rs575908
MSTO1	rs575908
MBL1P	rs575908
FBXO22	rs575908
ZNF521	rs575908
SDAD1P1	rs575908
DENND2B	rs575908
CLK1	rs575908
MBOAT4	rs575908
OR2B2	rs575908
FAM227B	rs575908
EIF3H	rs575908
FAM184B	rs575908
HEXD	rs575908
ATP5MGL	rs56160832
ST6GALNAC2	rs56160832
LOC102724849	rs56160832
FIBCD1	rs56160832
CUTC	rs56160832
INSC	rs56160832
WEE1	rs56160832
TMEM177	rs56160832
LINC00954	rs56160832
ATRNL1	rs56160832
SNORD114-1	rs56160832
ALDH3B2	rs35383942
TRMT1	rs35383942
MIR3163	rs35383942
CUTC	rs35383942
SMAD1	rs35383942
MIR203A	rs35383942
LINC01894	rs35383942
SLC25A45	rs35383942
GUSBP2	rs35383942
ETNK2	rs35383942
LCA5	rs35383942
RPS23	rs35383942
PRSS16	rs35383942
PVRIG2P	rs35383942
H2AC11	rs35383942
DAP3	rs35383942
GSDME	rs35383942
IL4	rs35383942
LINC00602	rs35383942
LINC01921	rs35383942
TMPRSS4	rs35383942
ARMT1	rs35383942
NARF	rs35383942
UQCRH	rs35383942
BSN	rs35383942
SNORD3B-2	rs35383942
ZNF710-AS1	rs35383942
MIR6878	rs35383942
FGD6	rs35383942
CABP2	rs35383942
MIR4452	rs35383942
NT5E	rs35383942
LOC101928782	rs35383942
COPS3	rs35383942
LINC01398	rs35383942
RGS7	rs35383942
EFCAB11	rs35383942
AMIGO3	rs35383942
NCAM1-AS1	rs35383942
RFPL4AL1	rs35383942
ADAM29	rs35383942
NAA20	rs12095761
GPR132	rs12095761
LOC105377621	rs12095761
SCGB1C1	rs72755295
LOC102724957	rs72755295
TUT1	rs72755295
HOXB2	rs72755295
STK11	rs72755295
MIR492	rs72755295
ARMC7	rs72755295
CEP192	rs72755295
MAP3K20-AS1	rs72755295
KCNS3	rs72755295
STOML1	rs72755295
LINC02643	rs616488
DCAF13P3	rs616488
TMEM9	rs616488
LOC145845	rs616488
NUP85	rs616488
SMAD1	rs616488
IRAK1BP1	rs616488
GADL1	rs616488
ZCCHC2	rs616488
LOC644762	rs616488
PACSIN3	rs616488
TFPI2	rs616488
UBQLN1	rs616488
HSPA1A	rs616488
MKNK1-AS1	rs616488
UPK3BL1	rs616488
GPAM	rs616488
LINC00501	rs616488
TIMM13	rs2506889
RTBDN	rs2506889
N4BP2L2-IT2	rs199867187
PTPN7	rs199867187
CAMK1D	rs199867187
LAMTOR2	rs199867187
MIR1206	rs199867187
ASPHD2	rs199867187
CKM	rs199867187
HIGD1B	rs199867187
KLHDC3	rs199867187
TBX21	rs199867187
PGBD1	rs199867187
RPP21	rs199867187
LOC101929006	rs2992756
UCMA	rs2992756
QRICH1	rs2992756
METTL5	rs2992756
LINC01877	rs2992756
H3C6	rs2992756
MIR2052	rs2992756
KLHDC3	rs2992756
C1QTNF4	rs2992756
TPH1	rs2992756
KLHL42	rs2992756
PLET1	rs2992756
OR4D5	rs181270898
ZNF788P	rs181270898
CYP4F22	rs181270898
ZBTB3	rs181270898
LINC01440	rs181270898
SMAD1	rs79724016
UQCR10	rs10683143
CTNNBIP1	rs10683143
AHSA1	rs10683143
HSPBP1	rs10683143
METRNL	rs12077974
EFNA2	rs12077974
MYC	rs12077974
SLC9A3-AS1	rs12077974
DCSTAMP	rs12077974
C11orf53	rs12077974
GON4L	rs56168262
LRRC10B	rs56168262
MIR136	rs56168262
ATP1A1-AS1	rs56168262
GTF2IRD2	rs56168262
SUGP2	rs56168262
PLK5	rs56168262
LOC100128361	rs56168262
ZCCHC14	rs56168262
EPN1	rs17426269
SNHG20	rs17426269
PYY	rs17426269
ISYNA1	rs7529522
LOC102724096	rs7529522
LINC02099	rs7529522
C1orf194	rs7529522
BANF1	rs7529522
XLOC_008559	rs7529522
MNT	rs7529522
GANAB	rs7529522
DMAC1	rs7529522
ASB13	rs7529522
PTX3	rs7529522
OR1G1	rs7529522
CDC42BPB	rs7529522
ZNRD1	rs7529522
G6PC	rs7529522
GCGR	rs7529522
SH3GL1P2	rs7529522
BAG3	rs1962373
LOC100130357	rs1962373
ITGA6	rs1962373
HNRNPA2B1	rs666930
MIR3163	rs666930
PDCL2	rs666930
PAX2	rs666930
LY96	rs35273427
CALR	rs35273427
MIR8052	rs35273427
NFRKB	rs369304377
SNORA50D	rs369304377
APEH	rs369304377
MRTFA-AS1	rs368121891
GGA3	rs368121891
LILRA6	rs368121891
C3orf84	rs368121891
LIX1L	rs368121891
LOC100507599	rs368121891
LOC100996325	rs368121891
LPCAT2	rs368121891
YTHDC2	rs368121891
PHOSPHO1	rs12048493
PYCR1	rs12048493
CAMSAP2	rs12048493
ZNF799	rs12048493
KATNB1	rs12048493
NDUFS3	rs12048493
KCNJ4	rs12048493
POLR3H	rs12048493
SNORD114-7	rs12048493
BAG4	rs12048493
MIR24-2	rs12048493
NKX2-1	rs12048493
AKR1A1	rs12048493
WDR20	rs12048493
OSBPL1A	rs12048493
SLC25A28	rs12048493
ESPNP	rs12048493
SCARNA16	rs12048493
CRTC1	rs12048493
TLE7	rs12048493
C6orf120	rs12048493
TRDN	rs12048493
PRPSAP2	rs12048493
LINC02080	rs12048493
SETSIP	rs12048493
NKX2-8	rs12048493
TEKT1	rs12048493
PHLDB3	rs12048493
SPEM1	rs12048493
CHGA	rs12048493
VGLL3	rs7524950
PRPF4B	rs7524950
KAZALD1	rs7524950
LOC105375429	rs7524950
NSD2	rs7524950
ZNF248	rs7524950
SZRD1	rs7524950
KIF3A	rs12091730
TIMM23	rs12091730
CLCF1	rs11406084
C5orf49	rs11406084
AFG3L2	rs11406084
MEPE	rs11406084
ZNF622	rs11406084
LOC100129055	rs11406084
LOC100288123	rs11406084
IPPK	rs11406084
HPS6	rs11406084
AZGP1P1	rs11406084
PAPOLG	rs11406084
MLANA	rs11406084
SNORD114-1	rs11406084
EXOSC10-AS1	rs60504827
MED28	rs60504827
OVOL1	rs60504827
VWA5A	rs60504827
LINC01561	rs60504827
MIR4486	rs60504827
NDUFS4	rs60504827
OR1F12	rs60504827
SRSF3	rs60504827
AKAP1	rs60504827
CR2	rs60504827
SLC25A13	rs60504827
LOC339862	rs60504827
SDHD	rs60504827
SIX5	rs60504827
OR2C1	rs60504827
RNF227	rs60504827
BSPRY	rs60504827
LOC105373876	rs60504827
MIR1289-2	rs60504827
RYBP	rs60504827
ERVH48-1	rs60504827
LINC00533	rs60504827
HSH2D	rs60504827
PADI6	rs60504827
ZKSCAN8	rs60504827
CYGB	rs59867004
TEX26-AS1	rs59867004
LINC00653	rs59867004
RPL37A	rs59867004
CTD-3080P12.3	rs59867004
LOC284191	rs59867004
METAP2	rs59867004
RAPGEF4-AS1	rs59867004
MIR320B1	rs59867004
CFAP410	rs59867004
KCNN3	rs59867004
RALGAPA1P1	rs59867004
REX1BD	rs59867004
TBC1D32	rs59867004
SALL1	rs59867004
CDC25A	rs59867004
CTPS1	rs59867004
TAGLN	rs59867004
HPDL	rs59867004
SNORD131	rs59867004
TAS1R2	rs59867004
FCF1P2	rs59867004
MIR608	rs59867004
C22orf31	rs59867004
LPA	rs59867004
CAND1.11	rs59867004
GABPB1-AS1	rs59867004
OR2C1	rs2810650
ZKSCAN3	rs2810650
GGT3P	rs2810650
LY86-AS1	rs2810650
CYCSP52	rs2810650
GPR4	rs2810650
MIR329-1	rs2810650
PKIB	rs2810650
SEC31B	rs2810650
TPST2	rs2810650
DNASE1	rs2810650
LINC00690	rs2810650
MIR331	rs2810650
HTR3A	rs2810650
LRRD1	rs5780403
CYGB	rs5780403
PTPRJ	rs5780403
GTPBP3	rs5780403
KCNMA1	rs5780403
MIR382	rs5780403
LINC02298	rs5780403
MIR320A	rs5780403
STAR	rs5780403
CDCA7	rs5780403
SLC46A3	rs5780403
EPHX4	rs5780403
AS-PTPRE	rs5780403
C6orf120	rs5780403
DMAC1	rs5780403
MIR4460	rs5780403
SAA2-SAA4	rs5780403
PSG1	rs5780403
ZKSCAN8	rs5780403
ABHD16A	rs2724379
PRR5-ARHGAP8	rs2724379
ITPK1	rs2724379
ITGA1	rs2724379
TRAPPC10	rs2724379
COL3A1	rs2724379
ATL1	rs2724379
SNRPF	rs2724379
TTC28	rs2724379
PABPC4-AS1	rs11117758
LINC01146	rs11117758
TSPEAR	rs11117758
KCNF1	rs78295797
LOC100288123	rs78295797
JAG2	rs78295797
QDPR	rs11583393
TRIM56	rs185028854
LOC114841040	rs372562666
FRMD6-AS1	rs372562666
CCAR2	rs372562666
GNG14	rs372562666
TEX101	rs372562666
BTBD2	rs372562666
CAB39L	rs372562666
OR2A14	rs372562666
ATP6V1G2	rs372562666
SMIM38	rs372562666
FAM160B1	rs12405132
NEFH	rs10796944
FMOD	rs348196
PSG7	rs348196
PTH1R	rs348196
FYCO1	rs348196
CCDC43	rs348196
CSNK1G2-AS1	rs348196
UTP23	rs1830298
FGF17	rs13008686
REEP5	rs13008686
PLSCR3	rs113577745
STEAP1B	rs113577745
SVBP	rs113577745
COMP	rs113577745
GAL	rs113577745
SF3B3	rs113577745
MPIG6B	rs113577745
RILP	rs113577745
FCHO1	rs113577745
RNF7	rs113577745
ATRNL1	rs113577745
ALKBH3	rs113577745
ZNF581	rs113577745
P3H2	rs113577745
CHMP5	rs113577745
JMJD6	rs113577745
YWHAE	rs113577745
FDXACB1	rs113577745
SLC39A13	rs113577745
LTBP3	rs113084984
FOXJ3	rs113084984
LINC01037	rs113084984
MIR4757	rs113084984
LINC00709	rs113084984
SMIM14	rs113084984
AFF1	rs113084984
DENND1A	rs113084984
LINC02224	rs113084984
PRDM9	rs113084984
STRN3	rs113084984
ZNF441	rs113084984
MIR4467	rs113084984
BBOX1-AS1	rs6432241
MIR612	rs6432241
ARFGAP3	rs6432241
LOC101927051	rs6432241
CYB5R1	rs6432241
TPTEP2	rs6432241
ESRRB	rs6432241
SNORD132	rs6432241
HMGB2	rs75282989
ALAD	rs75282989
MIR22HG	rs75282989
MIR640	rs75282989
MIR6787	rs75282989
DHX38	rs75282989
RAB8A	rs6710503
MIR93	rs6710503
SYNPR	rs6710503
GPSM2	rs6710503
JPT1	rs6710503
CEP72	rs6710503
DNMT3L	rs6710503
JUND	rs6710503
PIK3C2B	rs6710503
RGS10	rs6710503
DMC1	rs6710503
CA6	rs6710503
CCDC103	rs6710503
SNORD3B-2	rs12474538
LINC00640	rs12474538
IER3IP1	rs12474538
PRR18	rs12474538
CLCA4	rs6756513
ASPRV1	rs6756513
LINC00977	rs6756513
FTHL17	rs6756513
GPBP1L1	rs6756513
DGKH	rs6756513
SPINK8	rs6756513
NUDT18	rs6756513
ASRGL1	rs6756513
RAPGEF1	rs6756513
MYC	rs6756513
POU2F1	rs6756513
LRRC39	rs6756513
PRDM12	rs6756513
VEGFA	rs6756513
LDHAL6A	rs6756513
MICU3	rs6756513
ZBTB21	rs6756513
NDFIP1	rs6756513
RASAL2-AS1	rs6756513
FNBP4	rs6756513
LINC01290	rs6756513
CTSD	rs71801447
RYBP	rs71801447
ATP10D	rs71801447
LINC02225	rs71801447
DNMT3L	rs71801447
PDCD2	rs71801447
RNU12	rs71801447
TNFRSF9	rs71801447
CIRBP-AS1	rs71801447
FGD2	rs71801447
MIR6784	rs71801447
EPB41L5	rs71801447
PTTG2	rs71801447
TMEM80	rs71801447
MIR3936	rs71801447
CBLN4	rs71801447
KCNF1	rs71801447
PLXNC1	rs71801447
FAM169A	rs200484318
GRIN2B	rs200484318
ZNF69	rs200484318
LBX1	rs200484318
DTNBP1	rs200484318
PNLIPRP2	rs200484318
DTD2	rs200484318
BRF2	rs200484318
FAM133B	rs200484318
IQGAP3	rs4849887
CTAGE10P	rs4849887
COL5A2	rs4849887
SLC25A1	rs4849887
NLRP11	rs4849887
LINC01017	rs4849887
TESMIN	rs11690035
RUNDC3A-AS1	rs11690035
RPLP0P2	rs11690035
WDR25	rs11690035
GABBR1	rs11690035
RHOA	rs11690035
IL7	rs11690035
NEURL1-AS1	rs11690035
SLC24A2	rs146071273
TMEM274P	rs146071273
MIR4756	rs146071273
ZNF296	rs146071273
MIR6777	rs146071273
TEX35	rs146071273
BRCA2	rs146071273
SCTR	rs146071273
MICB	rs146071273
LOC100128059	rs146071273
MIR4278	rs146071273
UBE4B	rs146071273
CTPS1	rs146071273
PPIF	rs146071273
LGR4-AS1	rs11680449
MIR8077	rs11680449
MUCL3	rs11680449
CALML5	rs11680449
ADCY9	rs11680449
SELENOF	rs11680449
LINC00622	rs11680449
TRIP13	rs11680449
RCSD1	rs11680449
LOC341056	rs11680449
CEP192	rs11680449
TMEM246-AS1	rs11680449
GNL1	rs11680449
ZBED9	rs11680449
ATPAF1	rs11680449
MT1E	rs11680449
NNAT	rs2016394
TCTE3	rs2016394
PDC-AS1	rs2016394
CEP70	rs2016394
SNX24	rs2016394
C2orf74	rs2016394
H3P4	rs1550623
ZNF397	rs1550623
ANO3-AS1	rs1550623
SH3RF3	rs1550623
PANK1	rs1550623
INPP5F	rs1550623
NF1	rs1550623
TUG1	rs116183959
U2AF1	rs116183959
LRRC37B	rs116183959
SHISA5	rs116183959
CELSR3	rs116183959
NFE2L3	rs116183959
LOC339593	rs5837757
POP7	rs5837757
PHIP	rs5837757
MIR6840	rs5837757
FCSK	rs5837757
NR1H3	rs5837757
L3MBTL3	rs5837757
MRPS18A	rs62193398
UBE2Q1	rs62193398
IRX1	rs62193398
MED10	rs62193398
MIR770	rs62193398
GMPPB	rs62193398
LOC101929622	rs62193398
GDAP1	rs62193398
OR5V1	rs62193398
RPL18A	rs62193398
GKN2	rs62193398
FADS3	rs62193398
RELN	rs62193398
LINC02478	rs62193398
PRAC2	rs62193398
CLVS2	rs62193398
PAFAH1B2	rs62193398
ENOX1	rs62193398
NFYC-AS1	rs62193398
CTSK	rs62193398
ASB4	rs62193398
MIR624	rs4442975
MT1X	rs12479355
ZNF644	rs12479355
MIR3910-2	rs12479355
LBHD1	rs11684853
HCG17	rs11684853
SNORD128	rs11684853
MIR4651	rs10169133
TMPRSS6	rs10169133
PRRX2	rs10169133
WDR92	rs10169133
GOLGA6C	rs10169133
GPR25	rs10169133
OR1D2	rs10169133
AK6	rs10169133
AANAT	rs1971136
CYB561A3	rs1971136
EGFR	rs1971136
KLHL18	rs113953597
FAM78A	rs113953597
HDHD2	rs113953597
BICRAL	rs113953597
KRTAP10-7	rs113953597
TCP1	rs113953597
DPYS	rs113953597
SLC25A40	rs144079028
TMEM63C	rs144079028
ALKBH5	rs144079028
MIR4795	rs144079028
KLC3	rs144079028
GIP	rs144079028
PIM1	rs144079028
LINC00639	rs144079028
PURG	rs144079028
LOC105377879	rs144079028
DBI	rs144079028
NSUN2	rs144079028
SLC25A44	rs144079028
SLC17A3	rs17029056
GUCY2D	rs17029056
ETS1-AS1	rs17029056
MUC15	rs17029056
RAVER2	rs17029056
EFCAB11	rs17029056
SPDYE3	rs17029056
LINC00626	rs17029056
OR13C2	rs17029056
ASNS	rs72001329
OR14J1	rs72001329
CACNG8	rs72001329
SNORD13J	rs72001329
ACCSL	rs72001329
MTAP	rs72001329
SLC22A25	rs72001329
LINC01772	rs72001329
SAMSN1-AS1	rs72001329
TSSK1B	rs72001329
P3R3URF	rs72001329
BRI3	rs72001329
PTPMT1	rs72001329
MTCH1	rs9712235
CTR9	rs9712235
MIR4443	rs9712235
GINM1	rs9712235
LOC100130370	rs9712235
SOD2-OT1	rs9712235
ZNF556	rs9712235
CDKAL1	rs9712235
MRPS17	rs9712235
MIR5089	rs9712235
MIR1178	rs9712235
MIR6764	rs13416342
LINC01638	rs13416342
GABPB1-IT1	rs13416342
GSTP1	rs13416342
GABARAP	rs13416342
GRIN3A	rs4848599
ARHGEF10L	rs4848599
PKP1	rs4848599
CYP2D7	rs4848599
LOC100506858	rs4848599
LOC441086	rs4848599
LOC101927040	rs4848599
DNM1P35	rs4848599
MIR378I	rs4848599
ZNF439	rs4848599
CORO7	rs4848599
