AP3D1	rs57324102
GNPDA1	rs57324102
ERMP1	rs57324102
SSH3	rs11205303
SUGP1	rs11205303
OR12D2	rs11205303
CALHM3	rs11205303
AZI2	rs4971059
DHX16	rs4971059
MESTIT1	rs4971059
C17orf67	rs4971059
MIR3910-1	rs4971059
BTBD8	rs4971059
LINC01553	rs4971059
RANGAP1	rs4971059
PALMD	rs4971059
ZNF271P	rs4971059
PDGFB	rs4971059
APOBEC3B	rs4971059
SLC25A17	rs4971059
ZCCHC24	rs4971059
SEH1L	rs4971059
REST	rs4971059
KPNA3	rs4971059
ANKRD35	rs4971059
MIR377	rs4971059
GNG2	rs4971059
PPM1J	rs4971059
MIR370	rs4971059
DDR1	rs4971059
MIR6820	rs4971059
C10orf53	rs4971059
TTC9C	rs4971059
ITGA10	rs4971059
ADGRA2	rs4971059
CDSN	rs4971059
BIK	rs4971059
OR2A7	rs4971059
LZTFL1	rs4971059
C6orf223	rs4971059
ANKRD46	rs4971059
DFFA	rs4971059
MIR100HG	rs4971059
EPS8L1	rs4971059
PSORS1C1	rs4971059
CLPS	rs4971059
TBX19	rs4971059
COMMD3-BMI1	rs4971059
EFCAB11	rs4971059
SLC25A29	rs4971059
SNRPD2	rs4971059
ABCC13	rs4971059
PDLIM2	rs4971059
IGF2-AS	rs11264454
TRERF1	rs11264454
GNGT2	rs11264454
LOC105371795	rs11264454
BARX2	rs11264454
OR1F12	rs11264454
NUP43	rs11264454
SFTPA1	rs11264454
MTHFD1L	rs11264454
SPINK8	rs11264454
PCBP1	rs11264454
EIF2B3	rs11264454
CILP2	rs11264454
ZAR1L	rs11264454
WNK4	rs11264454
FCHO1	rs11264454
GRIK5	rs11264454
AFF4	rs11264454
HEYL	rs11264454
LNP1	rs11264454
SRL	rs11264454
KCNAB3	rs11264454
DNM3OS	rs11264454
LINC01585	rs11264454
TLK2	rs11264454
MARVELD2	rs11264454
PDE6G	rs11264454
MIR378A	rs11264454
CCL26	rs11264454
PSORS1C3	rs11264454
RBM7	rs11264454
ZFP64	rs11264454
NDFIP1	rs11264454
TDRD10	rs11264454
FMOD	rs11264454
ADAMTS19	rs11264454
MIEF1	rs11264454
TERT	rs11264454
NOTCH2	rs11264454
HAND2	rs11264454
PADI2	rs11264454
ACTG1	rs1894633
ZBED6	rs1894633
FLJ37201	rs1894633
LMNA	rs1894633
SCFD1	rs1894633
IGSF3	rs1894633
ZNF622	rs1894633
ZNF596	rs1894633
BZW1	rs1894633
TLK2	rs1894633
AATK	rs1894633
IL2RB	rs1894633
EML4	rs1894633
ENO4	rs1894633
ZSCAN16	rs1894633
BRSK2	rs1894633
MOB2	rs1894633
MRGPRF	rs1894633
LINC01515	rs575908
MIR6752	rs575908
RTN4R	rs575908
LTA4H	rs575908
SNORD114-18	rs575908
OR13C9	rs575908
LOC100505918	rs575908
HAL	rs575908
CACNG7	rs575908
MIR203B	rs575908
TRIM27	rs575908
MIR2392	rs575908
H4C15	rs575908
SNORD3F	rs575908
GPR65	rs575908
MIR1290	rs56160832
POLR3GL	rs56160832
N4BP2L1	rs56160832
LINC01364	rs56160832
PGGHG	rs56160832
UBLCP1	rs56160832
SRRM3	rs56160832
FZD2	rs56160832
KCNJ1	rs56160832
CMTR1	rs56160832
LOC100130872	rs56160832
RAET1E	rs35383942
CBLN2	rs35383942
CCDC105	rs35383942
PFKL	rs35383942
EPS15	rs35383942
NOTUM	rs35383942
CCL28	rs35383942
OR13C9	rs35383942
PSMB1	rs35383942
JAK1	rs35383942
KATNB1	rs35383942
HRAS	rs35383942
OR11A1	rs35383942
TACR3	rs35383942
TMEM134	rs35383942
NCAN	rs35383942
KIR3DL1	rs35383942
RNASEH2C	rs35383942
C10orf95	rs35383942
PRRC2C	rs35383942
BAG4	rs35383942
MIR8087	rs35383942
MCHR1	rs35383942
LOC105378146	rs35383942
NARF	rs35383942
SLFNL1	rs35383942
N4BP2L2	rs35383942
EFCAB5	rs35383942
PDE6G	rs35383942
SPRY4-IT1	rs35383942
PTPRD	rs35383942
MTMR12	rs35383942
SNORD143	rs35383942
FAM228B	rs35383942
LDHC	rs35383942
ENOX1	rs35383942
UTS2	rs35383942
CASC22	rs35383942
ZMIZ1	rs35383942
TTF2	rs35383942
ZFP69	rs35383942
CLK3	rs12095761
PSORS1C2	rs12095761
AKR1C2	rs12095761
YWHAZ	rs72755295
MYO3A	rs72755295
AQP7	rs72755295
CFAP410	rs72755295
UBL4B	rs72755295
OR1E3	rs72755295
PLGRKT	rs72755295
ARHGEF11	rs72755295
SRPK1	rs72755295
H1-1	rs72755295
IQCN	rs72755295
LOC101929006	rs616488
PITPNM1	rs616488
IRF7	rs616488
CR1	rs616488
WWOX	rs616488
LY96	rs616488
LOC541473	rs616488
CASC22	rs616488
SNORD18A	rs616488
RGPD5	rs616488
ACTR1A	rs616488
TTC28-AS1	rs616488
DDX59-AS1	rs616488
GTSE1-DT	rs616488
GNL1	rs616488
POLR3D	rs616488
LINC01828	rs616488
LGALS9C	rs616488
KCNAB1-AS2	rs2506889
SNORD114-18	rs2506889
PITPNM3	rs199867187
ZFP37	rs199867187
MAPK10	rs199867187
AGPAT3	rs199867187
SNORD128	rs199867187
SNCA	rs199867187
LAX1	rs199867187
LRCH4	rs199867187
ZSCAN10	rs199867187
CFAP99	rs199867187
NAGLU	rs199867187
SEC14L5	rs199867187
TXNL4B	rs2992756
ST6GALNAC2	rs2992756
TECR	rs2992756
RTN2	rs2992756
SLC25A28	rs2992756
CALCR	rs2992756
DPH3	rs2992756
ARMC7	rs2992756
TRPM2-AS	rs2992756
MT2A	rs2992756
MIR4700	rs2992756
STOML1	rs2992756
SCGB1C1	rs181270898
CTXND2	rs181270898
MIR1206	rs181270898
DDX17	rs181270898
IQGAP1	rs181270898
FXYD6-FXYD2	rs79724016
CCDC134	rs10683143
PRRC2A	rs10683143
ELOA2	rs10683143
C10orf82	rs10683143
MIR24-2	rs12077974
MIR4766	rs12077974
SCARNA2	rs12077974
MIR3161	rs12077974
USP50	rs12077974
SNORD38A	rs12077974
VPS50	rs56168262
COL26A1	rs56168262
C6orf15	rs56168262
CPA5	rs56168262
MIR22HG	rs56168262
APOBEC3D	rs56168262
LINC02657	rs56168262
PALMD	rs56168262
CD83	rs56168262
ZNF839	rs17426269
TTC39A-AS1	rs17426269
STX10	rs17426269
MST1R	rs7529522
LRRC10B	rs7529522
MDGA1	rs7529522
RNF135	rs7529522
BET1	rs7529522
LINC00392	rs7529522
DSP	rs7529522
HARBI1	rs7529522
APBB1IP	rs7529522
MAP2K5	rs7529522
HNF4G	rs7529522
C9orf129	rs7529522
H2AC19	rs7529522
MIR3681HG	rs7529522
ARID5B	rs7529522
MIR6769A	rs7529522
CASTOR2	rs7529522
C11orf88	rs1962373
MIR4527	rs1962373
EML2	rs1962373
C16orf90	rs666930
HMGCR	rs666930
LY6G5C	rs666930
MIR4663	rs666930
VAV3-AS1	rs35273427
PACSIN2	rs35273427
LINC02616	rs35273427
WBP2NL	rs369304377
TSPAN14	rs369304377
MAFG-DT	rs369304377
PDK4	rs368121891
TRIR	rs368121891
MYC	rs368121891
SNAI2	rs368121891
CRISPLD1	rs368121891
SCMH1	rs368121891
LOC728613	rs368121891
GFRA2	rs368121891
MRGPRF	rs368121891
TRPM2	rs12048493
BMP8A	rs12048493
MIR29B2	rs12048493
FNDC1	rs12048493
ANAPC11	rs12048493
GIPC1	rs12048493
ARIH2	rs12048493
MIR4766	rs12048493
RBM24	rs12048493
PAQR6	rs12048493
CETP	rs12048493
ZNF74	rs12048493
MIR376A1	rs12048493
PKD2L1	rs12048493
GMPS	rs12048493
RBMS1	rs12048493
OSBPL5	rs12048493
LOC100289495	rs12048493
CWF19L1	rs12048493
LOC643542	rs12048493
LRRC66	rs12048493
MRPS35	rs12048493
PITX3	rs12048493
MROH8	rs12048493
BANF1	rs12048493
LINC02200	rs12048493
OXCT2P1	rs12048493
LOC105369140	rs12048493
H2AJ	rs12048493
BTN2A3P	rs12048493
LOC105369921	rs7524950
PI4KAP1	rs7524950
CSF1	rs7524950
MIR3199-2	rs7524950
NUBP1	rs7524950
MBOAT1	rs7524950
LYVE1	rs7524950
MYO10	rs12091730
ZBTB42	rs12091730
TRIM4	rs11406084
SNORA104	rs11406084
ADCY8	rs11406084
CYP3A43	rs11406084
GOLGA6D	rs11406084
RRAGA	rs11406084
EGLN3	rs11406084
C1orf189	rs11406084
PACSIN2	rs11406084
TNFSF15	rs11406084
HSPBP1	rs11406084
RNASEH2A	rs11406084
SOWAHC	rs11406084
MIR19B1	rs60504827
FMO5	rs60504827
COL18A1-AS2	rs60504827
RPS18P9	rs60504827
NCF1C	rs60504827
IL15RA	rs60504827
MEGF8	rs60504827
ZDHHC2	rs60504827
LINC01512	rs60504827
LINC01375	rs60504827
POLN	rs60504827
TTI1	rs60504827
LOC100507373	rs60504827
ZNF57	rs60504827
TTLL1	rs60504827
ALOX12	rs60504827
SNX10	rs60504827
GPR68	rs60504827
PPAT	rs60504827
MIR1285-1	rs60504827
DSPP	rs60504827
LINC00327	rs60504827
GRK4	rs60504827
RBP1	rs60504827
MRPS30-DT	rs60504827
MCM10	rs60504827
ATP13A1	rs59867004
MIR4651	rs59867004
SNORD135	rs59867004
ZNF521	rs59867004
PISRT1	rs59867004
OR2A42	rs59867004
CEP131	rs59867004
SPATS2L	rs59867004
HEXIM1	rs59867004
CYB5R3	rs59867004
ZAR1	rs59867004
ATP13A2	rs59867004
ISL1	rs59867004
SNORA29	rs59867004
LIX1L-AS1	rs59867004
MOB2	rs59867004
RAVER2	rs59867004
MIR3681	rs59867004
LOC101929574	rs59867004
PCYOX1	rs59867004
TAB2	rs59867004
POMT1	rs59867004
NIPSNAP3A	rs59867004
KRT17P2	rs59867004
B3GNTL1	rs59867004
CCL17	rs59867004
ATIC	rs59867004
MYO9B	rs2810650
VEGFA	rs2810650
LINC00380	rs2810650
CNGA1	rs2810650
SPATA17-AS1	rs2810650
LOC100506679	rs2810650
SCAMP2	rs2810650
CMIP	rs2810650
LINC02140	rs2810650
SLC43A2	rs2810650
SLC25A45	rs2810650
FNDC3A	rs2810650
NEURL1	rs2810650
SPEM3	rs2810650
LRRC37A2	rs5780403
PDK4	rs5780403
TM6SF2	rs5780403
SMYD4	rs5780403
TENT5C	rs5780403
GMNN	rs5780403
TNFRSF19	rs5780403
P4HB	rs5780403
TM7SF2	rs5780403
CTSF	rs5780403
KLF2	rs5780403
FBXO25	rs5780403
PLK5	rs5780403
LINC01614	rs5780403
CENPS-CORT	rs5780403
MIR4794	rs5780403
TMEM184B	rs5780403
THAP9-AS1	rs5780403
ASB4	rs5780403
ALOX12P2	rs2724379
LINC01227	rs2724379
TNFRSF13B	rs2724379
SFTPC	rs2724379
IBSP	rs2724379
ADAM7	rs2724379
H2AC13	rs2724379
WDFY3	rs2724379
LINC02550	rs2724379
SPEM1	rs11117758
ZNF441	rs11117758
ODC1	rs11117758
FRMD8	rs78295797
GABRB1	rs78295797
SNORD62A	rs78295797
C2orf91	rs11583393
MIR4460	rs185028854
LOC401312	rs372562666
LDHC	rs372562666
RMI1	rs372562666
LOC644762	rs372562666
MIR489	rs372562666
H2AC13	rs372562666
CD81	rs372562666
MIR132	rs372562666
TMEM95	rs372562666
LINC02105	rs372562666
RNU5F-1	rs12405132
C11orf71	rs10796944
ZNF75A	rs348196
NIPSNAP2	rs348196
KRTAP5-1	rs348196
DHX8	rs348196
LOC254896	rs348196
ZNF628	rs348196
MYOC	rs1830298
MIR212	rs13008686
FN1	rs13008686
RHOT1	rs113577745
NEK10	rs113577745
MIR6746	rs113577745
ZC3H7B	rs113577745
SDC4P	rs113577745
BRPF3	rs113577745
MIR5591	rs113577745
MDH2	rs113577745
ATP1B3	rs113577745
UQCRQ	rs113577745
SYDE1	rs113577745
MZT1	rs113577745
SKOR2	rs113577745
CBLC	rs113577745
HCN1	rs113577745
GUCA2B	rs113577745
EFNA2	rs113577745
RPP40	rs113577745
ITGA6	rs113577745
PEAK3	rs113084984
MTMR12	rs113084984
ERRFI1	rs113084984
AGPAT3	rs113084984
NSFP1	rs113084984
FNBP4	rs113084984
RAVER2	rs113084984
CNOT3	rs113084984
SEC14L1P1	rs113084984
ZNF248	rs113084984
ZNF580	rs113084984
LINC00954	rs113084984
SPINK4	rs113084984
MIR544A	rs6432241
CEP83	rs6432241
MIR4766	rs6432241
MIR548K	rs6432241
PAM16	rs6432241
MOB2	rs6432241
SUGP1	rs6432241
FAM227A	rs6432241
LINC01617	rs75282989
MIR24-2	rs75282989
ALOX12	rs75282989
SIRT4	rs75282989
PILRB	rs75282989
NPTXR	rs75282989
ENTPD4	rs6710503
P4HA2-AS1	rs6710503
LRRC3-DT	rs6710503
LOC105371267	rs6710503
TMEM256	rs6710503
ADGRE5	rs6710503
CHST4	rs6710503
DHX38	rs6710503
C11orf52	rs6710503
MIR3936	rs6710503
CKAP5	rs6710503
PPRC1	rs6710503
SLC40A1	rs6710503
FAM133B	rs12474538
NUDT9	rs12474538
ARMC6	rs12474538
SLC44A1	rs12474538
SLC6A19	rs6756513
HDC	rs6756513
SEPTIN5	rs6756513
ABLIM1	rs6756513
ANKDD1B	rs6756513
LOC653513	rs6756513
TMEM63B	rs6756513
MEST	rs6756513
NKX2-3	rs6756513
DSC1	rs6756513
RBM11	rs6756513
KBTBD4	rs6756513
RAB35	rs6756513
DHX30	rs6756513
CD300H	rs6756513
ATG13	rs6756513
C15orf61	rs6756513
MIR1203	rs6756513
BLOC1S3	rs6756513
AMFR	rs6756513
DIRAS1	rs6756513
C11orf45	rs6756513
LOC339593	rs71801447
VEZF1	rs71801447
PNLDC1	rs71801447
CASP16P	rs71801447
TEX53	rs71801447
LOC105370687	rs71801447
MIR656	rs71801447
PRICKLE2-AS3	rs71801447
SLC22A18	rs71801447
LINC02520	rs71801447
TMEM38A	rs71801447
PKIB	rs71801447
KRTAP12-3	rs71801447
MIR1245B	rs71801447
MVB12A	rs71801447
ARPP21	rs71801447
FGF1	rs71801447
SCGN	rs71801447
SLC13A5	rs200484318
TTC39A-AS1	rs200484318
CLEC17A	rs200484318
LMOD1	rs200484318
SNHG26	rs200484318
HCP5B	rs200484318
CHMP5	rs200484318
ERI3	rs200484318
GPR61	rs200484318
SLC16A8	rs4849887
MYO3B	rs4849887
EPB41L4A	rs4849887
NPR3	rs4849887
ARVCF	rs4849887
EPSTI1	rs4849887
TSPAN1	rs11690035
WBP1L	rs11690035
TMIE	rs11690035
DDX17	rs11690035
MBD3	rs11690035
FAM126B	rs11690035
RAPGEF4-AS1	rs11690035
TSTD3	rs11690035
NWD2	rs146071273
ARHGAP5-AS1	rs146071273
MIR4663	rs146071273
LOC105377621	rs146071273
OR6X1	rs146071273
FGF4	rs146071273
LINC01014	rs146071273
POU3F2	rs146071273
MIR675	rs146071273
CSPG5	rs146071273
KCNJ1	rs146071273
CABCOCO1	rs146071273
DHX30	rs146071273
ZFP64	rs146071273
MIRLET7A3	rs11680449
LOC283856	rs11680449
LINC01256	rs11680449
PIK3CD-AS2	rs11680449
LINC02280	rs11680449
EFNB2	rs11680449
MSMB	rs11680449
SPATA16	rs11680449
LINC00392	rs11680449
CDSN	rs11680449
BTG2	rs11680449
TET2-AS1	rs11680449
ESPNP	rs11680449
TRIM25	rs11680449
CDCA5	rs11680449
HOXB-AS3	rs11680449
CES5A	rs2016394
NBPF1	rs2016394
MIR4457	rs2016394
PLS1	rs2016394
SNORA74C-1	rs2016394
GAPT	rs2016394
IRGC	rs1550623
POLR3GL	rs1550623
IL11	rs1550623
TMPRSS9	rs1550623
PLA2G1B	rs1550623
ACTL8	rs1550623
PPP1R18	rs1550623
PCOLCE2	rs116183959
NPTX2	rs116183959
MIR6744	rs116183959
MPP2	rs116183959
MIR3936	rs116183959
DYNLL1	rs116183959
MLX	rs5837757
GUCY2D	rs5837757
ACCS	rs5837757
LINC01526	rs5837757
KIF1B	rs5837757
ARHGEF2	rs5837757
GOT1L1	rs5837757
GTF2IRD1	rs62193398
PLCG2	rs62193398
TRMT2A	rs62193398
TMEM130	rs62193398
PELO	rs62193398
MIR4695	rs62193398
LOC642943	rs62193398
ELOA3	rs62193398
ZNF625	rs62193398
TPD52L3	rs62193398
LINC00239	rs62193398
NELFA	rs62193398
SEPTIN12	rs62193398
YWHAZ	rs62193398
TMEM237	rs62193398
ADRA1A	rs62193398
CASC2	rs62193398
BSPRY	rs62193398
CCNB1	rs62193398
LOC100129636	rs62193398
CDX1	rs62193398
SMIM35	rs4442975
TDP1	rs12479355
NDUFB1	rs12479355
H3C4	rs12479355
NCF1C	rs11684853
ITGA2	rs11684853
FRMD6	rs11684853
LINC00919	rs10169133
LIF-AS1	rs10169133
FARSA	rs10169133
C1orf185	rs10169133
LOC105376194	rs10169133
PIGC	rs10169133
CELSR3	rs10169133
PRSS35	rs10169133
RASA4DP	rs1971136
MSANTD3-TMEFF1	rs1971136
BEGAIN	rs1971136
SLC27A2	rs113953597
BORCS8-MEF2B	rs113953597
ZNF484	rs113953597
MMAA	rs113953597
CTPS1	rs113953597
VPS13B	rs113953597
PPT1	rs113953597
MED13L	rs144079028
SP2	rs144079028
LINC01793	rs144079028
HOXB8	rs144079028
ZNF397	rs144079028
ZNF865	rs144079028
TIMM13	rs144079028
DDB2	rs144079028
TLR6	rs144079028
FBXO22	rs144079028
LOC101928446	rs144079028
PEX11B	rs144079028
MAST1	rs144079028
LINC01169	rs17029056
LIMS4	rs17029056
RELN	rs17029056
LINC02480	rs17029056
C12orf60	rs17029056
TDRD9	rs17029056
LINC00379	rs17029056
CARD10	rs17029056
AP1M1	rs17029056
GPATCH2	rs72001329
CRYZL2P-SEC16B	rs72001329
IFNA16	rs72001329
KATNA1	rs72001329
ZNF271P	rs72001329
LOC401261	rs72001329
LINC00595	rs72001329
MIR770	rs72001329
MIR5193	rs72001329
POLR2J3	rs72001329
HP09053	rs72001329
SRRM5	rs72001329
SNORD132	rs72001329
TBX15	rs9712235
FBXW12	rs9712235
LEAP2	rs9712235
CD300LB	rs9712235
SNORD3A	rs9712235
FGF19	rs9712235
MIR19A	rs9712235
SSR2	rs9712235
TCF7	rs9712235
FURIN	rs9712235
AP3S2	rs9712235
TGIF2-RAB5IF	rs13416342
TOMM22	rs13416342
PMVK	rs13416342
KCNN4	rs13416342
ZFAND3	rs13416342
DLK2	rs4848599
H3C1	rs4848599
CACNA1I	rs4848599
C1orf185	rs4848599
PRC1-AS1	rs4848599
MYBPH	rs4848599
ARL16	rs4848599
LOC101928343	rs4848599
SH3GL1P2	rs4848599
KIF20B	rs4848599
CD3EAP	rs4848599
MOCS3	rs4848599
PISRT1	rs200725404
H3-2	rs200725404
LOC101928782	rs200725404
INPP4B	rs200725404
