MIR6771	rs117401978
BRD7	rs117401978
LINC02178	rs117401978
SNX20	rs117401978
LOC101927272	rs117401978
NOD2	rs117401978
CYLD	rs117401978
MIR3181	rs117401978
LINC02168	rs117401978
MAF	rs16950982
MAFTRR	rs17767383
DYNLRB2	rs17767383
LINC01227	rs17767383
LINC00907	rs12455644
THOC1	rs3744962
COLEC12	rs3744962
TYMSOS	rs3744962
YES1	rs3744962
LINC00470	rs3744962
PIK3C3	rs12455644
RIT2	rs12455644
LINC02564	rs3744962
TUBB8B	rs3744962
ROCK1P1	rs3744962
MIR8078	rs3744962
USP14	rs3744962
LINC01925	rs3744962
CETN1	rs3744962
CLUL1	rs3744962
TYMS	rs3744962
ENOSF1	rs3744962
ADCYAP1	rs3744962
LINC01904	rs3744962
SYT4	rs12455644
ZNF66	rs200113618
ZNF43	rs200113618
ZNF430	rs200113618
ZNF431	rs200113618
ZNF708	rs200113618
ZNF208	rs10415826
LOC105376917	rs10415826
LINC01785	rs10415826
ZNF99	rs10415826
ZNF85	rs200113618
ZNF714	rs200113618
ZNF738	rs200113618
ZNF493	rs200113618
LINC00664	rs200113618
ZNF429	rs200113618
LOC400682	rs200113618
ZNF100	rs200113618
LOC641367	rs200113618
ZNF257	rs10415826
ZNF676	rs10415826
ZNF729	rs10415826
ZNF98	rs10415826
LOC101929124	rs10415826
LINC01233	rs10415826
GOLGA2P9	rs10415826
LOC100996349	rs10415826
ZNF492	rs10415826
ZNF723	rs10415826
