MRPL20-AS1	rs186507655
MRPL20	rs186507655
ANKRD65	rs186507655
TMEM88B	rs186507655
LINC01770	rs186507655
VWA1	rs186507655
ATAD3C	rs186507655
ATAD3B	rs186507655
ATAD3A	rs186507655
TMEM240	rs186507655
SSU72	rs186507655
FNDC10	rs186507655
LOC105378586	rs186507655
MIB2	rs186507655
MMP23B	rs186507655
SLC35E2B	rs186507655
MMP23A	rs186507655
CDK11A	rs186507655
SLC35E2A	rs186507655
GNB1	rs186507655
CALML6	rs186507655
TMEM52	rs186507655
CFAP74	rs186507655
GABRD	rs186507655
LOC105378591	rs186507655
PRKCZ-AS1	rs186507655
FAAP20	rs186507655
MORN1	rs117105675
LOC100129534	rs117105675
RER1	rs117105675
PEX10	rs117105675
PLCH2	rs117105675
PANK4	rs117105675
HES5	rs117105675
TNFRSF14-AS1	rs117105675
LOC100996583	rs117105675
PRXL2B	rs117105675
MMEL1	rs117105675
ACTRT2	rs117105675
PRDM16-DT	rs117105675
MIR4251	rs117105675
ARHGEF16	rs9786961
MIR551A	rs9786961
TPRG1L	rs9786961
WRAP73	rs9786961
TP73	rs9786961
TP73-AS1	rs9786961
SMIM1	rs9786961
LRRC47	rs9786961
CEP104	rs9786961
C1orf174	rs9786961
LINC01134	rs9786961
LINC01346	rs9786961
LINC01345	rs9786961
LINC01777	rs9786961
LINC01646	rs9786961
LINC01654	rs214346
KLHDC7A	rs214346
TAS1R2	rs214346
ALDH4A1	rs214346
MIR4695	rs214346
MIR1290	rs214346
EMC1-AS1	rs214346
EMC1	rs214346
MRTO4	rs214346
AKR7L	rs214346
AKR7A3	rs214346
LOC100506730	rs214346
AKR7A2	rs214346
SLC66A1	rs214346
MICOS10	rs214346
MICOS10-NBL1	rs214346
RPS14P3	rs214346
NBL1	rs214346
HTR6	rs214346
RNF186	rs214346
OTUD3	rs214346
PLA2G2E	rs214346
PLA2G2A	rs214346
CAP1	rs3754287
PPT1	rs3754287
TMCO2	rs3754287
ZMPSTE24	rs3754287
COL9A2	rs3754287
SMAP2	rs3754287
ZFP69B	rs3754287
ZFP69	rs3754287
EXO5	rs3754287
ZNF684	rs3754287
RIMS3	rs3754287
NFYC	rs3754287
MIR30E	rs3754287
MIR30C1	rs3754287
CITED4	rs3754287
CTPS1	rs3754287
SLFNL1-AS1	rs3754287
SLFNL1	rs3754287
FOXO6	rs3754287
FOXO6-AS1	rs3754287
EDN2	rs3754287
ZMYND12	rs113688544
PPCS	rs113688544
PPIH	rs113688544
YBX1	rs113688544
CLDN19	rs113688544
P3H1	rs113688544
C1orf50	rs113688544
TMEM269-DT	rs113688544
SVBP	rs113688544
ERMAP	rs113688544
ZNF691	rs113688544
LOC339539	rs113688544
SLC2A1	rs113688544
SLC2A1-AS1	rs113688544
FAM183A	rs113688544
EBNA1BP2	rs113688544
MIR6733	rs113688544
TMEM125	rs113688544
C1orf210	rs113688544
MPL	rs113688544
CDC20	rs113688544
ELOVL1	rs113688544
MIR6734	rs113688544
MED8	rs113688544
SZT2-AS1	rs113688544
MIR6735	rs113688544
HYI	rs113688544
KDM4A	rs113688544
LOC101929592	rs113688544
MIR6079	rs113688544
ARTN	rs113688544
DPH2	rs113688544
ATP6V0B	rs113688544
B4GALT2	rs113688544
CCDC24	rs113688544
SLC6A9	rs113688544
KLF17	rs113688544
KLF18	rs113688544
DMAP1	rs113688544
TMEM53	rs1707302
SNORD145	rs1707302
ARMH1	rs1707302
RNU5F-1	rs1707302
RNU5D-1	rs1707302
SNORD160	rs1707302
RPS8	rs1707302
SNORD55	rs1707302
SNORD46	rs1707302
SNORD38A	rs1707302
SNORD38B	rs1707302
BEST4	rs1707302
PLK3	rs1707302
TCTEX1D4	rs1707302
BTBD19	rs1707302
PTCH2	rs1707302
HECTD3	rs1707302
UROD	rs1707302
LINC01144	rs1707302
HPDL	rs1707302
MUTYH	rs1707302
TOE1	rs1707302
CCDC163	rs1707302
MMACHC	rs1707302
PRDX1	rs1707302
AKR1A1	rs1707302
NASP	rs1707302
CCDC17	rs1707302
RPS15AP10	rs1707302
TMEM69	rs1707302
IPP	rs1707302
LOC101929626	rs1707302
TSPAN1	rs1707302
P3R3URF	rs1707302
LURAP1	rs1707302
RAD54L	rs1707302
LRRC41	rs1707302
UQCRH	rs1707302
NSUN4	rs1707302
FAAH	rs1707302
FAAHP1	rs1707302
LINC01398	rs1707302
DMBX1	rs1707302
TMEM275	rs1707302
MKNK1-AS1	rs1707302
KNCN	rs1707302
MOB3C	rs1707302
ATPAF1	rs1707302
LINC02567	rs71658797
MIR7156	rs71658797
USP33	rs17391694
NEXN-AS1	rs71641333
FUBP1	rs6700362
DNAJB4	rs6700362
PTGFR	rs34443463
IFI44L	rs34443463
IFI44	rs34443463
LINC01361	rs150340921
LINC01712	rs150340921
UOX	rs2911600
DNASE2B	rs2911600
RPF1	rs2911600
GNG5	rs2911600
SPATA1	rs2911600
CTBS	rs2911600
LINC01555	rs2911600
SSX2IP	rs2911600
MCOLN3	rs2911600
MIR4423	rs2911600
ZNHIT6	rs141319665
ODF2L	rs141319665
MIR7856	rs141319665
CLCA1	rs141319665
CLCA3P	rs141319665
SH3GLB1	rs141319665
SELENOF	rs141319665
LINC01140	rs141319665
LMO4	rs141319665
LINC01364	rs141319665
GTF2B	rs12081674
RBMXL1	rs12081674
GBP3	rs12081674
GBP2	rs12081674
GBP7	rs12081674
GBP5	rs12081674
LOC729930	rs12081674
GBP6	rs12081674
GBP1P1	rs12081674
LRRC8C-DT	rs78359677
GEMIN8P4	rs78359677
ZNF326	rs78359677
PLPPR5	rs7534220
LINC01708	rs7534220
FRRS1	rs7534220
AGL	rs7534220
SLC35A3	rs7534220
SASS6	rs7534220
TRMT13	rs7534220
LRRC39	rs7534220
RTCA-AS1	rs7534220
RTCA	rs7534220
MIR553	rs7534220
GPR88	rs7534220
LINC01349	rs7534220
KCND3-IT1	rs5777156
KCND3-AS1	rs5777156
LINC01750	rs5777156
MIR4256	rs5777156
WNT2B	rs5777156
CAPZA1	rs5777156
MOV10	rs5777156
PPM1J	rs5777156
TAFA3	rs5777156
MIR11399	rs5777156
SLC16A1	rs5777156
AKR7A2P1	rs5777156
SLC16A1-AS1	rs5777156
LRIG2-DT	rs5777156
LOC643441	rs5777156
RSBN1	rs5777156
PTPN22	rs5777156
S100A13	rs78062588
S100A1	rs78062588
SNAPIN	rs78062588
ILF2	rs78062588
NPR1	rs78062588
MIR8083	rs78062588
INTS3	rs78062588
SLC27A3	rs78062588
LOC343052	rs78062588
DENND4B	rs78062588
CRTC2	rs78062588
SLC39A1	rs78062588
MIR6737	rs78062588
CREB3L4	rs78062588
JTB	rs78062588
RAB13	rs78062588
RPS27	rs78062588
MIR5698	rs78062588
MIR190B	rs78062588
C1orf189	rs78062588
C1orf43	rs78062588
UBAP2L	rs78062588
SNORA58B	rs78062588
HAX1	rs78062588
AQP10	rs78062588
ATP8B2	rs78062588
IL6R-AS1	rs78062588
SHE	rs78062588
TDRD10	rs78062588
UBE2Q1	rs78062588
UBE2Q1-AS1	rs78062588
CHRNB2	rs78062588
ADAR	rs78062588
PMVK	rs77710113
PYGO2	rs4971059
LOC101928120	rs4971059
SHC1	rs4971059
CKS1B	rs4971059
MIR4258	rs4971059
FLAD1	rs4971059
LENEP	rs4971059
ZBTB7B	rs4971059
DCST2	rs4971059
DCST1	rs4971059
DCST1-AS1	rs4971059
ADAM15	rs4971059
EFNA4	rs4971059
EFNA1	rs4971059
SLC50A1	rs4971059
DPM3	rs4971059
KRTCAP2	rs4971059
TRIM46	rs4971059
MUC1	rs4971059
MIR92B	rs4971059
THBS3	rs4971059
MTX1	rs4971059
GBA	rs2974935
FAM189B	rs1057941
SCAMP3	rs1057941
CLK2	rs1057941
HCN3	rs1057941
PKLR	rs1057941
FDPS	rs1057941
RUSC1-AS1	rs1057941
RUSC1	rs1057941
MIR555	rs1057941
POU5F1P4	rs1057941
ASH1L-AS1	rs1057941
YY1AP1	rs1057941
SCARNA26A	rs1057941
DAP3	rs116480793
MSTO2P	rs116480793
GON4L	rs116480793
SCARNA26B	rs116480793
RIT1	rs116480793
KHDC4	rs116480793
SNORA80E	rs116480793
SCARNA4	rs116480793
RXFP4	rs116480793
ARHGEF2	rs116480793
MIR6738	rs116480793
SSR2	rs116480793
UBQLN4	rs116480793
LAMTOR2	rs116480793
RAB25	rs116480793
MEX3A	rs116480793
SEMA4A	rs116480793
SLC25A44	rs116480793
PMF1	rs116480793
PMF1-BGLAP	rs116480793
BGLAP	rs116480793
PAQR6	rs116480793
TMEM79	rs116480793
GLMP	rs116480793
VHLL	rs116480793
CCT3	rs116480793
TSACC	rs116480793
RHBG	rs116480793
C1orf61	rs116480793
MIR9-1	rs116480793
MEF2D	rs116480793
TTC24	rs116480793
NAXE	rs116480793
GPATCH4	rs116480793
LOC101928177	rs116480793
HAPLN2	rs116480793
BCAN	rs116480793
NES	rs116480793
CRABP2	rs116480793
ISG20L2	rs116480793
RRNAD1	rs116480793
MRPL24	rs116480793
HDGF	rs116480793
SH2D2A	rs116480793
NTRK1	rs116480793
INSRR	rs116480793
PEAR1	rs116480793
ARHGEF11	rs116480793
MIR765	rs116480793
ETV3L	rs116480793
ETV3	rs116480793
CYCSP52	rs116480793
OR6K6	rs2808630
OR6N1	rs2808630
OR6N2	rs2808630
MNDA	rs2808630
PYHIN1	rs2808630
PYDC5	rs2808630
AIM2	rs2808630
CADM3	rs2808630
CADM3-AS1	rs2808630
ACKR1	rs2808630
FCER1A	rs2808630
OR10J3	rs2808630
OR10J4	rs2808630
OR10J5	rs2808630
APCS	rs2808630
CRP	rs2808630
DUSP23	rs2808630
SLAMF8	rs2808630
SNHG28	rs2808630
VSIG8	rs2808630
CFAP45	rs2808630
MIR4259	rs2808630
TAGLN2	rs2808630
SLAMF9	rs2808630
LINC01133	rs2808630
PIGM	rs2369473
KCNJ9	rs2369473
IGSF8	rs2369473
ATP1A2	rs2369473
ATP1A4	rs2369473
LOC729867	rs2369473
PEA15	rs2369473
DCAF8	rs2369473
LOC100287049	rs2369473
PEX19	rs2369473
SUMO1P3	rs2369473
NCSTN	rs2369473
NHLH1	rs2369473
VANGL2	rs2369473
SLAMF6	rs2369473
CD84	rs2369473
SLAMF1	rs112233273
CD48	rs112233273
SLAMF7	rs112233273
LY9	rs112233273
ITLN1	rs112233273
LOC101928372	rs112233273
ITLN2	rs112233273
F11R	rs112233273
TSTD1	rs112233273
USF1	rs112233273
ARHGAP30	rs112233273
NECTIN4	rs112233273
KLHDC9	rs112233273
NIT1	rs112233273
DEDD	rs112233273
LOC112543491	rs112233273
UFC1	rs112233273
USP21	rs112233273
PPOX	rs112233273
B4GALT3	rs112233273
ADAMTS4	rs112233273
NDUFS2	rs112233273
FCER1G	rs112233273
APOA2	rs112233273
TOMM40L	rs112233273
MIR5187	rs112233273
NR1I3	rs112233273
PCP4L1	rs112233273
MPZ	rs112233273
SDHC	rs112233273
CFAP126	rs112233273
HSPA6	rs112233273
FCGR3A	rs112233273
FCGR2C	rs112233273
HSPA7	rs112233273
FCGR3B	rs112233273
FCGR2B	rs112233273
RPL31P11	rs112233273
FCRLA	rs112233273
FCRLB	rs112233273
DUSP12	rs112233273
MPZL1	rs78663305
ADCY10	rs78663305
MIR1255B2	rs78663305
GPR161	rs78663305
SFT2D2	rs78663305
ANKRD36BP1	rs78663305
TBX19	rs78663305
MIR557	rs78663305
LOC100505918	rs78663305
LOC101928565	rs78663305
XCL2	rs78663305
XCL1	rs77045810
LINC00626	rs77045810
LOC101928596	rs77045810
CCDC181	rs77045810
SLC19A2	rs77045810
F5	rs77045810
LINC01633	rs10911725
RNF2	rs10911725
TRMT1L	rs10911725
IVNS1ABP	rs10911725
GS1-279B7.1	rs10911725
LINC01350	rs10911725
PRG4	rs10911725
TPR	rs10911725
PDC-AS1	rs10911725
PDC	rs10911725
LINC01724	rs114864108
MIR4735	rs114864108
CFH	rs114864108
CFHR3	rs114864108
CFHR1	rs114864108
ATP6V1G3	rs75227923
MIR181B1	rs75227923
MIR181A1	rs75227923
LINC01221	rs75227923
LINC00862	rs116400211
ZNF281	rs116400211
CD46	rs34763909
MIR29B2CHG	rs34763909
MIR29C	rs34763909
MIR29B2	rs34763909
LOC148696	rs34763909
CD34	rs34763909
LINC01717	rs34763909
LINC01774	rs151066755
LINC01696	rs151066755
LINC01698	rs151066755
MIR205HG	rs151066755
MIR205	rs151066755
CAMK1G	rs151066755
LAMB3	rs151066755
MIR4260	rs151066755
G0S2	rs151066755
HSD11B1	rs151066755
TRAF3IP3	rs11119608
C1orf74	rs11119608
UTP25	rs11119608
SERTAD4-AS1	rs11119608
SERTAD4	rs11119608
KCNH1-IT1	rs10863899
RCOR3	rs10863899
TRAF5	rs10863899
LINC00467	rs10863899
RD3	rs10863899
SLC30A1	rs10863899
LINC01693	rs10863899
NEK2	rs10863899
LOC91548	rs10863899
LPGAT1-AS1	rs10863899
DTL	rs10863899
RPL21P28	rs10863899
MIR3122	rs10863899
LINC02608	rs10863899
SPATA17-AS1	rs76358930
LINC00210	rs76358930
LINC01653	rs76358930
TGFB2-AS1	rs76358930
TGFB2	rs76358930
FH	rs11810103
OPN3	rs11810103
CHML	rs11810103
EXO1	rs11810103
BECN2	rs11810103
MAP1LC3C	rs11810103
LINC01347	rs10436951
MIR4677	rs10436951
SPATS2L	rs3769821
LINC00299	rs150954074
FAM49A	rs13031455
NRXN1	rs191932161
NYAP2	rs116238841
TRPM8	rs148944993
SNTG2	rs147081078
MYT1L	rs147081078
ASAP2	rs150954074
VSNL1	rs13031455
ATAD2B	rs62140840
TMEM214	rs6753473
BABAM2	rs17007554
CLIP4	rs17007554
DYNC2LI1	rs79368540
ABCG5	rs79368540
PRKCE	rs7591446
FSHR	rs191932161
GKN1	rs4254535
TBC1D8	rs185815317
IL1R1	rs185815317
TGFBRAP1	rs17697383
TMEM163	rs3217451
R3HDM1	rs3217451
THSD7B	rs13405020
NXPH2	rs59396197
LYPD6B	rs138656841
MAP3K20	rs72899227
MAP3K20-AS1	rs72899227
ZNF385B	rs2119148
FSIP2	rs116350534
ZSWIM2	rs116350534
SATB2	rs3769821
C2CD6	rs55902839
UNC80	rs2371030
ERBB4	rs72949976
IKZF2	rs72949976
SPAG16	rs72949976
SGPP2	rs6714462
CUL3	rs116238841
ITM2C	rs1656402
NGEF	rs148944993
AGAP1	rs111308888
SH3YL1	rs147081078
LINC01115	rs147081078
TPO	rs147081078
PXDN	rs147081078
KIDINS220	rs150954074
MBOAT2	rs150954074
CPSF3	rs150954074
LINC00276	rs145369641
NBAS	rs145369641
RAD51AP2	rs13031455
GEN1	rs13031455
KCNS3	rs13031455
KLHL29	rs62140840
MFSD2B	rs62140840
FAM228B	rs62140840
ITSN2	rs62140840
NCOA1	rs2289393
CENPO	rs6710503
EFR3B	rs6710503
LINC01381	rs6710503
DNMT3A	rs6710503
DTNB	rs6753473
ASXL2	rs6753473
RAB10	rs6753473
HADHB	rs6753473
SELENOI	rs6753473
OTOF	rs6753473
SLC35F6	rs6753473
DPYSL5	rs6753473
RBKS	rs17007554
PLB1	rs17007554
TOGARAM2	rs17007554
ALK	rs17007554
EML4	rs7593032
MTA3	rs7593032
PLEKHH2	rs79368540
LRPPRC	rs79368540
PPM1B	rs79368540
PREPL	rs79368540
CAMKMT	rs79368540
LINC01121	rs7591446
SRBD1	rs7591446
EPAS1	rs7591446
STON1-GTF2A1L	rs191932161
STON1	rs191932161
GTF2A1L	rs191932161
VRK2	rs2041742
FANCL	rs2041742
LINC01122	rs2041742
PELI1	rs268864
LOC101927402	rs268864
SERTAD2	rs268864
LINC02245	rs268864
MEIS1	rs79294676
LINC01798	rs79294676
LINC01828	rs11692700
LINC01829	rs55864010
ETAA1	rs76980472
LINC01812	rs191524990
C1D	rs190390792
PPP3R1	rs190390792
ANTXR1	rs4254535
GFPT1	rs4254535
AAK1	rs4254535
ANXA4	rs4254535
NPAS2	rs185815317
CREG2	rs185815317
MAP4K4	rs185815317
IL1R2	rs185815317
SLC9A2	rs185815317
LINC01102	rs17697383
LINC01103	rs17697383
MRPS9-AS2	rs17697383
FHL2	rs17697383
NCK2	rs17697383
CCDC93	rs114928225
MGAT5	rs3217451
ACMSD	rs3217451
CCNT2-AS1	rs3217451
RAB3GAP1	rs3217451
ZRANB3	rs3217451
LCT	rs13405020
DARS1	rs13405020
LOC101928273	rs59396197
SPOPL	rs59396197
LYPD6	rs138656841
MMADHC-DT	rs138656841
RIF1	rs1991625
NEB	rs1991625
CACNB4	rs1991625
FMNL2	rs1991625
ARL6IP6	rs1991625
KCNJ3	rs147372168
LINC01876	rs147372168
GPD2	rs147372168
METTL8	rs722864
METAP1D	rs722864
RAPGEF4	rs72899227
SCHLAP1	rs2119148
UBE2E3	rs2119148
LINC01934	rs2119148
LINC01473	rs116350534
FAM171B	rs116350534
CALCRL	rs116350534
TFPI	rs116350534
GULP1	rs16832404
COL5A2	rs16832404
WDR75	rs16832404
ANKAR	rs16832404
PMS1	rs16832404
HIBCH	rs16832404
INPP1	rs16832404
FTCDNL1	rs3769821
TYW5	rs3769821
AOX1	rs55902839
AOX3P-AOX2P	rs55902839
LINC01792	rs55902839
CLK1	rs55902839
FAM126B	rs55902839
CFLAR	rs55902839
CASP8	rs55902839
TRAK2	rs55902839
TMEM237	rs55902839
ALS2	rs55902839
KLF7	rs13383928
CREB1	rs13383928
LINC01857	rs13383928
PLEKHM3	rs13383928
PIKFYVE	rs13383928
PTH2R	rs13383928
LOC101927960	rs13383928
MAP2	rs2371030
KANSL1L	rs2371030
KANSL1L-AS1	rs2371030
MYL1	rs2371030
LANCL1-AS1	rs2371030
CPS1	rs2371030
FARSB	rs6714462
ACSL3	rs6714462
AP1S3	rs6714462
WDFY1	rs6714462
DOCK10	rs116238841
CAB39	rs1656402
SPATA3	rs1656402
PSMD1	rs1656402
ARMC9	rs1656402
NMUR1	rs1656402
COPS7B	rs1656402
DIS3L2	rs1656402
EIF4E2	rs1656402
GIGYF2	rs148944993
INPP5D	rs148944993
SAG	rs148944993
DGKD	rs148944993
UGT1A8	rs148944993
UGT1A10	rs148944993
UGT1A9	rs148944993
UGT1A7	rs148944993
UGT1A6	rs148944993
HJURP	rs148944993
ARL4C	rs148944993
ASB18	rs111308888
IQCA1	rs111308888
FAM110C	rs147081078
ACP1	rs147081078
ALKAL2	rs147081078
LINC01865	rs147081078
LINC01874	rs147081078
LINC01875	rs147081078
LOC105373352	rs147081078
TMEM18	rs147081078
LINC01939	rs147081078
SNTG2-AS1	rs147081078
LOC101929551	rs150954074
LINC00298	rs150954074
LINC01814	rs150954074
ID2-AS1	rs150954074
ID2	rs150954074
ITGB1BP1	rs150954074
IAH1	rs150954074
ADAM17	rs150954074
YWHAQ	rs150954074
LRATD1	rs145369641
DDX1	rs145369641
LINC01804	rs145369641
MYCNUT	rs145369641
MYCNOS	rs145369641
MYCN	rs145369641
GACAT3	rs145369641
SMC6	rs13031455
MSGN1	rs13031455
UBXN2A	rs62140840
WDCP	rs62140840
FKBP1B	rs62140840
SF3B6	rs62140840
TP53I3	rs62140840
PFN4	rs62140840
FAM228A	rs62140840
PTRHD1	rs6710503
ADCY3	rs6710503
DNAJC27	rs6710503
DNAJC27-AS1	rs6710503
POMC	rs6710503
MIR1301	rs6753473
KIF3C	rs6753473
GAREM2	rs6753473
HADHA	rs6753473
ADGRF3	rs6753473
DRC1	rs6753473
FAM166C	rs6753473
CIB4	rs6753473
KCNK3	rs6753473
CENPA	rs6753473
MAPRE3	rs6753473
MAPRE3-AS1	rs6753473
AGBL5-AS1	rs6753473
AGBL5	rs6753473
OST4	rs6753473
EMILIN1	rs6753473
BABAM2-AS1	rs17007554
MIR4263	rs17007554
LOC100505736	rs17007554
LOC100505716	rs17007554
FLJ31356	rs17007554
FOSL2	rs17007554
LOC100505774	rs17007554
PPP1CB	rs17007554
SPDYA	rs17007554
TRMT61B	rs17007554
WDR43	rs17007554
SNORD92	rs17007554
SNORD53	rs17007554
SNORD53B	rs17007554
PCARE	rs17007554
LOC105374389	rs17007554
LINC01913	rs7593032
LINC01914	rs7593032
C2orf91	rs7593032
PKDCC	rs7593032
EML4-AS1	rs7593032
COX7A2L	rs7593032
KCNG3	rs7593032
OXER1	rs7593032
HAAO	rs7593032
ABCG8	rs79368540
SLC3A1	rs79368540
LINC01833	rs79368540
SIX3-AS1	rs79368540
SIX3	rs79368540
SIX2	rs79368540
PPP1R21	rs191932161
LHCGR	rs191932161
MIR548BA	rs191932161
LINC01795	rs2041742
LINC01793	rs2041742
LINC00309	rs268864
LOC100507006	rs268864
MIR4433B	rs268864
MIR4433A	rs268864
LGALSL	rs268864
LINC01805	rs268864
AFTPH	rs268864
MIR4434	rs268864
LINC02579	rs268864
LINC01800	rs268864
SLC1A4	rs268864
CEP68	rs1039766
RAB1A	rs1039766
ACTR2	rs840781
SPRED2	rs840781
MIR4778	rs79294676
LINC01873	rs79294676
MEIS1-AS3	rs79294676
MEIS1-AS2	rs79294676
LINC01797	rs79294676
LINC01799	rs79294676
LINC01628	rs79294676
LOC101927661	rs55864010
WDR92	rs190390792
PNO1	rs190390792
CNRIP1	rs190390792
PLEK	rs4254535
FBXO48	rs4254535
APLF	rs4254535
PROKR1	rs4254535
ARHGAP25	rs4254535
BMP10	rs4254535
GKN2	rs4254535
MIR3126	rs4254535
NFU1	rs4254535
SNORA36C	rs4254535
NPAS2-AS1	rs185815317
RPL31	rs185815317
TBC1D8-AS1	rs185815317
CNOT11	rs185815317
SNORD89	rs185815317
RNF149	rs185815317
MIR5696	rs185815317
RFX8	rs185815317
LINC01127	rs185815317
IL1RL2	rs185815317
IL1RL1	rs185815317
IL18R1	rs185815317
IL18RAP	rs185815317
MIR4772	rs185815317
SLC9A4	rs185815317
LOC100287010	rs17697383
LINC01831	rs17697383
LINC01114	rs17697383
PANTR1	rs17697383
POU3F3	rs17697383
LINC01159	rs17697383
MRPS9	rs17697383
MRPS9-AS1	rs17697383
LINC01918	rs17697383
GPR45	rs17697383
C2orf49	rs17697383
LOC285000	rs17697383
DDX18	rs114928225
LOC107985939	rs114928225
INSIG2	rs114928225
THORLNC	rs114928225
LOC101927709	rs114928225
EN1	rs114928225
LINC01941	rs139941554
GYPC	rs139941554
TEX51	rs139941554
MIR3679	rs3217451
MIR5590	rs3217451
CCNT2	rs3217451
MAP3K19	rs3217451
SNORA40B	rs3217451
MIR128-1	rs3217451
LOC107985946	rs3217451
UBXN4	rs3217451
LCT-AS1	rs13405020
MCM6	rs13405020
DARS-AS1	rs13405020
CXCR4	rs13405020
HNMT	rs59396197
LINC01832	rs59396197
