LOC284581	rs12078075
SLC26A9	rs12078075
FAM72A	rs12078075
C1orf115	rs6691170
MTARC2	rs6691170
RNU6ATAC35P	rs6691170
LINC01352	rs6691170
HLX-AS1	rs6691170
HLX	rs6691170
LINC02817	rs6691170
LINC01655	rs6691170
LINC02257	rs6691170
LINC02474	rs6691170
HHIPL2	rs6691170
TAF1A	rs6691170
TAF1A-AS1	rs6691170
AIDA	rs6691170
CHRM3-AS2	rs2078095
CHRM3-AS1	rs2078095
RPS7P5	rs2078095
GREM2	rs2078095
ZBTB18	rs201395236
C1orf100	rs201395236
COX20	rs201395236
HNRNPU	rs201395236
SNORA100	rs201395236
LOC101928068	rs201395236
KIF26B-AS1	rs201395236
PKP4	rs448513
XIRP2	rs4668039
ANKRD39	rs11692435
TMEM131	rs11692435
TMEM163	rs1446585
R3HDM1	rs1446585
STK39	rs4668039
LINC01923	rs4675253
PNKD	rs3731861
TMBIM1	rs3731861
STARD7	rs11692435
ITPRIPL1	rs11692435
LMAN2L	rs11692435
FAM178B	rs11692435
ANKRD36	rs11692435
ANKRD36B	rs11692435
C2orf92	rs11692435
MGAT5	rs1446585
ACMSD	rs1446585
CCNT2-AS1	rs1446585
RAB3GAP1	rs1446585
ZRANB3	rs1446585
LCT	rs1446585
ACVR1C	rs448513
ACVR1	rs448513
UPP2	rs448513
CCDC148	rs448513
TANC1	rs448513
SCN9A	rs4668039
B3GALT1-AS1	rs4668039
B3GALT1	rs4668039
PGAP1	rs6434979
ANKRD44	rs6434979
RFTN2	rs6434979
PLCL1	rs4675253
SMARCAL1	rs3731861
DIRC3	rs3731861
TNS1	rs3731861
USP37	rs3731861
FAHD2CP	rs11692435
GPAT2	rs11692435
ADRA2B	rs11692435
ASTL	rs11692435
DUSP2	rs11692435
STARD7-AS1	rs11692435
SNORA112	rs11692435
TMEM127	rs11692435
CIAO1	rs11692435
SNRNP200	rs11692435
NCAPH	rs11692435
NEURL3	rs11692435
LOC105373496	rs11692435
ARID5A	rs11692435
KANSL3	rs11692435
FER1L5	rs11692435
CNNM4	rs11692435
MIR3127	rs11692435
CNNM3-DT	rs11692435
CNNM3	rs11692435
ANKRD23	rs11692435
SEMA4C	rs11692435
LOC101927053	rs11692435
FAHD2B	rs11692435
LOC100506076	rs11692435
COX5B	rs11692435
ACTR1B	rs11692435
ZAP70	rs11692435
MIR3679	rs1446585
MIR5590	rs1446585
CCNT2	rs1446585
MAP3K19	rs1446585
SNORA40B	rs1446585
MIR128-1	rs1446585
LOC107985946	rs1446585
UBXN4	rs1446585
LCT-AS1	rs1446585
MCM6	rs1446585
GALNT5	rs448513
ERMN	rs448513
FAM133DP	rs448513
CYTIP	rs448513
CCDC148-AS1	rs448513
PKP4-AS1	rs448513
DAPL1	rs448513
MIR6888	rs448513
WDSUB1	rs448513
SCN7A	rs4668039
XIRP2-AS1	rs4668039
ANKRD44-AS1	rs6434979
ANKRD44-IT1	rs6434979
SF3B1	rs6434979
COQ10B	rs6434979
HSPD1	rs6434979
SNORA105B	rs6434979
HSPE1	rs6434979
HSPE1-MOB4	rs6434979
MOB4	rs6434979
MARS2	rs6434979
BOLL	rs6434979
RPL37A	rs3731861
LINC01280	rs3731861
IGFBP2	rs3731861
IGFBP5	rs3731861
TNP1	rs3731861
LOC105373876	rs3731861
LINC01921	rs3731861
DIRC3-AS1	rs3731861
SNORA115	rs3731861
MIR6809	rs3731861
LOC105373878	rs3731861
RUFY4	rs3731861
CXCR2P1	rs3731861
CXCR2	rs3731861
CXCR1	rs3731861
ARPC2	rs3731861
GPBAR1	rs3731861
AAMP	rs3731861
MIR6513	rs3731861
CATIP-AS2	rs3731861
MIR6810	rs3731861
CATIP	rs3731861
CATIP-AS1	rs3731861
SLC11A1	rs3731861
CTDSP1	rs3731861
MIR26B	rs3731861
VIL1	rs3731861
CEP63	rs113569514
ULK4	rs35470271
DNAH1	rs2001732
ATXN7	rs704417
BTLA	rs13086367
ZBTB20	rs72942485
BFSP2	rs10049390
BFSP2-AS1	rs10049390
MECOM	rs10936599
PHC3	rs10936599
MYRIP	rs35470271
EIF1B-AS1	rs35470271
RPL14	rs35470271
POC1A	rs2001732
WDR82	rs2001732
NT5DC2	rs2001732
PBRM1	rs2001732
ITIH1	rs2001732
SFMBT1	rs2581817
PRKCD	rs2581817
DCP1A	rs2581817
CACNA1D	rs2581817
CHDH	rs2581817
SYNPR	rs704417
SYNPR-AS1	rs704417
C3orf49	rs704417
THOC7	rs704417
PRICKLE2	rs704417
ADAMTS9	rs7623129
ADAMTS9-AS2	rs7623129
MAGI1	rs67550176
MAGI1-IT1	rs67550176
SLC25A26	rs67550176
LRIG1	rs67550176
CCDC80	rs13086367
LINC02042	rs13086367
NEPRO	rs13086367
BOC	rs13086367
CFAP44	rs13086367
USF3	rs72942485
ATP6V1A	rs72942485
GRAMD1C	rs72942485
CCDC191	rs72942485
DRD3	rs72942485
TMEM108	rs10049390
CDV3	rs10049390
TF	rs10049390
RAB6B	rs10049390
SLCO2A1	rs10049390
RYK	rs10049390
AMOTL2	rs113569514
MIR6827	rs113569514
KY	rs113569514
EPHB1	rs113569514
PRKCI	rs10936599
SLC7A14	rs10936599
SLC7A14-AS1	rs10936599
EIF1B	rs35470271
ENTPD3	rs35470271
ENTPD3-AS1	rs35470271
ZNF619	rs35470271
ZNF620	rs35470271
ZNF621	rs35470271
CTNNB1	rs35470271
IQCF4	rs2001732
IQCF3	rs2001732
IQCF2	rs2001732
IQCF5-AS1	rs2001732
IQCF5	rs2001732
IQCF1	rs2001732
RRP9	rs2001732
PARP3	rs2001732
GPR62	rs2001732
PCBP4	rs2001732
ABHD14B	rs2001732
ABHD14A	rs2001732
ABHD14A-ACY1	rs2001732
ACY1	rs2001732
RPL29	rs2001732
DUSP7	rs2001732
LINC00696	rs2001732
ALAS1	rs2001732
TLR9	rs2001732
TWF2	rs2001732
LOC101929054	rs2001732
PPM1M	rs2001732
MIRLET7G	rs2001732
GLYCTK	rs2001732
GLYCTK-AS1	rs2001732
MIR135A1	rs2001732
BAP1	rs2001732
PHF7	rs2001732
SEMA3G	rs2001732
TNNC1	rs2001732
NISCH	rs2001732
STAB1	rs2001732
SMIM4	rs2001732
GNL3	rs2001732
SNORD136	rs2001732
SNORD19	rs2001732
SNORD19B	rs2001732
SNORD19C	rs2001732
SNORD69	rs2001732
GLT8D1	rs2001732
SPCS1	rs2001732
NEK4	rs2001732
ITIH3	rs2001732
ITIH4	rs2001732
ITIH4-AS1	rs2001732
MUSTN1	rs2001732
STIMATE-MUSTN1	rs2001732
STIMATE	rs2001732
MIR8064	rs2001732
RFT1	rs2581817
TKT	rs2581817
SNORD38C	rs2581817
IL17RB	rs2581817
ACTR8	rs2581817
SELENOK	rs2581817
SNTN	rs704417
THOC7-AS1	rs704417
SCAANT1	rs704417
PSMD6-AS2	rs704417
PSMD6	rs704417
PRICKLE2-AS1	rs704417
LINC00994	rs704417
PRICKLE2-AS2	rs704417
PRICKLE2-AS3	rs704417
ADAMTS9-AS1	rs7623129
MAGI1-AS1	rs67550176
LOC105377143	rs67550176
KBTBD8	rs67550176
MIR4272	rs67550176
ATG3	rs13086367
SLC35A5	rs13086367
LINC01279	rs13086367
MIR9900	rs13086367
CD200R1L-AS1	rs13086367
CD200R1L	rs13086367
CD200R1	rs13086367
GTPBP8	rs13086367
LINC02044	rs13086367
CFAP44-AS1	rs13086367
MIR8076	rs13086367
SPICE1	rs13086367
SIDT1	rs72942485
MIR4446	rs72942485
NAA50	rs72942485
ZDHHC23	rs72942485
QTRT2	rs72942485
ZNF80	rs72942485
TIGIT	rs72942485
MIR568	rs72942485
ZBTB20-AS1	rs72942485
ZBTB20-AS5	rs72942485
TOPBP1	rs10049390
SRPRB	rs10049390
C3orf36	rs10049390
LINC02000	rs10049390
LINC02004	rs113569514
MIR4788	rs113569514
ANAPC13	rs113569514
MECOM-AS1	rs10936599
TERC	rs10936599
ACTRT3	rs10936599
MYNN	rs10936599
LRRC34	rs10936599
LRRIQ4	rs10936599
LRRC31	rs10936599
SAMD7	rs10936599
LOC100128164	rs10936599
SEC62	rs10936599
GPR160	rs10936599
SKIL	rs10936599
CLDN11	rs10936599
MIR6828	rs10936599
RPL22L1	rs10936599
EIF5A2	rs10936599
SLC2A2	rs10936599
GRID2	rs280097
ANK2	rs2388976
INPP4B	rs11727676
GALNTL6	rs1426947
LOC101930370	rs1426947
LINC02268	rs1426947
LNCPRESS2	rs280097
TACR3	rs2007403
CXXC4-AS1	rs2007403
TET2	rs2007403
TET2-AS1	rs2007403
CAMK2D	rs2388976
GAB1	rs11727676
SMARCA5	rs11727676
FREM3	rs11727676
LOC101927636	rs11727676
HHIP	rs11727676
LINC02355	rs10006803
IQCM	rs10006803
DCLK2	rs10006803
LRBA	rs10006803
GALNT7	rs1426947
SCRG1	rs1426947
HAND2-AS1	rs1426947
LINC02269	rs1426947
CEP44	rs1426947
ATOH1	rs280097
LINC02428	rs2007403
CXXC4	rs2007403
MIR1243	rs2388976
MIR8082	rs2388976
ARSJ	rs2388976
UGT8	rs2388976
MIR577	rs2388976
LOC105377623	rs11727676
USP38	rs11727676
MIR3139	rs11727676
SMARCA5-AS1	rs11727676
GUSBP5	rs11727676
LOC105377458	rs11727676
GYPE	rs11727676
GYPB	rs11727676
GYPA	rs11727676
HHIP-AS1	rs11727676
LOC105377480	rs10006803
LOC729558	rs10006803
MAB21L2	rs10006803
GALNTL6-AS1	rs1426947
MIR548T	rs1426947
HMGB2	rs1426947
SAP30	rs1426947
HAND2	rs1426947
FBXO8	rs1426947
MIR4276	rs1426947
HPGD	rs1426947
TXNDC15	rs647161
VCAN	rs3930345
VCAN-AS1	rs3930345
FBXL21P	rs647161
AHRR	rs77776598
SLC9A3	rs77776598
CEP72	rs77776598
TRIP13	rs77776598
SLC6A3	rs2735940
SDHAP3	rs2735940
FYB1	rs55810369
C9	rs55810369
PRKAA1	rs1445012
MROH2B	rs1445012
C6	rs1445012
XRCC4	rs3930345
HAPLN1	rs3930345
EDIL3	rs3930345
C5orf66	rs647161
SLC25A48	rs647161
TGFBI	rs647161
SMIM32	rs647161
TRPC7	rs647161
PPARGC1B	rs2302274
PDE6A	rs2302274
HMGXB3	rs2302274
CDX1	rs2302274
RBM22	rs2302274
CCDC69	rs2302274
LOC105378230	rs2302274
SLC36A1	rs2302274
ATOX1	rs2302274
NEURL1B	rs472959
ERGIC1	rs472959
CREBRF	rs472959
STC2	rs472959
LINC01484	rs472959
LINC01411	rs472959
SDHA	rs77776598
HRAT5	rs77776598
PDCD6	rs77776598
EXOC3-AS1	rs77776598
EXOC3	rs77776598
PP7080	rs77776598
SLC9A3-AS1	rs77776598
MIR4456	rs77776598
LOC100996325	rs77776598
TPPP	rs77776598
ZDHHC11B	rs77776598
ZDHHC11	rs77776598
BRD9	rs77776598
LOC100506688	rs77776598
NKD2	rs77776598
SLC12A7	rs77776598
MIR4635	rs77776598
CTD-3080P12.3	rs77776598
SLC6A19	rs77776598
SLC6A18	rs77776598
TERT	rs2735940
MIR4457	rs2735940
CLPTM1L	rs2735940
LINC01511	rs2735940
LPCAT1	rs2735940
MIR6075	rs2735940
LOC728613	rs2735940
MIR4277	rs2735940
MRPL36	rs2735940
NDUFS6	rs2735940
LINC02116	rs2735940
IRX4	rs2735940
CTD-2194D22.4	rs2735940
DAB2	rs55810369
LINC02104	rs55810369
LINC00603	rs55810369
PTGER4	rs1445012
TTC33	rs1445012
RPL37	rs1445012
SNORD72	rs1445012
CARD6	rs1445012
C7	rs1445012
DDX46	rs647161
C5orf24	rs647161
PCBD2	rs647161
CATSPER3	rs647161
PITX1	rs647161
C5orf66-AS1	rs647161
C5orf66-AS2	rs647161
MACROH2A1	rs647161
DCANP1	rs647161
TIFAB	rs647161
NEUROG1	rs647161
CXCL14	rs647161
SLC25A48-AS1	rs647161
MIR5692C1	rs647161
LOC107986453	rs647161
IL9	rs647161
LECT2	rs647161
VTRNA2-1	rs647161
SMAD5-AS1	rs647161
SMAD5	rs647161
TRPC7-AS2	rs647161
LOC644762	rs2302274
SLC26A2	rs2302274
TIGD6	rs2302274
CSF1R	rs2302274
PDGFRB	rs2302274
SLC6A7	rs2302274
CAMK2A	rs2302274
ARSI	rs2302274
TCOF1	rs2302274
CD74	rs2302274
RPS14	rs2302274
NDST1-AS1	rs2302274
NDST1	rs2302274
SYNPO	rs2302274
MYOZ3	rs2302274
DCTN4	rs2302274
SMIM3	rs2302274
IRGM	rs2302274
ZNF300	rs2302274
ZNF300P1	rs2302274
GPX3	rs2302274
TNIP1	rs2302274
ANXA6	rs2302274
GM2A	rs2302274
SLC36A3	rs2302274
SLC36A2	rs2302274
FAT2	rs2302274
MIR6499	rs2302274
SPARC	rs2302274
CLMAT3	rs2302274
LOC100652758	rs2302274
G3BP1	rs2302274
LINC01944	rs472959
MIR5003	rs472959
LOC101928093	rs472959
DUSP1	rs472959
MIR10523	rs472959
LOC100268168	rs472959
RPL26L1	rs472959
ATP6V0E1	rs472959
SNORA74B	rs472959
BNIP1	rs472959
NKX2-5	rs472959
MIR12118	rs472959
MIR8056	rs472959
LOC285593	rs472959
BOD1	rs472959
LINC01942	rs472959
LINC01485	rs472959
CPEB4	rs472959
C5orf47	rs472959
NSG2	rs472959
GGNBP1	rs9271363
LINC00336	rs9271363
F13A1	rs1294437
CAGE1	rs9379084
ZSCAN31	rs209142
MICB-DT	rs2516452
ILRUN	rs16878812
FKBP5	rs16878812
RAB44	rs9470361
SUPT3H	rs57939401
ENPP5	rs57939401
DST	rs6912214
CRYBG1	rs145997965
SLC35F1	rs6911915
FARS2	rs1294437
LY86-AS1	rs1294437
RREB1	rs9379084
SNRNP48	rs9379084
BMP6	rs9379084
BLOC1S5-TXNDC5	rs9379084
NEDD9	rs2070699
HIVEP1	rs2070699
PHACTR1	rs2070699
ZNF165	rs209142
ZBED9	rs209142
ZNF311	rs209142
LOC101929006	rs209142
HCG17	rs116353863
HCG18	rs116353863
ABCF1	rs116353863
MDC1	rs116353863
MDC1-AS1	rs116353863
MSH5	rs2516452
MSH5-SAPCD1	rs2516452
EHMT2	rs2516452
TSBP1-AS1	rs9271363
BTNL2	rs9271363
SMIM40	rs9271363
ZBTB9	rs9271363
SNRPC	rs16878812
ANKS1A	rs16878812
ZNF76	rs16878812
PPARD	rs16878812
LHFPL5	rs16878812
SLC26A8	rs16878812
MAPK14	rs16878812
BRPF3	rs9470361
KCTD20	rs9470361
SRSF3	rs9470361
PPIL1	rs9470361
TMEM217	rs9470361
RNF8	rs9470361
LINC02520	rs9470361
MDGA1	rs9470361
RUNX2	rs57939401
CLIC5	rs57939401
RCAN2	rs57939401
LOC101926915	rs57939401
CYP39A1	rs57939401
FAM83B	rs2208603
HCRTR2	rs2208603
HMGCLL1	rs2208603
BMP5	rs2208603
COL21A1	rs6912214
BEND6	rs6912214
HACE1	rs6928864
LIN28B	rs6928864
PREP	rs145997965
ATG5	rs145997965
NT5DC1	rs6911915
DSE	rs6911915
RWDD1	rs6911915
KPNA5	rs6911915
ROS1	rs6911915
DCBLD1	rs6911915
MOXD1	rs151127921
STX7	rs151127921
EYA4	rs151127921
TARID	rs151127921
SLC2A12	rs151127921
SGK1	rs151127921
NRN1	rs1294437
MIR7853	rs1294437
MIR5683	rs1294437
LY86	rs1294437
SSR1	rs9379084
RIOK1	rs9379084
DSP	rs9379084
TXNDC5	rs9379084
PIP5K1P1	rs9379084
BLOC1S5	rs9379084
EEF1E1-BLOC1S5	rs9379084
EEF1E1	rs9379084
SCARNA27	rs9379084
TMEM170B	rs2070699
ADTRP	rs2070699
LOC101928253	rs2070699
EDN1	rs2070699
LINC02530	rs2070699
TBC1D7-LOC100130357	rs2070699
LOC100130357	rs2070699
OR2B6	rs209142
OR1F12	rs209142
ZSCAN12P1	rs209142
ZSCAN16-AS1	rs209142
ZSCAN16	rs209142
ZKSCAN8	rs209142
ZNF192P1	rs209142
TOB2P1	rs209142
ZSCAN9	rs209142
ZKSCAN4	rs209142
NKAPL	rs209142
ZSCAN26	rs209142
PGBD1	rs209142
ZKSCAN3	rs209142
ZSCAN12	rs209142
ZSCAN23	rs209142
GPX6	rs209142
GPX5	rs209142
LINC00533	rs209142
LINC01623	rs209142
HCG14	rs209142
TRIM27	rs209142
LINC01556	rs209142
HCG15	rs209142
LOC100129636	rs209142
OR2W1	rs209142
OR2B3	rs209142
OR2J1	rs209142
OR2J3	rs209142
OR2J2	rs209142
OR14J1	rs209142
OR5V1	rs209142
OR12D3	rs209142
OR12D2	rs209142
OR12D1	rs209142
OR11A1	rs209142
OR10C1	rs209142
OR2H1	rs209142
MAS1L	rs209142
LINC01015	rs209142
UBD	rs209142
SNORD32B	rs209142
OR2H2	rs209142
GABBR1	rs209142
MOG	rs209142
ZFP57	rs209142
HLA-F	rs209142
HLA-F-AS1	rs209142
IFITM4P	rs209142
HCG4	rs209142
HLA-V	rs209142
HLA-G	rs209142
HCP5B	rs209142
HLA-H	rs209142
HCG4B	rs209142
RNF39	rs116353863
TRIM31	rs116353863
TRIM31-AS1	rs116353863
TRIM40	rs116353863
TRIM10	rs116353863
TRIM15	rs116353863
TRIM26	rs116353863
HLA-L	rs116353863
TRIM39	rs116353863
TRIM39-RPP21	rs116353863
RPP21	rs116353863
HLA-E	rs116353863
LINC02569	rs116353863
GNL1	rs116353863
PRR3	rs116353863
MIR877	rs116353863
PPP1R10	rs116353863
MRPS18B	rs116353863
ATAT1	rs116353863
C6orf136	rs116353863
DHX16	rs116353863
PPP1R18	rs116353863
NRM	rs116353863
TUBB	rs116353863
FLOT1	rs116353863
IER3-AS1	rs116353863
IER3	rs116353863
HCG20	rs116353863
LINC00243	rs116353863
LINC02570	rs116353863
DDR1	rs116353863
MIR4640	rs116353863
GTF2H4	rs116353863
VARS2	rs116353863
SFTA2	rs116353863
MUCL3	rs116353863
HCG21	rs116353863
MUC21	rs116353863
MUC22	rs116353863
HCG22	rs116353863
C6orf15	rs2517448
PSORS1C1	rs2517448
CDSN	rs2517448
PSORS1C2	rs2517448
CCHCR1	rs2517448
TCF19	rs2517448
POU5F1	rs2517448
PSORS1C3	rs2517448
HCG27	rs2517448
HLA-C	rs62401893
LINC02571	rs62401893
HLA-B	rs62401893
MIR6891	rs62401893
MICA-AS1	rs62401893
MICA	rs62401893
LINC01149	rs2516452
HCP5	rs2516452
HCG26	rs2516452
MICB	rs2516452
MCCD1	rs2516452
ATP6V1G2-DDX39B	rs2516452
DDX39B	rs2516452
SNORD117	rs2516452
SNORD84	rs2516452
DDX39B-AS1	rs2516452
ATP6V1G2	rs2516452
NFKBIL1	rs2516452
LOC100287329	rs2516452
LTA	rs2516452
TNF	rs2516452
LTB	rs2516452
LST1	rs2516452
NCR3	rs2516452
AIF1	rs2516452
PRRC2A	rs2516452
SNORA38	rs2516452
MIR6832	rs2516452
BAG6	rs2516452
APOM	rs2516452
C6orf47	rs2516452
GPANK1	rs2516452
CSNK2B	rs2516452
LY6G5B	rs2516452
LY6G5C	rs2516452
ABHD16A	rs2516452
MIR4646	rs2516452
LY6G6F	rs2516452
LY6G6F-LY6G6D	rs2516452
LY6G6E	rs2516452
LY6G6D	rs2516452
LY6G6C	rs2516452
MPIG6B	rs2516452
DDAH2	rs2516452
CLIC1	rs2516452
SAPCD1	rs2516452
SAPCD1-AS1	rs2516452
VWA7	rs2516452
VARS1	rs2516452
LSM2	rs2516452
HSPA1L	rs2516452
HSPA1A	rs2516452
HSPA1B	rs2516452
SNHG32	rs2516452
SNORD48	rs2516452
SNORD52	rs2516452
NEU1	rs2516452
SLC44A4	rs2516452
C2	rs2516452
ZBTB12	rs2516452
C2-AS1	rs2516452
CFB	rs2516452
NELFE	rs2516452
MIR1236	rs2516452
SKIV2L	rs2516452
DXO	rs2516452
STK19	rs2516452
C4A	rs2516452
CYP21A1P	rs2516452
TNXA	rs2516452
C4B	rs2516452
CYP21A2	rs2516452
TNXB	rs9271363
ATF6B	rs9271363
FKBPL	rs9271363
PRRT1	rs9271363
LOC100507547	rs9271363
PPT2	rs9271363
PPT2-EGFL8	rs9271363
EGFL8	rs9271363
AGPAT1	rs9271363
MIR6721	rs9271363
RNF5	rs9271363
MIR6833	rs9271363
AGER	rs9271363
PBX2	rs9271363
GPSM3	rs9271363
NOTCH4	rs9271363
TSBP1	rs9271363
HCG23	rs9271363
HLA-DRA	rs9271363
HLA-DRB5	rs9271363
HLA-DRB6	rs9271363
HLA-DRB1	rs9271363
HLA-DQA1	rs9271363
HLA-DQB1	rs9271363
HLA-DQB1-AS1	rs9271363
