SPATA21	rs1924553
LINC01772	rs1924553
CROCCP3	rs1924553
RNU1-1	rs1924553
LINC01783	rs1924553
CROCCP2	rs1924553
MST1P2	rs1924553
RNU1-3	rs1924553
RNU1-4	rs1924553
MST1L	rs1924553
LOC102724562	rs1924553
MIR3675	rs1924553
LOC112267871	rs1924553
LOC105376805	rs1924553
RNU1-2	rs1924553
CROCC	rs1924553
ATP13A2	rs1924553
SDHB	rs1924553
LINC02783	rs1924553
PADI3	rs1924553
MIR3972	rs1924553
PADI4	rs1924553
PADI6	rs1924553
RCC2	rs1924553
LINC01654	rs2992756
KLHDC7A	rs2992756
TAS1R2	rs2992756
ALDH4A1	rs2992756
MIR4695	rs2992756
MIR1290	rs2992756
OXCT2P1	rs4233486
PPIEL	rs4233486
PABPC4	rs4233486
PABPC4-AS1	rs4233486
SNORA55	rs4233486
HEYL	rs4233486
NT5C1A	rs4233486
HPCAL4	rs4233486
PPIE	rs4233486
OXCT2	rs4233486
LOC101929536	rs4233486
TRIT1	rs4233486
MYCL	rs4233486
MFSD2A	rs4233486
CAP1	rs4233486
PPT1	rs4233486
TMCO2	rs4233486
ZMPSTE24	rs4233486
COL9A2	rs4233486
SMAP2	rs4233486
ZFP69B	rs4233486
ZFP69	rs4233486
EXO5	rs4233486
ZNF684	rs4233486
RIMS3	rs4233486
NFYC	rs4233486
MIR30E	rs4233486
MIR30C1	rs4233486
CITED4	rs181270898
CTPS1	rs181270898
SLFNL1-AS1	rs181270898
SLFNL1	rs181270898
FOXO6	rs78295797
FOXO6-AS1	rs78295797
EDN2	rs78295797
GUCA2B	rs113319441
GUCA2A	rs113319441
ZMYND12	rs113319441
PPCS	rs113319441
PPIH	rs113319441
YBX1	rs113319441
CLDN19	rs113319441
P3H1	rs113319441
C1orf50	rs113319441
TMEM269-DT	rs113319441
SVBP	rs113319441
ERMAP	rs113319441
ZNF691	rs113319441
LOC339539	rs113319441
SLC2A1	rs113319441
SLC2A1-AS1	rs113319441
KLF17	rs144366570
KLF18	rs144366570
DMAP1	rs144366570
SNORA110	rs144366570
MIR5584	rs144366570
TMEM53	rs144366570
SNORD145	rs144366570
ARMH1	rs144366570
RNU5F-1	rs144366570
RNU5D-1	rs144366570
SNORD160	rs144366570
RPS8	rs144366570
SNORD55	rs144366570
SNORD46	rs144366570
SNORD38A	rs144366570
SNORD38B	rs144366570
BEST4	rs144366570
PLK3	rs144366570
TCTEX1D4	rs144366570
BTBD19	rs144366570
PTCH2	rs144366570
HECTD3	rs144366570
UROD	rs144366570
LINC01144	rs10683143
HPDL	rs10683143
MUTYH	rs10683143
TOE1	rs12077974
CCDC163	rs12077974
MMACHC	rs12077974
PRDX1	rs12077974
AKR1A1	rs12077974
NASP	rs1707302
CCDC17	rs1707302
RPS15AP10	rs1707302
TMEM69	rs1707302
IPP	rs1707302
LOC101929626	rs1707302
TSPAN1	rs1707302
P3R3URF	rs1707302
LURAP1	rs1707302
RAD54L	rs1707302
LRRC41	rs1707302
UQCRH	rs1707302
NSUN4	rs1707302
FAAH	rs1707302
FAAHP1	rs1707302
LINC01398	rs1707302
DMBX1	rs1707302
TMEM275	rs1707302
MKNK1-AS1	rs1707302
KNCN	rs1707302
MOB3C	rs1707302
ATPAF1	rs1707302
AGBL4-AS1	rs140850326
AGBL4-IT1	rs140850326
DMRTA2	rs140945602
CDKN2C	rs56168262
MIR4421	rs56168262
MIR6500	rs56168262
C1orf185	rs56168262
LINC01562	rs56168262
RNF11	rs56168262
TTC39A-AS1	rs56168262
LINC01739	rs1514964
FOXD3-AS1	rs1514964
FOXD3	rs1514964
MIR6068	rs1514964
ALG6	rs1514964
EFCAB7	rs1514964
DLEU2L	rs1514964
ROR1-AS1	rs1514964
UBE2U	rs1514964
MIR4794	rs1514964
ODF2L	rs1415174
MIR7856	rs1415174
CLCA1	rs1415174
CLCA3P	rs1415174
SH3GLB1	rs1415174
SELENOF	rs1415174
LINC01140	rs17426269
LMO4	rs17426269
LINC01364	rs11583393
SNORD3G	rs12134245
BARHL2	rs12134245
LINC02609	rs12134245
LINC01763	rs12134245
ZNF644	rs12134245
CDC7	rs12134245
BRDT	rs12134245
EPHX4	rs12134245
SETSIP	rs12134245
BTBD8	rs12134245
PLPPR5	rs612683
LINC01708	rs612683
FRRS1	rs612683
AGL	rs612683
SLC35A3	rs612683
SASS6	rs612683
TRMT13	rs612683
LRRC39	rs612683
RTCA-AS1	rs612683
RTCA	rs612683
MIR553	rs612683
GPR88	rs612683
LINC01349	rs612683
EXTL2	rs612683
SLC30A7	rs612683
LINC01661	rs33960734
PRMT6	rs33960734
MIR7852	rs33960734
SLC25A24	rs33960734
NBPF4	rs33960734
NBPF6	rs5776993
FAM102B	rs5776993
HENMT1	rs5776993
PRPF38B	rs5776993
FNDC7	rs5776993
AKNAD1	rs5776993
SPATA42	rs5776993
CLCC1	rs5776993
TAF13	rs5776993
TMEM167B	rs5776993
SCARNA2	rs5776993
C1orf194	rs5776993
SARS1	rs5776993
CELSR2	rs5776993
PSRC1	rs5776993
SORT1	rs5776993
PSMA5	rs5776993
SYPL2	rs5776993
ATXN7L2	rs5776993
CYB561D1	rs5776993
AMIGO1	rs5776993
GPR61	rs5776993
MIR197	rs5776993
GNAT2	rs5776993
AMPD2	rs5776993
GSTM4	rs5776993
GSTM2	rs5776993
GSTM5	rs5776993
GSTM3	rs5776993
EPS8L3	rs5776993
CSF1	rs5776993
AHCYL1	rs5776993
STRIP1	rs5776993
ALX3	rs5776993
LINC01397	rs5776993
UBL4B	rs5776993
MIR4256	rs1230666
WNT2B	rs1230666
CAPZA1	rs1230666
MOV10	rs1230666
PPM1J	rs1230666
TAFA3	rs1230666
MIR11399	rs1230666
SLC16A1	rs1230666
AKR7A2P1	rs1230666
SLC16A1-AS1	rs1230666
LRIG2-DT	rs1230666
LOC643441	rs1230666
RSBN1	rs11552449
PTPN22	rs11552449
AP4B1	rs11552449
DCLRE1B	rs11552449
HIPK1-AS1	rs11552449
HIPK1	rs11552449
OLFML3	rs11552449
ATP1A1-AS1	rs7529522
LINC01762	rs7529522
CD58	rs7529522
MIR548AC	rs7529522
MIR320B1	rs7529522
LINC02868	rs7529522
PTGFRN	rs7529522
TTF2	rs7529522
MIR942	rs7529522
TRIM45	rs7529522
LINC01525	rs7529522
LOC100996263	rs1962373
TENT5C	rs1962373
GDAP2	rs10923574
TBX15	rs185028854
LOC105378933	rs666930
WARS2-IT1	rs666930
LINC01780	rs35273427
HAO2-IT1	rs35273427
HSD3B2	rs372562666
HSD3B1	rs372562666
HSD3BP4	rs372562666
LINC00622	rs372562666
ZNF697	rs372562666
PHGDH	rs372562666
HMGCS2	rs372562666
REG4	rs372562666
NBPF7	rs372562666
ADAM30	rs372562666
SEC22B	rs200087884
H3P4	rs200087884
H2BP1	rs200087884
LOC100996318	rs200087884
FCGR1B	rs200087884
EMBP1	rs369304377
LOC653513	rs368032757
LINC01719	rs368032757
RNVU1-6	rs368032757
HJV	rs368032757
TXNIP	rs368032757
POLR3GL	rs368032757
ANKRD34A	rs368032757
LIX1L-AS1	rs368032757
RBM8A	rs368032757
GNRHR2	rs368032757
PEX11B	rs368032757
ITGA10	rs368032757
ANKRD35	rs368032757
PIAS3	rs368032757
MIR6736	rs368032757
NUDT17	rs368032757
POLR3C	rs368032757
CD160	rs1552172
GPR89A	rs12405132
LOC728989	rs368121891
RNVU1-8	rs368121891
NBPF13P	rs368121891
PRKAB2	rs368121891
PDIA3P1	rs368121891
LOC105371215	rs57324102
DRD5P2	rs57324102
LSP1P5	rs57324102
RNVU1-17	rs57324102
RNVU1-18	rs57324102
LOC105369140	rs57324102
H2BP2	rs57324102
FCGR1CP	rs57324102
H3-2	rs57324102
FAM72C	rs57324102
LINC00869	rs57324102
LOC644634	rs57324102
H2BC18	rs57324102
FCGR1A	rs57324102
H3C13	rs57324102
H4C14	rs57324102
H3C14	rs57324102
H2AC18	rs57324102
H2BC20P	rs57324102
H2AC19	rs57324102
H3C15	rs57324102
H4C15	rs57324102
H2BC21	rs57324102
H2AC20	rs57324102
H2AC21	rs57324102
BOLA1	rs57324102
SV2A	rs11205303
SF3B4	rs11205303
MTMR11	rs11205303
PLEKHO1	rs12048493
LOC105371433	rs12048493
ANP32E	rs12048493
CA14	rs12048493
SNORD13C	rs12048493
APH1A	rs12048493
C1orf54	rs12048493
CIART	rs12048493
MRPS21	rs12048493
PRPF3	rs12048493
MIR6878	rs12048493
ECM1	rs12048493
FALEC	rs12048493
ADAMTSL4	rs12048493
MIR4257	rs12048493
ADAMTSL4-AS1	rs12048493
MCL1	rs12048493
GOLPH3L	rs12048493
HORMAD1	rs12048493
CTSK	rs12048493
ARNT	rs12048493
SETDB1	rs12048493
CERS2	rs12048493
ANXA9	rs12048493
C1orf189	rs4971059
C1orf43	rs4971059
UBAP2L	rs4971059
SNORA58B	rs4971059
HAX1	rs4971059
AQP10	rs4971059
ATP8B2	rs4971059
IL6R-AS1	rs4971059
SHE	rs4971059
TDRD10	rs4971059
UBE2Q1	rs4971059
UBE2Q1-AS1	rs4971059
CHRNB2	rs4971059
ADAR	rs4971059
PMVK	rs4971059
PYGO2	rs4971059
LOC101928120	rs4971059
SHC1	rs4971059
CKS1B	rs4971059
MIR4258	rs4971059
FLAD1	rs4971059
LENEP	rs4971059
ZBTB7B	rs4971059
DCST2	rs4971059
DCST1	rs4971059
DCST1-AS1	rs4971059
ADAM15	rs4971059
EFNA4	rs4971059
EFNA1	rs4971059
SLC50A1	rs4971059
DPM3	rs4971059
KRTCAP2	rs4971059
TRIM46	rs4971059
MUC1	rs4971059
MIR92B	rs4971059
THBS3	rs4971059
MTX1	rs4971059
GBA	rs4971059
FAM189B	rs4971059
SCAMP3	rs4971059
CLK2	rs4971059
HCN3	rs7524950
PKLR	rs7524950
FDPS	rs7524950
RUSC1-AS1	rs7524950
RUSC1	rs7524950
MIR555	rs7524950
POU5F1P4	rs10796944
ASH1L-AS1	rs12091730
YY1AP1	rs348196
SCARNA26A	rs348196
DAP3	rs348196
MSTO2P	rs348196
GON4L	rs348196
SCARNA26B	rs348196
RIT1	rs11406084
KHDC4	rs11406084
SNORA80E	rs11406084
SCARNA4	rs11406084
RXFP4	rs11406084
ARHGEF2	rs11406084
MIR6738	rs11406084
SSR2	rs11406084
UBQLN4	rs11406084
LAMTOR2	rs11406084
RAB25	rs11406084
MEX3A	rs11406084
SEMA4A	rs11264454
SLC25A44	rs11264454
PMF1	rs11264454
PMF1-BGLAP	rs11264454
BGLAP	rs11264454
PAQR6	rs11264454
TMEM79	rs11264454
GLMP	rs11264454
VHLL	rs11264454
CCT3	rs11264454
TSACC	rs11264454
RHBG	rs11264454
C1orf61	rs11264454
MIR9-1	rs11264454
MEF2D	rs11264454
TTC24	rs11264454
NAXE	rs11264454
GPATCH4	rs11264454
LOC101928177	rs11264454
HAPLN2	rs11264454
BCAN	rs11264454
NES	rs11264454
CRABP2	rs11264454
ISG20L2	rs11264454
RRNAD1	rs11264454
MRPL24	rs11264454
HDGF	rs11264454
SH2D2A	rs11264454
NTRK1	rs11264454
INSRR	rs11264454
PEAR1	rs11264454
ARHGEF11	rs11264454
MIR765	rs11264454
ETV3L	rs11264454
ETV3	rs11264454
CYCSP52	rs11264454
LINC01363	rs60504827
CD247	rs60504827
CREG1	rs60504827
MPZL1	rs60504827
ADCY10	rs60504827
MIR1255B2	rs60504827
GPR161	rs60504827
SFT2D2	rs60504827
ANKRD36BP1	rs60504827
TBX19	rs60504827
MIR557	rs60504827
LOC100505918	rs60504827
LOC101928565	rs60504827
XCL2	rs60504827
XCL1	rs60504827
LINC00626	rs60504827
LOC101928596	rs60504827
PRRC2C	rs1894633
MYOCOS	rs1894633
MYOC	rs1894633
EEF1AKNMT	rs1894633
DNM3-IT1	rs1894633
DNM3OS	rs1894633
MIR214	rs1894633
MIR3120	rs1894633
MIR199A2	rs1894633
C1orf105	rs1894633
PIGC	rs1894633
SUCO	rs1894633
FASLG	rs1894633
TNFSF4	rs1894633
MIR488	rs575908
LINC01645	rs575908
LINC01741	rs575908
SEC16B	rs575908
RASAL2-AS1	rs575908
TEX35	rs575908
C1orf220	rs575908
MIR4424	rs575908
ANGPTL1	rs575908
PRG4	rs56160832
TPR	rs56160832
PDC-AS1	rs56160832
PDC	rs56160832
PACERR	rs56160832
DDX59	rs35383942
DDX59-AS1	rs35383942
GPR25	rs35383942
INAVA	rs35383942
KIF21B	rs35383942
ASCL5	rs35383942
TMEM9	rs35383942
PKP1	rs35383942
TNNT2	rs35383942
LAD1	rs35383942
TNNI1	rs35383942
PHLDA3	rs35383942
LOC107985246	rs35383942
RPS10P7	rs35383942
MIR5191	rs35383942
MIR1231	rs35383942
MIR6739	rs35383942
SHISA4	rs35383942
LMOD1	rs35383942
TIMM17A	rs35383942
SNORA70H	rs35383942
RNPEP	rs35383942
ELF3-AS1	rs35383942
MIR6740	rs35383942
GPR37L1	rs35383942
PTPN7	rs35383942
PTPRVP	rs35383942
UBE2T	rs35383942
LOC148709	rs59867004
RABIF	rs59867004
KLHL12	rs59867004
ADIPOR1	rs59867004
CYB5R1	rs59867004
MGAT4FP	rs59867004
TMEM183A	rs59867004
MYOG	rs59867004
MYOPARR	rs59867004
ADORA1	rs59867004
MYBPH	rs59867004
CHI3L1	rs59867004
CHIT1	rs59867004
LINC01353	rs59867004
LINC01136	rs59867004
BTG2	rs59867004
FMOD	rs59867004
PRELP	rs59867004
OPTC	rs59867004
SNORA77	rs59867004
LINC00260	rs59867004
LAX1	rs59867004
ZBED6	rs59867004
SNRPE	rs59867004
LINC00303	rs2810650
ETNK2	rs2810650
ERLNC1	rs2810650
REN	rs2810650
KISS1	rs2810650
GOLT1A	rs2810650
LINC00628	rs2810650
PPP1R15B	rs2810650
PIK3C2B	rs2810650
MDM4	rs2810650
EIF2D	rs5780403
DYRK3	rs5780403
MAPKAPK2	rs5780403
IL10	rs5780403
IL20	rs5780403
IL24	rs5780403
PIGR	rs5780403
FCAMR	rs5780403
C1orf116	rs5780403
PFKFB2	rs5780403
C4BPB	rs5780403
C4BPA	rs5780403
CD55	rs5780403
CR2	rs5780403
CD46	rs2724379
MIR29B2CHG	rs2724379
MIR29C	rs2724379
MIR29B2	rs2724379
LOC148696	rs2724379
CD34	rs2724379
LINC01717	rs2724379
LOC102723833	rs12095761
SPATA17-AS1	rs11117758
MIR3123	rs72755295
FH	rs72755295
OPN3	rs72755295
CHML	rs72755295
EXO1	rs72755295
BECN2	rs72755295
MAP1LC3C	rs72755295
SPATS2L	rs1830298
NYAP2	rs13008686
ASAP2	rs113577745
HPCAL1	rs113577745
LINC00570	rs113084984
MIR3681HG	rs6432241
VSNL1	rs75282989
ATAD2B	rs6710503
GKN1	rs12474538
PCBP1-AS1	rs6756513
SH3RF3	rs71801447
MIR4435-2HG	rs200484318
PTPN4	rs4849887
LOC101928386	rs11690035
GTDC1	rs11690035
TEX41	rs11690035
BAZ2B	rs146071273
UBR3	rs11680449
TLK1	rs2016394
MAP3K20	rs1550623
MAP3K20-AS1	rs1550623
ZSWIM2	rs116183959
SATB2	rs5837757
C2CD6	rs62193398
XRCC5	rs4442975
CUL3	rs12479355
MBOAT2	rs113577745
CPSF3	rs113577745
GRHL1	rs113577745
NOL10	rs113577745
ATP6V1C2	rs113084984
FLJ33534	rs113084984
ROCK2	rs113084984
LPIN1	rs6432241
RAD51AP2	rs75282989
GEN1	rs75282989
KCNS3	rs75282989
NT5C1B-RDH14	rs11684853
WDR35	rs10169133
KLHL29	rs6710503
MFSD2B	rs6710503
FAM228B	rs6710503
ITSN2	rs6710503
NCOA1	rs6710503
CENPO	rs1971136
EFR3B	rs113953597
LINC01381	rs113953597
DNMT3A	rs113953597
DTNB	rs144079028
ASXL2	rs144079028
RAB10	rs144079028
HADHB	rs144079028
SELENOI	rs144079028
OTOF	rs144079028
EML4	rs17029056
MTA3	rs17029056
BCL11A	rs72001329
LINC01185	rs72001329
PUS10	rs72001329
KIAA1841	rs72001329
MEIS1	rs9712235
LINC01798	rs9712235
LINC01828	rs9712235
LINC01829	rs9712235
ETAA1	rs9712235
LINC01812	rs13416342
C1D	rs13416342
PPP3R1	rs13416342
ANTXR1	rs12474538
GFPT1	rs6756513
AAK1	rs6756513
ANXA4	rs6756513
SNRNP27	rs6756513
C2orf42	rs6756513
SNRPG	rs6756513
TGFA	rs6756513
ADD2	rs6756513
SEPTIN10	rs71801447
NPHP1	rs71801447
LOC100507334	rs71801447
RGPD6	rs200484318
BUB1	rs200484318
ACOXL	rs200484318
C2orf76	rs4848599
TMEM37	rs4848599
CFAP221	rs4848599
TMEM177	rs4848599
EPB41L5	rs4849887
TMEM185B	rs4849887
ARHGAP15	rs11690035
ZEB2	rs11690035
TANC1	rs146071273
LY75-CD302	rs146071273
LY75	rs146071273
PLA2R1	rs146071273
ITGB6	rs146071273
RBMS1	rs146071273
CCDC173	rs11680449
SSB	rs11680449
MYO3B	rs11680449
LOC101926913	rs11680449
SP5	rs11680449
GAD1	rs11680449
METTL8	rs2016394
METAP1D	rs200725404
RAPGEF4	rs1550623
FAM171B	rs116183959
CALCRL	rs116183959
TFPI	rs116183959
LINC01090	rs73034872
GULP1	rs75116627
COL5A2	rs75116627
WDR75	rs75116627
FTCDNL1	rs5837757
TYW5	rs5837757
AOX1	rs77688320
AOX3P-AOX2P	rs62193398
LINC01792	rs62193398
CLK1	rs62193398
FAM126B	rs62193398
CFLAR	rs62193398
CASP8	rs62193398
TRAK2	rs62193398
TMEM237	rs62193398
ALS2	rs62193398
ABCA12	rs4674124
FN1	rs4674124
LINC00607	rs4674124
PECR	rs4674124
MARCHF4	rs34005590
SMARCAL1	rs11693806
DIRC3	rs6436017
TNS1	rs6436017
DOCK10	rs12479355
LOC646736	rs13008686
ITGB1BP1	rs113577745
IAH1	rs113577745
ADAM17	rs113577745
YWHAQ	rs113577745
TAF1B	rs113577745
LOC101929882	rs113577745
KLF11	rs113577745
CYS1	rs113577745
RRM2	rs113577745
MIR4261	rs113577745
ODC1	rs113577745
SNORA80B	rs113577745
ODC1-DT	rs113577745
RN7SL832P	rs113084984
PDIA6	rs113084984
LINC01954	rs113084984
KCNF1	rs113084984
C2orf50	rs113084984
SLC66A3	rs113084984
E2F6	rs113084984
GREB1	rs113084984
MIR4429	rs113084984
NTSR2	rs6432241
MIR548S	rs6432241
MIR4262	rs6432241
MIR3681	rs6432241
TRIB2	rs6432241
MIR3125	rs6432241
SMC6	rs75282989
MSGN1	rs75282989
RDH14	rs11684853
NT5C1B	rs11684853
LINC01376	rs10169133
MIR4757	rs10169133
OSR1	rs10169133
LINC00954	rs10169133
TTC32	rs10169133
LOC101928222	rs10169133
MATN3	rs10169133
UBXN2A	rs6710503
WDCP	rs6710503
FKBP1B	rs6710503
SF3B6	rs6710503
TP53I3	rs6710503
PFN4	rs6710503
FAM228A	rs6710503
PTRHD1	rs1971136
ADCY3	rs1971136
DNAJC27	rs113953597
DNAJC27-AS1	rs113953597
POMC	rs113953597
MIR1301	rs113953597
KIF3C	rs144079028
GAREM2	rs144079028
HADHA	rs144079028
ADGRF3	rs144079028
DRC1	rs144079028
FAM166C	rs144079028
CIB4	rs144079028
LINC01913	rs17029056
LINC01914	rs17029056
C2orf91	rs17029056
PKDCC	rs17029056
EML4-AS1	rs17029056
COX7A2L	rs17029056
KCNG3	rs17029056
LINC01793	rs72001329
MIR4432HG	rs72001329
MIR4432	rs72001329
PAPOLG	rs72001329
REL	rs72001329
PEX13	rs72001329
LOC339803	rs72001329
C2orf74	rs72001329
AHSA2P	rs72001329
MEIS1-AS3	rs9712235
MEIS1-AS2	rs9712235
LINC01797	rs9712235
LINC01799	rs9712235
LINC01628	rs9712235
LOC101927661	rs9712235
WDR92	rs13416342
PNO1	rs13416342
CNRIP1	rs66686620
PLEK	rs66686620
FBXO48	rs66686620
APLF	rs66686620
PROKR1	rs66686620
ARHGAP25	rs66686620
BMP10	rs66686620
GKN2	rs12474538
MIR3126	rs12474538
NFU1	rs6756513
SNORA36C	rs6756513
LOC107985770	rs6756513
GMCL1	rs6756513
MXD1	rs6756513
ASPRV1	rs6756513
PCBP1	rs6756513
LINC01816	rs6756513
TIA1	rs6756513
MIR1285-2	rs6756513
PCYOX1	rs6756513
FAM136A	rs6756513
TGFA-IT1	rs6756513
SOWAHC	rs71801447
RGPD5	rs71801447
LIMS3-LOC440895	rs71801447
LIMS3	rs71801447
LOC440895	rs71801447
LINC01123	rs71801447
MIR4267	rs71801447
MALL	rs71801447
MIR4436B1	rs71801447
MTLN	rs71801447
MIR4436B2	rs71801447
LINC01106	rs71801447
LOC100288570	rs71801447
LIMS4	rs71801447
LOC105373553	rs200484318
SNORD132	rs200484318
ACOXL-AS1	rs200484318
BCL2L11	rs200484318
MIR4435-2	rs200484318
EN1	rs4848599
MARCO	rs4848599
C1QL2	rs4848599
STEAP3	rs4848599
STEAP3-AS1	rs4848599
DBI	rs4848599
SCTR	rs4848599
LOC107105282	rs4848599
RALB	rs4849887
INHBB	rs4849887
LINC01101	rs4849887
ZEB2-AS1	rs11690035
LINC01412	rs11690035
LOC105373656	rs11690035
MIR6888	rs146071273
WDSUB1	rs146071273
LOC643072	rs146071273
MARCHF7	rs146071273
CD302	rs146071273
LINC02478	rs146071273
MIR4785	rs146071273
PHOSPHO2	rs11680449
PHOSPHO2-KLHL23	rs11680449
KLHL23	rs11680449
METTL5	rs11680449
SNORD3K	rs11680449
MYO3B-AS1	rs11680449
LINC01124	rs11680449
ERICH2	rs11680449
GORASP2	rs11680449
DCAF17	rs2016394
CYBRD1	rs2016394
DYNC1I2	rs2016394
SLC25A12	rs2016394
HAT1	rs200725404
DLX1	rs200725404
DLX2	rs200725404
DLX2-DT	rs200725404
ITGA6	rs1550623
ITGA6-AS1	rs200725404
