SEMA5B	rs4093840
EEFSEC	rs2955083
COPG1	rs2955083
MECOM	rs7642001
PHC3	rs11721111
SLC6A11	rs2442776
HRH1	rs2442776
VGLL4	rs2442776
SYN2	rs11707641
PPARG	rs11707641
CAND2	rs11707641
IQSEC1	rs11707641
THRB	rs1529672
TOP2B	rs11712723
NGLY1	rs11712723
ZCWPW2	rs13073544
LINC00693	rs13073544
CACNA2D3-AS1	rs17759204
ARHGEF3	rs62259026
IL17RD	rs62259026
APPL1	rs62259026
DNAH12	rs62259026
SLMAP	rs62259026
FLNB	rs62259026
DNASE1L3	rs62259026
PXK	rs62259026
FAM107A	rs62259026
C3orf67	rs62259026
PARP14	rs4093840
SLC49A4	rs4093840
PDIA5	rs4093840
SEC22A	rs4093840
ADCY5	rs4093840
MYLK-AS1	rs4093840
MYLK	rs4093840
KALRN	rs4093840
MGLL	rs2955083
KBTBD12	rs2955083
RUVBL1	rs2955083
RUVBL1-AS1	rs2955083
DNAJB8-AS1	rs2955083
RAB7A	rs2955083
LOC653712	rs2955083
KIAA1257	rs2955083
ISY1-RAB43	rs2955083
RPL32P3	rs2955083
IFT122	rs2955083
SPSB4	rs7650602
ZBTB38	rs7650602
RASA2	rs7650602
LINC02618	rs7650602
TFDP2	rs7650602
XRN1	rs7650602
ATR	rs7650602
PLS1	rs7650602
EGFEM1P	rs7642001
PRKCI	rs11721111
SLC7A14	rs11721111
SLC7A14-AS1	rs11721111
ATP2B2-IT2	rs2442776
LINC00606	rs2442776
SLC6A1	rs2442776
SLC6A1-AS1	rs2442776
TAMM41	rs11707641
TIMP4	rs11707641
TSEN2	rs11707641
MKRN2	rs11707641
RAF1	rs11707641
TMEM40	rs11707641
RPL32	rs11707641
SNORA7A	rs11707641
LINC02022	rs11707641
THRB-AS1	rs1529672
RARB-AS1	rs1529672
MIR4442	rs11712723
OXSM	rs11712723
LINC00692	rs11712723
RBMS3-AS3	rs13073544
RBMS3-AS1	rs13073544
ESRG	rs17759204
LRTM1	rs17759204
LINC02017	rs17759204
WNT5A	rs17759204
ERC2-IT1	rs17759204
MIR3938	rs17759204
ARHGEF3-AS1	rs62259026
SPATA12	rs62259026
HESX1	rs62259026
ASB14	rs62259026
LOC105377102	rs62259026
PDE12	rs62259026
ARF4	rs62259026
ARF4-AS1	rs62259026
DENND6A-DT	rs62259026
FLNB-AS1	rs62259026
ABHD6	rs62259026
HTD2	rs62259026
RPP14	rs62259026
PDHB	rs62259026
KCTD6	rs62259026
ACOX2	rs62259026
FAM3D-AS1	rs62259026
FAM3D	rs62259026
HSPBAP1	rs4093840
LINC02035	rs4093840
MIR7110	rs4093840
HACD2	rs4093840
MYLK-AS2	rs4093840
CCDC14	rs4093840
ROPN1	rs4093840
MIR5002	rs4093840
MIR6083	rs4093840
LINC01471	rs2955083
TPRA1	rs2955083
MIR6825	rs2955083
MIR7976	rs2955083
MCM2	rs2955083
PODXL2	rs2955083
ABTB1	rs2955083
SEC61A1	rs2955083
DNAJB8	rs2955083
GATA2	rs2955083
GATA2-AS1	rs2955083
LOC90246	rs2955083
LINC01565	rs2955083
RPN1	rs2955083
MIR12124	rs2955083
ACAD9	rs2955083
EFCC1	rs2955083
GP9	rs2955083
RAB43	rs2955083
ISY1	rs2955083
CNBP	rs2955083
MIR6826	rs2955083
HMCES	rs2955083
H1-10	rs2955083
H1FX-AS1	rs2955083
SNORA7B	rs2955083
EFCAB12	rs2955083
MBD4	rs2955083
SLC25A36	rs7650602
PXYLP1	rs7650602
RNF7	rs7650602
GRK7	rs7650602
ATP1B3	rs7650602
GK5	rs7650602
MIR551B	rs7642001
LINC02082	rs7642001
MECOM-AS1	rs7642001
TERC	rs11721111
ACTRT3	rs11721111
MYNN	rs11721111
LRRC34	rs11721111
LRRIQ4	rs11721111
LRRC31	rs11721111
SAMD7	rs11721111
LOC100128164	rs11721111
SEC62	rs11721111
GPR160	rs11721111
SKIL	rs11721111
CLDN11	rs11721111
MIR6828	rs11721111
RPL22L1	rs11721111
RASSF6	rs4585380
ABCG2	rs7671261
INPP4B	rs6537279
COX18	rs4585380
ANKRD17	rs4585380
AFP	rs4585380
MTHFD2L	rs4585380
EREG	rs4585380
AFF1	rs7671261
PKD2	rs7671261
PPM1K-DT	rs7671261
HERC5	rs7671261
HERC3	rs7671261
FAM13A	rs7671261
TACR3	rs2047409
CXXC4-AS1	rs2047409
TET2	rs34712979
TET2-AS1	rs34712979
PPA2	rs34712979
ARHGEF38	rs34712979
GSTCD	rs34712979
NPNT	rs34712979
GAB1	rs6537279
SMARCA5	rs6537279
FREM3	rs13140176
LOC101927636	rs13140176
HHIP	rs13140176
ALB	rs4585380
AFM	rs4585380
LINC02499	rs4585380
CXCL8	rs4585380
CXCL6	rs4585380
PF4V1	rs4585380
CXCL1	rs4585380
PF4	rs4585380
PPBP	rs4585380
CXCL5	rs4585380
CXCL3	rs4585380
PPBPP2	rs4585380
CXCL2	rs4585380
EPGN	rs4585380
AREG	rs4585380
BTC	rs4585380
KLHL8	rs7671261
MIR5705	rs7671261
HSD17B13	rs7671261
HSD17B11	rs7671261
NUDT9	rs7671261
SPARCL1	rs7671261
DSPP	rs7671261
DMP1	rs7671261
IBSP	rs7671261
MEPE	rs7671261
SPP1	rs7671261
PPM1K	rs7671261
HERC6	rs7671261
PIGY	rs7671261
PYURF	rs7671261
PIGY-DT	rs7671261
NAP1L5	rs7671261
FAM13A-AS1	rs7671261
LINC02428	rs2047409
CXXC4	rs2047409
ARHGEF38-IT1	rs34712979
INTS12	rs34712979
GSTCD-AS1	rs34712979
LOC105377623	rs6537279
USP38	rs6537279
MIR3139	rs6537279
SMARCA5-AS1	rs6537279
GUSBP5	rs13140176
LOC105377458	rs13140176
GYPE	rs13140176
GYPB	rs13140176
GYPA	rs13140176
HHIP-AS1	rs13140176
ARL15	rs1551943
FCHO2	rs34651
LOC101929710	rs153916
LIX1	rs153916
HTR4	rs10037493
CSNK1A1	rs35684381
LINC01470	rs979453
EBF1	rs11465228
ITGA1	rs1551943
ITGA2	rs1551943
NDUFS4	rs1551943
LINC02105	rs1551943
UTP15	rs34651
ARHGEF28	rs34651
LINC01331	rs34651
FAM81B	rs153916
ARSK	rs153916
SPATA9	rs153916
GLRX	rs153916
ELL2	rs153916
CAST	rs153916
LNPEP	rs153916
PDLIM4	rs10076733
SLC22A5	rs10076733
TH2LCRR	rs10076733
AFF4	rs10076733
FSTL4	rs10076733
C5orf15	rs62375246
CDKL3	rs62375246
SAR1B	rs62375246
CAMLG	rs62375246
SPINK5	rs10037493
SPINK6	rs10037493
LOC102546294	rs10037493
SPINK9	rs10037493
SH3TC2	rs10037493
ABLIM3	rs10037493
IL17B	rs35684381
PPARGC1B	rs1975340
PDE6A	rs1975340
HMGXB3	rs353233
CDX1	rs353233
RBM22	rs353233
CCDC69	rs979453
LOC105378230	rs979453
SLC36A1	rs979453
ATOX1	rs979453
GLRA1	rs979453
LINC01933	rs979453
NMUR2	rs979453
ITK	rs10866659
CYFIP2	rs10866659
NIPAL4	rs10866659
LINC02227	rs11465228
RANBP17	rs12519165
FBXW11	rs12519165
STK10	rs12519165
UBTD2	rs12519165
SH3PXD2B	rs12519165
NEURL1B	rs12519165
ERGIC1	rs12519165
PELO	rs1551943
MOCS2	rs1551943
LOC257396	rs1551943
FST	rs1551943
MIR581	rs1551943
LINC01033	rs1551943
HSPB3	rs1551943
SNX18	rs1551943
LOC102503427	rs34651
LINC02056	rs34651
TNPO1	rs34651
MIR4804	rs34651
TMEM171	rs34651
LOC105379030	rs34651
TMEM174	rs34651
LOC340090	rs34651
LINC02230	rs34651
FOXD1	rs34651
LINC01386	rs34651
BTF3	rs34651
ANKRA2	rs34651
LINC01335	rs34651
LINC01333	rs34651
TTC37	rs153916
GPR150	rs153916
RFESD	rs153916
RHOBTB3	rs153916
LOC102724720	rs153916
LINC01554	rs153916
MIR583	rs153916
PCSK1	rs153916
ERAP1	rs153916
ERAP2	rs153916
RIOK2	rs153916
P4HA2-AS1	rs10076733
P4HA2	rs10076733
MIR6830	rs10076733
SLC22A4	rs10076733
MIR3936HG	rs10076733
MIR3936	rs10076733
IRF1-AS1	rs10076733
IRF1	rs10076733
IL5	rs10076733
RAD50	rs10076733
IL13	rs10076733
IL4	rs10076733
LOC105379176	rs10076733
KIF3A	rs10076733
CCNI2	rs10076733
SEPTIN8	rs10076733
SOWAHA	rs10076733
SHROOM1	rs10076733
GDF9	rs10076733
UQCRQ	rs10076733
LEAP2	rs10076733
ZCCHC10	rs10076733
HSPA4	rs10076733
MIR1289-2	rs10076733
WSPAR	rs62375246
LOC105379183	rs62375246
VDAC1	rs62375246
TCF7	rs62375246
SKP1	rs62375246
PPP2CA	rs62375246
MIR3661	rs62375246
UBE2B	rs62375246
CDKN2AIPNL	rs62375246
LOC102546229	rs62375246
LINC01843	rs62375246
JADE2	rs62375246
SEC24A	rs62375246
DDX46	rs62375246
SPINK14	rs10037493
MARCOL	rs10037493
SPINK13	rs10037493
SPINK7	rs10037493
FBXO38	rs10037493
ADRB2	rs10037493
MIR584	rs10037493
SH3TC2-DT	rs10037493
AFAP1L1	rs35684381
GRPEL2	rs35684381
GRPEL2-AS1	rs35684381
PCYOX1L	rs35684381
CARMN	rs35684381
MIR143	rs35684381
MIR145	rs35684381
ARHGEF37	rs35684381
MIR378A	rs1975340
LOC644762	rs1975340
SLC26A2	rs353233
TIGD6	rs353233
CSF1R	rs353233
PDGFRB	rs353233
SLC6A7	rs353233
CAMK2A	rs353233
ARSI	rs353233
TCOF1	rs353233
CD74	rs353233
RPS14	rs353233
NDST1-AS1	rs353233
NDST1	rs353233
SYNPO	rs353233
MYOZ3	rs353233
DCTN4	rs353233
SMIM3	rs353233
IRGM	rs353233
ZNF300	rs353233
ZNF300P1	rs353233
GPX3	rs979453
TNIP1	rs979453
ANXA6	rs979453
GM2A	rs979453
SLC36A3	rs979453
SLC36A2	rs979453
FAT2	rs979453
MIR6499	rs979453
SPARC	rs979453
CLMAT3	rs979453
LOC100652758	rs979453
G3BP1	rs979453
HAVCR2	rs10866659
MED7	rs10866659
FAM71B	rs10866659
FNDC9	rs10866659
LOC102724404	rs10866659
ADAM19	rs10866659
SOX30	rs10866659
C5orf52	rs10866659
THG1L	rs10866659
LSM11	rs10866659
CLINT1	rs10866659
LINC02202	rs11465228
TLX3	rs12519165
SNORA70J	rs12519165
MIR3912	rs12519165
NPM1	rs12519165
FGF18	rs12519165
SMIM23	rs12519165
EFCAB9	rs12519165
LOC100288254	rs12519165
LINC01944	rs12519165
MIR5003	rs12519165
LOC101928093	rs12519165
DUSP1	rs12519165
MIR10523	rs12519165
LOC100268168	rs12519165
RPL26L1	rs12519165
ATP6V0E1	rs12519165
SNORA74B	rs12519165
GGNBP1	rs9273404
LINC00336	rs9273404
F13A1	rs1294421
CAGE1	rs1334576
CDKAL1	rs9350191
CASC15	rs13198656
MICB-DT	rs4143333
HECA	rs646695
AIG1	rs9403391
FARS2	rs1294421
LY86-AS1	rs1294421
RREB1	rs1334576
SNRNP48	rs2076295
BMP6	rs11243202
BLOC1S5-TXNDC5	rs11243202
LOC100506207	rs11243202
LOC101928519	rs9350191
LOC100506885	rs9350191
MBOAT1	rs9350191
E2F3	rs9350191
LINC00581	rs13198656
LOC105374972	rs13198656
ZNRD1ASP	rs2284174
HCG17	rs2284174
HCG18	rs2284174
ABCF1	rs2284174
MDC1	rs2284174
MDC1-AS1	rs2284174
MSH5	rs4143333
MSH5-SAPCD1	rs4143333
EHMT2	rs2070600
TSBP1-AS1	rs2070600
BTNL2	rs2070600
SMIM40	rs9273404
ZBTB9	rs9273404
SOBP	rs2806356
SCML4	rs2806356
SEC63	rs2806356
AFG1L	rs2806356
FOXO3	rs2806356
ARMC2	rs2806356
SESN1	rs2806356
CEP57L1	rs2806356
CCDC162P	rs2806356
AK9	rs2806356
FRK	rs674621
NT5DC1	rs674621
DSE	rs674621
RWDD1	rs674621
KPNA5	rs674621
ROS1	rs674621
DCBLD1	rs674621
GVQW2	rs646695
ECT2L	rs646695
TXLNB	rs646695
FILNC1	rs646695
LOC100507477	rs646695
VTA1	rs9403391
ADGRG6	rs9403391
LOC153910	rs9403391
HIVEP2	rs9403391
NRN1	rs1294421
MIR7853	rs1294421
MIR5683	rs1294421
LY86	rs1294421
SSR1	rs1334576
RIOK1	rs2076295
DSP	rs2076295
TXNDC5	rs11243202
PIP5K1P1	rs11243202
BLOC1S5	rs11243202
EEF1E1-BLOC1S5	rs11243202
EEF1E1	rs11243202
SCARNA27	rs11243202
SLC35B3	rs11243202
HULC	rs11243202
LOC105374960	rs9350191
ID4	rs9350191
SOX4	rs13198656
NBAT1	rs13198656
PRL	rs13198656
HDGFL1	rs13198656
HCG4	rs2284174
HLA-V	rs2284174
HLA-G	rs2284174
HCP5B	rs2284174
HLA-H	rs2284174
HCG4B	rs2284174
HLA-A	rs2284174
HCG9	rs2284174
HLA-J	rs2284174
ZNRD1	rs2284174
PPP1R11	rs2284174
RNF39	rs2284174
TRIM31	rs2284174
TRIM31-AS1	rs2284174
TRIM40	rs2284174
TRIM10	rs2284174
TRIM15	rs2284174
TRIM26	rs2284174
HLA-L	rs2284174
TRIM39	rs2284174
TRIM39-RPP21	rs2284174
RPP21	rs2284174
HLA-E	rs2284174
LINC02569	rs2284174
GNL1	rs2284174
PRR3	rs2284174
MIR877	rs2284174
PPP1R10	rs2284174
MRPS18B	rs2284174
ATAT1	rs2284174
C6orf136	rs2284174
DHX16	rs2284174
PPP1R18	rs2284174
NRM	rs2284174
TUBB	rs2284174
FLOT1	rs2284174
IER3-AS1	rs2284174
IER3	rs2284174
HCG20	rs2284174
LINC00243	rs2284174
LINC02570	rs2284174
DDR1	rs2284174
MIR4640	rs2284174
GTF2H4	rs2284174
VARS2	rs2284174
SFTA2	rs2284174
MUCL3	rs2284174
HCG21	rs2284174
MUC21	rs2284174
MUC22	rs2284174
HCG22	rs2284174
C6orf15	rs4143333
PSORS1C1	rs4143333
CDSN	rs4143333
PSORS1C2	rs4143333
CCHCR1	rs4143333
TCF19	rs4143333
POU5F1	rs4143333
PSORS1C3	rs4143333
HCG27	rs4143333
HLA-C	rs4143333
LINC02571	rs4143333
HLA-B	rs4143333
MIR6891	rs4143333
MICA-AS1	rs4143333
MICA	rs4143333
LINC01149	rs4143333
HCP5	rs4143333
HCG26	rs4143333
MICB	rs4143333
MCCD1	rs4143333
ATP6V1G2-DDX39B	rs4143333
DDX39B	rs4143333
SNORD117	rs4143333
SNORD84	rs4143333
DDX39B-AS1	rs4143333
ATP6V1G2	rs4143333
NFKBIL1	rs4143333
LOC100287329	rs4143333
LTA	rs4143333
TNF	rs4143333
LTB	rs4143333
LST1	rs4143333
NCR3	rs4143333
AIF1	rs4143333
PRRC2A	rs4143333
SNORA38	rs4143333
MIR6832	rs4143333
BAG6	rs4143333
APOM	rs4143333
C6orf47	rs4143333
GPANK1	rs4143333
CSNK2B	rs4143333
LY6G5B	rs4143333
LY6G5C	rs4143333
ABHD16A	rs4143333
MIR4646	rs4143333
LY6G6F	rs4143333
LY6G6F-LY6G6D	rs4143333
LY6G6E	rs4143333
LY6G6D	rs4143333
LY6G6C	rs4143333
MPIG6B	rs4143333
DDAH2	rs4143333
CLIC1	rs4143333
SAPCD1	rs4143333
SAPCD1-AS1	rs4143333
VWA7	rs4143333
VARS1	rs4143333
LSM2	rs4143333
HSPA1L	rs4143333
HSPA1A	rs2070600
HSPA1B	rs2070600
SNHG32	rs2070600
SNORD48	rs2070600
SNORD52	rs2070600
NEU1	rs2070600
SLC44A4	rs2070600
C2	rs2070600
ZBTB12	rs2070600
C2-AS1	rs2070600
CFB	rs2070600
NELFE	rs2070600
MIR1236	rs2070600
SKIV2L	rs2070600
DXO	rs2070600
STK19	rs2070600
C4A	rs2070600
CYP21A1P	rs2070600
TNXA	rs2070600
C4B	rs2070600
CYP21A2	rs2070600
TNXB	rs2070600
ATF6B	rs2070600
FKBPL	rs2070600
PRRT1	rs2070600
LOC100507547	rs2070600
PPT2	rs2070600
PPT2-EGFL8	rs2070600
EGFL8	rs2070600
AGPAT1	rs2070600
MIR6721	rs2070600
RNF5	rs2070600
MIR6833	rs2070600
AGER	rs2070600
PBX2	rs2070600
GPSM3	rs2070600
NOTCH4	rs2070600
TSBP1	rs2070600
HCG23	rs2070600
HLA-DRA	rs2070600
HLA-DRB5	rs9273404
HLA-DRB6	rs9273404
HLA-DRB1	rs9273404
HLA-DQA1	rs9273404
HLA-DQB1	rs9273404
HLA-DQB1-AS1	rs9273404
HLA-DQA2	rs9273404
MIR3135B	rs9273404
HLA-DQB2	rs9273404
HLA-DOB	rs9273404
TAP2	rs9273404
PSMB8	rs9273404
PSMB8-AS1	rs9273404
TAP1	rs9273404
PSMB9	rs9273404
LOC100294145	rs9273404
HLA-DMB	rs9273404
HLA-DMA	rs9273404
BRD2	rs9273404
HLA-DOA	rs9273404
HLA-DPA1	rs9273404
HLA-DPB1	rs9273404
HLA-DPB2	rs9273404
HCG24	rs9273404
COL11A2	rs9273404
RXRB	rs9273404
SLC39A7	rs9273404
HSD17B8	rs9273404
MIR219A1	rs9273404
RING1	rs9273404
HCG25	rs9273404
VPS52	rs9273404
RPS18	rs9273404
B3GALT4	rs9273404
WDR46	rs9273404
MIR6873	rs9273404
PFDN6	rs9273404
MIR6834	rs9273404
RGL2	rs9273404
TAPBP	rs9273404
ZBTB22	rs9273404
DAXX	rs9273404
KIFC1	rs9273404
PHF1	rs9273404
CUTA	rs9273404
SYNGAP1	rs9273404
MIR5004	rs9273404
BAK1	rs9273404
ITPR3	rs9273404
LOC101929188	rs9273404
OSTM1	rs2806356
OSTM1-AS1	rs2806356
NR2E1	rs2806356
SNX3	rs2806356
LINC00222	rs2806356
ARMC2-AS1	rs2806356
CD164	rs2806356
PPIL6	rs2806356
SMPD2	rs2806356
MICAL1	rs2806356
ZBTB24	rs2806356
LINC02534	rs674621
TPI1P3	rs674621
COL10A1	rs674621
TSPYL4	rs674621
TSPYL1	rs674621
LOC100287467	rs674621
CALHM6	rs674621
TRAPPC3L	rs674621
CALHM5	rs674621
CALHM4	rs674621
RSPH4A	rs674621
ZUP1	rs674621
FAM162B	rs674621
GPRC6A	rs674621
RFX6	rs674621
VGLL2	rs674621
GOPC	rs674621
FLJ46906	rs646695
CCDC28A	rs646695
REPS1	rs646695
ABRACL	rs646695
CITED2	rs646695
LINC01625	rs646695
LOC103352541	rs646695
MIR3668	rs646695
NMBR	rs9403391
GJE1	rs9403391
LINC01277	rs9403391
MAD1L1	rs798565
SDK1	rs798565
LINC01162	rs2040732
ZKSCAN1	rs2897075
IQCE	rs798565
AMZ1	rs798565
GNA12	rs798565
CARD11	rs798565
TMEM196	rs2040732
LOC101927668	rs2040732
MACC1	rs2040732
MACC1-AS1	rs2040732
ITGB8	rs2040732
ABCB5	rs2040732
ZNF394	rs2897075
ZSCAN25	rs2897075
ZCWPW1	rs2897075
AGFG2	rs2897075
EPHB4	rs2897075
COL26A1	rs2897075
ELFN1	rs798565
